-3720.35,-3338.25
4856.93,-3327.94
-3412.74,-2737.75
2714.88,-1188.54
-3814.3,1795.03
4160.27,3517.71
-4054,3583.4
2719.33,2488.43
-5170.13,3127.65
4923.04,2764.1
-5408.21,2417.66
5856.68,158.635
-6318.09,-3315.31
7060.49,-3657.93
-7397.27,-4379.62
8035.38,-2300.93
-7043.49,-1823.41
7417.81,-618.926
-8315.32,-115.476
6759.95,2278.67
-5870.92,3059.1
6134.97,2583.19
-6269.72,218.107
4771.63,-1859.65
-3863.01,-1927.41
3865.08,-2574.76
-3220.33,-2019.28
4169.31,-2088.16
-4956.22,-65.4783
4817.05,2463.13
-5027.93,3964.14
5692.58,3620.64
-5771.2,1669.2
5613.65,-75.6362
-7189.81,-646.778
8424.23,-176.224
-6904.03,-2236.95
7414.39,-3025.53
-7835.77,-3115.06
8407.51,-607.927
-7318.15,1009.34
7166.06,2048.91
-7005.79,1968.99
4895.72,2514.59
-5337.88,3172.74
5522.7,2622.95
-3982.31,-593.463
4622.21,-4540.42
-4242.48,-5620.69
3314.39,-4417.6
-1820.61,-2537.02
4307.94,-2811.95
-4156.15,-2969.18
3739,-1282.41
-5037.23,3984.5
5384.75,7454.66
-5087.95,5460.36
4781.91,927.269
-6466.87,-2342.75
6947.08,-2034.38
-6646.04,-768.42
8566.15,-1311.96
-7825.08,-3712.89
7469.26,-3445.86
-8443.67,10.6825
8913.72,4117.19
-7162.14,4048.43
7226.12,1009.58
-7504.37,-1011.75
5724.1,-61.9324
-5302.4,743.836
6769.16,-1295.74
-7180.38,-3533.83
6879.6,-2615.29
-5270.9,126.492
6273.3,954.495
-5632.03,-1079.32
5628.65,-2315.6
-6632.65,-218.97
5977.06,2807.45
-5978.61,3061.25
7074.58,61.9784
-7185.43,-1647.41
6408.25,-503.183
-6153.17,1935.22
6896.85,223.87
-5969.89,-3323.89
4837.26,-3858.08
-5879.96,-260.769
5538.88,4481.75
-5157.66,6112.04
4963.14,2894.34
-4967.3,-1977.77
4095.15,-2785.71
-5412.63,-93.5693
5217.17,2236.8
-3870.51,-106.315
4465.06,-4623.61
-5154.06,-4916.13
6428.79,-975.737
-5997.04,3024.12
6983.67,2086.67
-7530.21,-1030.42
5160.56,-1612.47
-6770.71,3050.96
7097.47,4972.14
-7103.63,1437.64
6689.55,-3033.86
-6586.31,-1924.79
4858.47,1194.57
-4199.58,1346.97
5292.48,-3313.38
-5600.89,-4777.08
4766.78,681.321
-4459.94,5411.54
4378.4,5014.79
-2709.24,-1085.21
2634.33,-5597.97
-5189.68,-2554.93
4480.52,3689.39
-4019.8,4326.86
5311.84,-280.378
-5087.88,-5886.43
5517.49,-5158.21
-7051.14,3434.39
7749.81,6392.32
-6912.84,2131.54
6689.45,-4847.85
-7458.56,-5081.28
5981.96,1659.72
-5848.19,6860.3
7892.43,1174.05
-6870.05,-5650.16
5478.79,-5421.12
-6288.04,1122.4
6140.44,5692.11
-4848.19,1749.69
5537.13,-3267.35
-6309.41,-2389.26
4752.07,3366.96
-5086.12,5087.54
4706.9,206.318
-5290.57,-3344.14
5331.94,-1977.8
-6080.74,1086.09
7444.92,416.642
-5064.82,-2596.7
5898.42,-3497.96
-5711.1,282.394
6395.36,2099.43
-5253.1,84.4526
5860.24,-1882.23
-6073.86,-351.142
4531.28,3495.97
-6249.68,3985.03
5958.89,-243.728
-6084.09,-4467.99
6201.25,-5632.47
-4936.54,-2767.05
4527.18,2164.43
-3535.93,3351.9
6024.51,-143.345
-5879.07,-2263.84
6021.03,-286.219
-7036.04,5476.68
5636.17,9000.15
-5962.67,4352.42
5566.75,-4408.16
-6062.61,-8049.87
5441,-4271.96
-4347.51,-177.696
5796.16,158.562
-3905.13,-1887.3
4750.3,-767.215
-4809.19,2986.07
4354.72,5215.75
-3235.17,3699.22
1521.45,2932.02
-2027.05,1347.35
-2046.16,1648.1
1941.07,-3329.7
-2693.65,-7490.88
3162.7,-6363.1
-3029.54,-1007.8
4053.38,2586.9
-3333.18,2577.62
3971.63,818.692
-3508.63,-317.691
2339.96,2506.08
-3281.6,4897.64
2496.86,4283.54
-2500.25,-408.391
2398.04,-5335.97
-2871.61,-5844.2
1748.89,-2767.08
-109.554,-445.844
1497.4,-55.4742
-1822.25,828.559
2423.12,1517.2
-3298.48,3697.78
2658.59,4369.49
-3593.36,2925.31
3851.93,618.017
-4720.23,-1294.6
4382.55,-2364.32
-4553.12,-3530.42
5757.63,-4542.09
-4944.94,-3672.7
4192.33,467.336
-3414.42,2640.6
3494.36,3335.24
-2545.17,1850.35
986.671,1819.03
-2620.91,3706.21
1204.36,4440.51
-500.629,770.643
357.728,-3635.88
-457.64,-5356.96
1419.49,-4727.65
-1836.48,-1468.3
3088.57,-765.419
-1945.48,-996.982
2982.1,-1985.7
-4623.64,66.5838
5160.23,2924.77
-5494.05,3846.17
6229.32,2902.94
-6318.94,-439.031
3849.73,-278.296
-4972.06,843.218
5829.1,2421.3
-4906.42,384.857
4045.39,-562.853
-2811.71,-1620.9
1114.56,-396.265
-691.242,1054.76
395.677,569.61
906.796,-588.611
-1826.98,-1878.52
1691.9,-267.025
-1187.67,218.734
2466.79,-621.371
-914.945,-3430.13
-247.76,-4294.24
862.225,-3373.69
-622.372,-724.068
2114.2,855.962
-3442.12,1704
3310.45,3432.14
-5030.53,4770.14
4884.31,5175.76
-5799.75,3411.93
5936.79,971.624
-6279.9,-1657.66
5708.22,-2260.33
-4190.31,-3693.64
6702.53,-5554.5
-5750.39,-6540.1
5535.89,-4192.77
-5487.41,565.076
5768.45,4191.65
-4552.09,4013.05
4501.73,1785.21
-6196.05,860.26
6227.67,1277.78
-5634.38,1030.28
6854.92,-1992.27
-6662.54,-5353.18
7285.76,-5659.32
-7868.55,-2829.41
8683.78,2279.09
-6913.55,3612.98
7138.27,2541.69
-8376.46,1155.28
7029.39,1935.04
-6538.63,1941.3
6919.91,1112.22
-6910.05,-1270.53
5293.6,-1833.24
-4500.59,-968.273
5207.52,-566.142
-3584.94,-1356.46
3171.76,-2349.1
-3697.25,-920.299
3559.75,908.465
-4132.44,1837.55
4304.72,1092.97
-4441.29,-143.1
3521.17,56.4642
-4083.96,1198.2
5725.83,454.54
-5740.64,-2374.65
5473.48,-3998.37
-6628.54,-2952.94
6598.15,535.357
-5192.94,1885.57
5622.67,1326.99
-6328.41,306.01
4089.9,1877.33
-4015.05,4049.82
2817.65,4488.22
-3439.56,2459.6
2929.55,-2.90676
-3289.08,-822.198
2751.5,-302.586
-1664.27,-33.2498
2431.82,-1983.76
-2511.49,-3523.69
1757.65,-3092.66
-2259.78,-496.55
3749.04,1550.82
-4824.63,2467.92
4751.95,2419.36
-6170.86,2002.79
7056.33,990.706
-7016.89,-1605.49
7671.66,-3855.21
-7261.1,-5084.39
7145.95,-3320.27
-6864.03,-926.172
7028.86,1278.15
-6295.91,1756.41
5455.65,2634.44
-6099.93,3787.21
4687.44,5197.71
-4862.46,4831.01
2978.4,2699.55
-3511.67,758.51
2466.97,-575.142
-1560.51,-964.581
3135.58,-2416.75
-2628.82,-3573.39
3889.91,-4705.91
-4226.88,-4190.12
4161.51,-1889.22
-3619.41,-76.3553
4709.69,748.168
-5231.44,877.597
4438.45,2356.51
-5472.61,3331.58
5468.19,3172.82
-4185.4,-762.347
2914.18,-3623.67
-3590.38,-3582.08
3920.62,-633.774
-2410.8,1641.47
1899.17,981.826
-1339.07,11.1159
-72.7293,594.579
-1402.13,3675.31
2214.41,4701.39
-1475.98,2362.55
1298.41,-1919.71
-2658.83,-3185.17
3079.91,-2026.82
-1582.14,-1590.2
3325.96,-2461.51
-4491.46,-3118.72
4656.74,-1091.35
-4035.84,1319.58
4263.06,2518.29
-4658.81,1853.98
3884.27,1733.83
-3532.28,1075.54
3023.78,-25.7665
-1904.94,-2101.64
2160.11,-3670.86
-2352.01,-2485.71
1889.46,-136.203
-1344.49,1588.76
2503.92,1050.62
-3375.16,664.701
2748.47,1460.11
-3291.24,2999.7
3732.29,2720.54
-4058.89,380.212
4379.75,-2368.33
-4442.41,-4155.02
5442.19,-3217.12
-4921.2,-1808.44
5664.48,-349.7
-6031.27,341.807
4138.82,2147.09
-4454.15,4171.14
3233.53,5486.24
-2655.72,4149.18
2265.92,825.668
-1274.86,-2935.7
718.855,-5499.71
528.947,-6345.13
662.17,-6640.4
111.507,-5090.05
1001.04,-2626.94
-521.824,725.118
1391.1,3095.19
-1568.84,4461.96
302.574,4579.48
-2356.91,4549.64
1947.2,4010.93
-3117.91,2188.06
3945.71,-38.9672
-3508.21,-2341.77
4024.35,-2416.3
-3379.4,-2814.03
3625.53,-1651.54
-2581.26,-1400.62
1168.52,-68.5409
-1085.62,2064.34
717.863,3894.88
77.4123,3752.31
-507.969,1325.84
718.698,-1548.12
-870.248,-4450.68
514.26,-4315
-380.948,-3853.38
1966.16,-2498.84
-1486.47,-1766.42
1784.7,-804.128
-1628.02,1070.24
-230.96,3597.3
399.168,4600.61
-1951.62,3716.28
891.716,2376.36
-1578.33,665.458
1698.63,210.578
-1337.95,-892.548
1527.86,-1559.47
-819.653,-2616.25
-91.3539,-2773.16
364.598,-1533.56
72.9345,410.885
548.457,1140.02
54.4717,1302.59
-409.874,1174.97
-1097.17,685.905
2492.03,281.703
-1507.5,-2460.15
912.653,-3263.16
-511.847,-2742.69
851.538,-501.117
104.876,1247.35
-720.346,1918.66
1323.6,1586.65
-2483.46,1639.13
2415.13,2519.68
-2983.82,2516.18
3787.08,1525.07
-4251.21,-623.142
2956.56,-546.659
-3317.83,-701.253
4424.18,254.994
-2795.8,-965.536
2323.6,-2391.04
-1046.67,-3590.41
1561.06,-3421.28
-235.009,-3322.6
-200.947,-2820.76
-72.9845,-106.36
-510.252,1933.76
525.649,4231.36
-622.208,3892.68
356.073,3299.34
-254.849,855.268
-405.64,-1333.77
1933.51,-3611.75
-2199.62,-4702.94
2067.9,-3155.61
-3727.01,612.579
5254.69,4438.12
-5585.94,5061.32
6804.6,3718.66
-7688.32,813.21
5593.69,878.433
-6294,844.346
5996.87,938.576
-5070.44,-2070.25
4238.56,-3276.53
-4107.9,-2248.22
3723.01,977.211
-2907.62,3133.73
3710.92,785.783
-3560.9,-3306.59
1826.06,-5442.69
-2003.71,-2630.36
2778.14,24.3004
-2395.75,2018.22
2856.1,700.461
-4513.99,-567.47
3591.77,979.637
-3763.91,2309.87
5245.55,2347.97
-6156.56,-50.7642
4552.25,-331.344
-5306.94,592.8
4981.61,2023.85
-4494.56,1990.07
3560.75,1841.64
-4337.18,2083.82
3856.3,2402.49
-2105.75,492.632
2146.19,-3681.55
-2156.04,-5393.48
2213.11,-4224.14
-2229.93,-1264.81
3284.54,363.595
-3193.39,740.788
2686.45,1326.71
-4738.92,3531.31
5214.96,4965.71
-5299.16,3363.83
5785.97,-604.39
-6946.14,-4146.85
8023.89,-5106.19
-7614.28,-4657.17
8842.56,-2857.15
-7518.82,-2174.62
6628.91,-81.2078
-7178.08,2651.21
6235,5943.77
-5601.68,6127.74
4047.72,4603.19
-4134.51,1832.26
1970.65,440.622
-1741.61,61.6665
2361.36,-1898.08
-1052.67,-3946.4
692.412,-5183.18
-309.37,-2545.89
969.851,115.849
-260.844,1393.03
1537.38,-53.0381
-2629.7,-1352.38
1712.34,-230.478
-1565.25,1286.11
3017.18,1196.34
-4070.65,-849.06
4111.48,-1497.4
-5566.37,-108.122
5465.52,2353.15
-4256.57,2455.51
4673.98,388.862
-4635.71,-1910.61
3005.65,-1167.33
-3391.9,1272.16
3600.04,2636.66
-3171.34,1565.12
3414.37,-965.573
-4690.2,-1433.49
5037.99,334.884
-3473.74,1056.46
4558.99,-1582.19
-4870.34,-4786.23
4307.13,-4897.53
-5126.72,-614.789
6629.97,3444.26
-6124.73,3269.28
6861.34,704.09
-8313.75,-580.43
7079.94,1575.31
-6075.23,2457.43
6769.99,-183.565
-5043.07,-4703.56
3845.45,-5730.93
-3660.23,-2284.99
4619.6,1727.42
-3647.87,2912.4
2092.1,2396.83
-3489.98,3048.47
2897.79,4538.96
-2196.25,4212.2
1989.59,1094
-2658.08,-2036.9
3246.47,-3420.04
-3861.28,-3350.72
4920.18,-3493.39
-3435.8,-3944.4
5432.3,-3816.27
-6353.95,-1641.88
6509.44,1734.29
-6063.74,3281.55
5937.41,2198.23
-7179.3,554.875
5373.21,967.82
-5170.02,2568.75
6182.96,2479.02
-4825.67,-1057.56
4469.82,-5283.7
-3407.35,-6325.63
2582.57,-2756.4
-2584.39,1841.5
4025.58,3002.8
-4192.85,1986.04
2020.62,3123.49
-2889.37,6183.76
3399.5,6429.97
-2930.64,1918.88
3931.97,-4898.71
-4885.99,-8285.49
5351.49,-6553.02
-3845.04,-3047.21
6255.57,-1608.88
-6266.97,-1487.72
6978.85,-119.46
-7443.81,2634.23
7141.33,4778.38
-6997.79,4084.37
6025.41,1832.66
-6014.23,-841.113
5523.24,-2312.46
-4815.03,-2772.22
5980.46,-2695.42
-4369.46,-2554.52
4319.13,-2006.2
-4448.41,-517.959
5099.24,976.986
-5201.65,2395.09
5003.77,2952.44
-5727.34,3039.31
6249.95,2195.02
-6578.87,635.071
7192.74,-1561.59
-6917.81,-3913.8
8462.68,-4796.09
-8256.75,-4153.53
9228.35,-2104.89
-7705.05,-1118.7
7570.5,123.68
-7713.26,1642.13
6440.28,4070.27
-6194.81,4943.14
5554.29,3673.1
-5138.44,764.827
4130.06,-1603.23
-3499.99,-2573.27
4769.44,-3676.81
-4452.93,-3985.13
4383.9,-3180.47
-4677.2,-186.362
5596.36,2182.19
-5869.09,3138.59
6258.9,2564.66
-7734.91,1994.9
7031.67,2481.83
-8059.42,1744.27
8533.38,-306.293
-8669.87,-3305.39
8464.06,-3319.9
-8986.2,-1449.94
8851.83,1432.47
-6729,949.313
6829.54,-1655.9
-6892.54,-3586.79
6061.08,-2599.96
-5699.76,491.569
5355.63,2397.6
-5083.47,2063.68
5545.2,-360.86
-6233.39,-1269.12
5563.39,410.929
-5052.4,2560.87
5612.84,2271.8
-6201.81,-126.647
5282.43,-1363.65
-6682.09,209.002
7145.3,3329.73
-7363.16,4487.35
6873.9,3452.28
-7740.85,1471.64
6775.74,375.785
-5838.31,-1267.51
6744.45,-3879.83
-4956.54,-6526.81
4564.61,-6303.63
-3629.59,-4062.32
3942.79,-1426.24
-2290.7,-713.155
358.834,1033.42
-1290.18,4603.04
-542.685,8069.25
656.793,8077.81
-1805.84,3665.86
593.557,-450.794
-2267.46,-2203.72
2441.6,-1607.36
-1049.4,-2471.46
2328,-4497.63
-2820.6,-4917.89
1862.04,-1390.67
-2030.61,3618.46
2273.46,5527.43
-1546.11,3561.38
-175.367,596.238
-2199.97,912.664
1443.65,2639.41
-1520.17,2411.6
2822.16,-1339
-3675.92,-5148.1
4460.74,-5761.86
-4403.08,-3177.22
5447.56,-208.436
-5346.62,754.081
4405.11,1177.7
-6152.27,2377.77
5445.9,4510.24
-4668.83,4266.06
5122.86,1924.92
-5230.53,-1637.1
3846.08,-3081.06
-4142.2,-2551.65
4715.5,-1843.93
-3982.51,-1379.98
2954.09,137.152
-2346.06,3086.96
2557.23,4760.54
-2550.53,3661.33
2041.94,456.026
-3657.46,-1335.36
2382.97,-430.464
-2756.03,1227.07
4729.15,377.543
-3722.53,-2801.11
4578.22,-4754.46
-4470.21,-4102.9
4221.73,-1544.19
-2398.75,-779.806
2389.92,-1404.73
-3314.38,-1188.94
2126.4,2091.03
-1534.36,5588.72
1811.3,5880.52
-1333.57,2201.82
423.786,-2365.09
-1002.51,-3780.54
441.563,-2284.92
795.86,-406.616
732.975,-1005.29
-1228.07,-1295
622.393,776.848
-1320.13,4150.48
1723,5476.85
-2716.61,3643.47
2774.44,566.901
-3694.46,-1611.45
4766.97,-2878.88
-3058.59,-4766.16
3476.25,-5712.2
-2860.36,-4942.17
3411.09,-2423.56
-2188.82,-735.984
2604.53,18.2257
-1857.45,922.104
-551.461,3792.94
-400.017,6688.27
433.682,5980.79
-413.63,1662.6
-293.423,-2896.81
411.457,-3688.45
-422.662,-2037.76
794.32,104.384
480.7,-188.867
-1207.28,-1284.52
1393.57,-969.163
-2343.48,1633.47
2495.81,4610.4
-2309.52,4616.95
2510.7,1584.92
-3410.86,-2757.45
3452.56,-4902.7
-2092.65,-5171.86
3877.37,-4610.42
-2696.57,-4250.95
2519.41,-2812.93
-2104.46,-268.18
930.38,3068.1
-886.623,5255.7
-294.955,5881.14
-587.795,5844.94
-1717.78,5421.86
1496.77,3406.59
-1381.97,-667.349
946.981,-4117.72
-1101.88,-5063.27
1395.33,-3165.17
382.351,-2039.84
787.019,-1942.02
-509.787,-2277.47
-600.496,-429.58
589.228,2559.4
-969.957,3688.28
525.797,3015.15
-1011.9,659.147
-799.946,381.387
1190.94,-58.2044
-382.869,-813.346
1972,-3425.92
-2145.09,-5349.88
2199.61,-3998.02
-3090.11,-685.591
3516.25,3348.55
-3700.38,4408.56
3204.91,4661.67
-4343.73,3727.39
3193.47,3908.09
-2174.08,1832.96
2540.56,-2078.31
-1659.59,-5987.74
374.872,-6969.36
1424.36,-4246.24
-1546.86,-459.084
3278.09,2084.51
-3463.47,2649.26
2099.8,4011.37
-3206.8,4895.93
2617.88,5024.73
-2172.35,1710.53
1670.04,-2041.03
-1627.18,-4637.57
1016.37,-4236.25
1826.49,-3844.3
-432.432,-4187.13
1603.23,-4433.83
-2465.38,-2586.41
2634.97,1957.39
-3277.15,4540.2
3537,5682.06
-4110.03,3570.18
2459.58,2234.67
-1781.81,552.648
2561.95,-1598.21
-1280.82,-4451.14
1268.64,-6044.26
-1566.64,-4085.9
1173.51,-263.213
-678.486,4301.19
1153.99,5437.98
-2146.87,5693.71
1162.66,4794.87
-2727.24,3688.74
3257.64,1095.89
-2788.38,-3753.24
4111.44,-7686.89
-4323.67,-8981.12
6124.49,-6113.52
-4217.38,-3409.79
5308.86,-643.227
-5345.66,718.751
3417.12,3750
-4479.38,6435.93
3578.37,7313.31
-3548.78,5390.44
2319.72,1459.14
-3012.48,-1444.46
2484.71,-2953.32
-1492.98,-3688.47
2968.94,-4533.15
-2537.46,-4069.88
2511.42,-2278.08
-2650.01,1277.8
3544.21,3707.14
-4895.86,4666.88
3327.86,5239.82
-5310.17,4388.26
4856.77,3472.01
-4180.99,-11.6145
4576.62,-3475.42
-3462.52,-6899.67
4677.27,-7888.83
-4242.23,-6654.22
4681.03,-3264.13
-3515.65,-450.388
2457.58,3047.5
-3638.95,6710.81
2744.71,8096.39
-3196.63,7591.76
1943.58,3898.79
-3729.3,234.994
3508.48,-2717.14
-3662.9,-4243.79
4846.11,-4117.62
-5136.6,-3011.67
6483.96,-943.921
-6139.3,593.682
5086.3,2577.97
-5960,2945.12
6602.97,3295.97
-7950.46,1351.86
6527.66,660.172
-5834.17,-1031.05
6771.18,-2615.69
-5610.93,-4777.7
4652.83,-4285.05
-3664.32,-2971.08
4193.32,-924.13
-3484.68,715.809
1651.19,2427.02
-2062.91,4644.94
917.233,5758.97
-2027.6,5564.74
1835.42,2871
-1612.78,-122.162
1092.13,-3304.86
-2239.11,-3254.86
4497.15,-3502.99
-3357.12,-3239.61
5247.76,-3574.68
-6621.92,-2759.63
7038.53,1150.21
-7428.32,3773.99
7355.6,5793.77
-8696.27,3697.51
8412.98,2547.43
-9720.15,611.988
8485.81,1380.98
-6884.46,-906.474
8334.37,-3327.9
-6608.7,-7368.39
6448.5,-8379.27
-5407.45,-4870.88
6076.42,-1086.94
-3853.78,1366.51
3366.07,1892.85
-4370.77,2791.04
3481.65,4013.58
-3852.74,4872.81
3847.87,3939.59
-3792.32,1364.92
3527.62,-2146.88
-4609.64,-3564.04
5892.37,-2107.58
-4999.18,-1119.45
6235.65,-87.7105
-6258.87,-56.4355
5247.38,826.092
-5074.25,1480.32
5894.56,2038.3
-5589.48,-28.7482
5015.45,-1168.71
-3650,-3139.7
4514.31,-4095.91
-3090.69,-5135.74
3701.35,-4888.7
-2332.74,-3122.78
2060.31,-878.278
-2231.17,2563.47
2421.7,3969.6
-2762.17,4827.49
608.026,5433.47
-2073.05,5382.64
1514.61,4144.5
-1123.21,1124.98
1574.84,-2547.95
-1955.84,-5130.41
3326.63,-5334.8
-1936.67,-4841
3696.27,-4006.4
-3062.45,-3027.99
2180.95,84.7385
-2819.48,3331.62
1964.44,5765.36
-1587,6075
721.6,3924.6
-1271.49,-453.669
848.419,-2819.95
520.395,-4924.02
547.779,-6096.29
-193.076,-4986.38
-433.371,-2598.96
672.838,1888.68
252.238,3794.62
-818.808,5707.09
-178.002,5297.25
-2588.42,4945.63
1895.71,3860.94
-1814.01,476.289
2096.66,-2847.07
-1876,-6016.31
2871.06,-5090.84
-2024.55,-4351.57
3415.81,-1906.57
-1699.11,-1932.98
201.3,-328.642
-1385.13,2345.36
361.058,5029.58
128.515,6851.13
-753.401,3900.56
-170.193,1485.22
-1091.72,-1750.05
532.054,-1991.75
1954.9,-3608.31
-975.218,-5027.33
2172.35,-5225.37
-2248.21,-4006.13
2484.97,90.4527
-2287.38,2602.65
3418.28,4469.55
-4814.92,2977.19
2907.09,3605.47
-3354.61,3105.6
3642.73,2014.37
-2743.46,-571.25
2167.06,-2965.53
-1756.71,-4107.02
1478.35,-3397.15
1078.27,-1713.6
-1231.76,-454.959
1141.23,1056.44
-1876.42,2370.24
1345.36,3498.12
-1407.62,2791.23
890.48,2411.11
-434.591,-733.379
-659.782,-2109.73
1996.66,-3565.91
-98.4664,-4940.58
1119.25,-5332.82
-1255.88,-4358.4
1708.74,-884.161
-1578.46,1506.8
2426.74,3971.1
-3605.84,3667.28
1918.4,4768.24
-3057.58,4551.38
2450,3893.67
-1994.27,1051.96
1293.3,-2390.89
-504.98,-3516.53
-107.022,-3854.66
1476.77,-2426.67
-774.504,-632.466
590.209,534.923
-1266.27,1338.44
150.475,3117.64
492.687,2688.06
54.0042,1201.74
287.167,-1880.64
-1150.26,-3852.77
1868.45,-4539.36
-1014.65,-4358.36
2633.28,-3300.89
-2859.27,-1723.41
2497.38,1528.3
-3019.81,3774.58
2575.24,6429.18
-3895.74,5554.21
2674.36,4424.89
-3383.62,1882.16
1944.74,278.156
-772.965,-1376.99
1445.2,-3163.63
-1173.7,-3671.3
1442.68,-3877.73
-793.653,-2014.19
1567.83,-419.699
-1262.63,1221.95
1241.63,1314.71
-2494.51,2101.15
2489.5,2387.57
-3204.08,1219.53
3779.56,-288.712
-3746.02,-2434.31
3645.9,-2015.96
-4366.9,-1826.93
5200.69,217.308
-4283.18,-140.36
4329.92,-483.179
-4428.7,-479.435
4077.24,538.081
-4257.61,1430.36
3817.71,2254.77
-3748.27,1675.85
2461.2,868.915
-3136.43,1039.5
3634.4,842.612
-2678.85,70.8791
3027.58,-1080.94
-4273.17,-1748.02
4839.87,-1999.96
-4925.24,-1295.69
5998.26,-277.682
-6066.68,-101.548
5180.21,1667.53
-5262.39,1891.97
5754.16,1730.89
-5993.5,-536.078
6613.98,-1870.18
-6526.49,-3592.12
6246.02,-2340.41
-4617.32,-1927.11
5661.99,-1269.76
-5220.33,-1547.4
4081.42,-350.895
-3915.98,2456.61
3476.19,3803.57
-3928.63,4690.54
3920.35,3161.25
-6707.55,2493.37
6086.13,2679.69
-6676.38,2403.29
7499.99,632.477
-6903.83,-2478.28
7322.65,-3748.33
-7844.64,-5000.6
9060.02,-2648.12
-7965.12,-2568.5
8873.89,-1328.69
-9241.08,-1719.26
8645.85,533.058
-8112.9,1383.06
8485.47,1502.79
-7618.19,258.229
6167.91,-1401.94
-6342.39,-1681.29
5384.5,116.71
-4329.41,1242.68
3921.04,2246.3
-5080.29,2939.62
4374.76,3258.97
-4257.58,2746.51
4380.08,1294.08
-5412.28,451.589
4470.51,-146.082
-5395.56,163.039
6666.74,-262.422
-4657.2,-2654.37
4904.52,-3727.71
-4631.15,-4190.85
4305.21,-1347.22
-3733.82,-578.861
5341.33,-333.895
-4942.48,-1832.9
2388.38,-67.5103
-2761.75,3340.69
2526.72,5769.55
-1133.49,4278.31
275.866,-673.94
-1330.22,-2711.14
539.066,-3363.01
459.745,-779.359
322.746,827.091
-834.644,838.773
-94.3875,1209.87
-1436.11,2311.11
1670.76,3449.17
-964.166,3259.35
1184.58,953.446
-3077.35,-1808.6
2791.9,-2697.31
-2118.19,-3635.85
3781.31,-3600.76
-2805.94,-3747.62
2436.57,-2385.41
-1457.1,-443.896
1733.75,1158.11
-1862.6,1048.29
607.77,1747.15
-1697.89,2609.19
413.303,3974.49
592.978,3485.52
-446.143,799.37
152.648,-1122.41
123.199,-3774.54
-246.091,-3037.7
1969.91,-2878.96
-1624.08,-1787.77
2796.04,-1241.4
-3579.47,280.612
3954.09,2917.3
-4611.36,3938.66
5024.62,4224.49
-6098.08,1695.3
5117.8,1307.8
