1245.17,-4845.59
-822.19,-2159.78
2921.5,-100.47
-1947.43,-692.391
1245.68,-767.859
-2378.26,176.662
1214.09,2935.78
-433.273,4161.01
75.0454,2961.41
-918.457,1017
-1206.17,308.533
2413.9,-129.346
-755.464,-1462.87
1069.61,-3138.24
-1572.81,-3686.04
1847.14,-1404.36
-2073.62,789.666
2865.4,2806.79
-2652.74,2265.3
994.303,2507.13
-1804.41,2982.61
792.435,3320.61
741.326,901.13
-318.353,-3042
26.2668,-5142.24
-348.983,-5011.2
1919.55,-1874.09
232.077,-1088.55
-25.4405,-1144.05
243.435,-1457.63
-1322.87,575.108
1122.68,2989.17
-1483.86,4129.92
2384.89,2853.59
-3163.74,-577.12
2327.87,-1265.46
-2815.46,-1418.68
4824.03,-442.191
-3892.17,-1594.06
3144.23,-1749.67
-2940.86,-1294.2
3187.6,295.546
-1817.52,1196.33
1240.6,1293.37
-2008.49,1792.19
33.7885,2974.78
636.593,2983.87
92.2825,429.466
302.129,-2163.09
-356.35,-3713.82
709.235,-3264.27
992.656,-2926.76
62.5914,-2481.6
973.162,-3456.06
-2469.81,-1604.63
2416.53,2431.51
-2449.95,5225.19
3501.16,4953.61
-3592.05,889.008
2555.92,-1558.83
-3281.86,-3309.48
3786.94,-1433.26
-2164.17,-1284.85
1963.97,-1093.39
-1799.67,-805.906
1835.94,529.886
-1777.93,2715.39
817.384,3385.03
-153.196,3329.61
-947.728,959.512
-890.187,481.082
732.781,82.1665
494.983,-497.004
1512.94,-2487.07
-1721.6,-4500.78
2359.88,-4226.38
-2170.01,-3212.9
3795.38,-1335.87
-2885.73,-1588.7
2362.58,-474.829
-2500.44,1206.41
2115.98,3293.43
-2234.81,3755.38
1637.81,2880.36
-2315.09,1044.9
973.878,-149.344
-621.892,-40.2263
1478.13,-354.43
-638.839,-1074.45
89.8261,-1575.99
-55.4553,-850.434
480.416,-195.839
132.374,83.9775
26.0685,325.068
-1626.62,1347.36
1433.32,2558.49
-1210.36,2580.91
2173.33,36.9228
-2053,-3217.18
1743.36,-3937.34
-1463.75,-3034.22
1664.15,-594.149
-23.0845,-508.038
501.929,-1090.46
-1899.57,-428.471
397.405,2572.45
202.013,4773.17
1092.65,3108.91
-775.648,-988.523
-583.596,-4474.23
-173.932,-3272.86
528.041,-579.888
1242.48,1138.48
-838.073,573.444
-966.987,532.227
601.726,2180.9
-1796.51,4101.05
2874.43,4211.66
-3729.8,1833.18
1840.07,-167.445
-3118.43,-844.096
5457.06,-1512.81
-4163.58,-3297.69
5199.28,-4696.47
-5437.06,-4762.08
5893.25,-2106.73
-6000.33,-18.7824
7325.79,1500.79
-8548.26,1457.69
7172.93,3235.03
-7391.44,4001.79
7985.65,3115.66
-7990.35,-296.106
6337.61,-1732.97
-7472.88,-2307.79
7250.09,110.518
-4746.7,392.714
4128.78,261.879
-4903.81,488.961
2863.7,3021.39
-2909.18,4669.63
2219.37,3463.53
-1200.07,263.586
-332.077,-2924.29
-694.131,-2270.18
1349.97,-1147.94
1733.4,-1662.95
-2003.72,-3827.66
1903.02,-4927.94
-1954.55,-3169.43
2211.88,652.713
-1537.3,3144.42
637.526,3987.63
-2667.28,3851.88
995.1,4189.4
-1243.75,3295.66
1678.52,1110.62
-1755.8,-1510.23
1618.01,-3092.61
-2218.64,-3252.48
3895.74,-2731.54
-3391.54,-1475.71
2911,-544.193
-4352.88,2849.32
3885.82,6343.09
-5736.05,7164.79
5967.21,5548.39
-6391.72,112.927
6109.89,-3449.53
-6140.18,-6232.49
8321.06,-6174.67
-6941.09,-6293.19
7487.1,-4554.83
-7273.15,-2319.3
7239.29,1738.25
-6488.76,4431.1
5055.29,6162.92
-6041.07,5868.97
3566.52,4893.24
-4039.16,2404.59
3303.15,-504.786
-3184.67,-2649.5
3243.76,-2948.89
-3178.33,-1844.67
3956.1,-744.212
-2102.23,-904.913
2355.34,-2360.56
-3924.49,-1101.06
3251.24,1728.22
-3717.64,4358.82
4609.35,4129.83
-5217.31,716.751
4925.85,-1674.23
-5189.93,-3400.14
5917.01,-2129.82
-5223.51,-2052.49
5469.17,-1739.95
-5302.38,-1813.51
5486.19,-628.536
-4951.11,542.788
5040.63,2388.91
-4770.33,2580.8
2635.67,2572.73
-2603.26,1669.18
2678.11,-286.146
-1157.97,-2404.99
1219.97,-3242.96
-360.297,-2487.38
564.407,-630.767
224.317,293.651
-443.333,213.176
-553.788,1626.36
-650.473,3369.66
559.081,5744.27
-194.752,4746.09
147.427,1313.55
291.718,-3247.73
-666.852,-6337.15
2287.45,-6787.95
720.223,-6885.32
1666.93,-6168.46
-1405.28,-4325.37
944.888,404.471
-554.202,4049.41
809.444,6086.93
-486.468,4589.66
-2973.53,3722.9
2273.95,3611.06
-3453.95,3245.03
5431.82,616.696
-6492.29,-3252.65
7203.36,-4296.55
-8253.62,-3253.64
9760.62,477.952
-8607.22,789.629
9268.35,896.213
-10911,-746.216
9947.73,1207.51
-8925.4,993.213
9394.91,822.373
-8715.98,-1963.09
7120.25,-3030.25
-5846.8,-3168.33
6745.08,-2825.03
-4468.11,-3003.61
3163.41,-2333.65
-2837.98,8.72168
1284.57,3182.14
-1043.89,5150.88
282.025,4508.36
-1663.63,3843.05
330.912,2414.47
-212.467,1421.03
1115.82,-949.073
-918.024,-3543.3
1093.31,-4920.77
-1449.79,-3473.75
2509.12,-834.912
-2499.06,1922.08
2901.09,3372.45
-4225.3,3228.28
3800.44,3561.23
-4470.95,1501.49
4557.23,19.0626
-3908.11,-2912.65
3624.28,-4311.98
-2356.73,-4850.91
3173.18,-3630.88
-1429.35,-2871.65
785.167,-643.693
-1118.8,2191.48
-241.654,4505.43
485.292,5670.47
-2179.97,4237.68
2508.82,2146.35
-4322.55,161.978
4405.51,-571.983
-3243.27,-2630.96
4339.47,-4074.86
-3650.98,-5454.76
3518.41,-3314.16
-2830.61,-438.128
2991.38,2918.06
-2451.27,3896.04
421.333,3955.69
-1530.69,3510.37
-199.992,3810.19
1289.21,2167.04
-877.258,-1962.08
1228.52,-4043.72
-1820.97,-5671.33
2604.91,-3646.61
71.7347,-2944.16
459.455,-2188.87
-317.92,-1247.99
-1046.67,1510.24
1957.66,3934.73
-3398.05,4839.22
3730.14,3425.64
-5597.23,830.994
5500.88,451.961
-5943.78,-1379.16
7731.18,-1376.83
-7698.22,-2623.77
6819.4,-1563.75
-7095.56,-67.7679
6893.92,2603.41
-5878.01,2576.04
4580.04,2649.15
-4507.19,1081.97
3384.95,717.595
-1263.89,-1379.55
990.662,-4473.46
1375.12,-6456.01
-1574.64,-6643.93
2342.97,-3213.87
-614.218,-773.337
2047.56,1511.51
-2444.95,1094.55
1187.4,2742.7
-1302.24,3282.89
364.739,4234.85
-267.047,3413.84
-1626.4,1916.15
2255.05,877.143
-3241.14,-408.644
5048.84,-625.292
-4459.57,-2646.81
5194.58,-2186.82
-6468.11,-1367.92
5903.71,1459.84
-4246.13,1822.74
4479.7,1223.52
-4341.82,-868.109
3891.31,-1480.28
-1694.37,-2519.87
2975.54,-4503.08
-982.564,-7169.48
262.798,-7126.17
524.325,-3150.05
-602.289,1613.28
2495.87,4863.75
-3530.13,5446.87
1906.38,5546.54
-4833.67,5293.82
4935.36,4725.21
-5183.82,1931.29
5316.6,-1571.05
-6490.3,-3848.86
6684.52,-2366.68
-5454.52,-1475.92
7374.09,-1024.4
-6884.66,-2231.91
5933.49,-1250.6
-6878.79,712.555
7147.95,3269.18
-5626.07,1979.83
4699.01,-251.614
-4679.83,-2851.62
4149.73,-2688.73
-2942.93,-1680.98
3856.45,-2137.5
-3300.67,-2282.36
2891.65,-2036.09
-2880.58,-342.153
3279.51,1824.78
-3619.7,3495.56
3103.65,3475.97
-4872.51,3318.92
3620.38,3190.21
-4247.9,2257.19
5059.12,1128.25
-4873.52,-1965.73
5253.54,-2614.47
-4878.37,-3596.75
4831.63,-2296.59
-3028.93,-1826.35
1156.5,254.327
-1645.68,2702.53
722.372,5116.73
18.4602,5214
-1520.45,2695.91
2693.73,-816.083
-4716.13,-3689.34
5806.88,-4197.19
-4685.31,-5540.16
6367.34,-4702.44
-6282.02,-4082.02
6600.73,-617.847
-6578.69,2171.45
7134.61,4059.28
-7643.25,3578.57
4532.96,3872.95
-6582.68,4328.89
6378.7,4772.79
-5223.88,1459.1
5660.44,-3054.8
-5371.84,-5383.14
4083.68,-4281.74
-3289.06,-1199.45
5116.68,579.515
-5375.33,173.944
4678.17,557.377
-5213.44,2255.44
5282.75,3999.75
-4413.88,2847.26
4904.53,-947.006
-5736.64,-5074.49
5835.64,-5682.47
-4617.6,-4441.94
6655.77,-1874.5
-5480.9,-607.521
4353.2,1666.1
-4684.82,2707.59
3678.14,4394.67
-3594.53,4249.83
1405.85,3813.2
-2038.41,3203.83
1572.73,1793.66
275.541,-1487.64
-171.017,-4946.09
1948.93,-6736.98
-3002.97,-5327.92
4358.15,-1430.97
-2971.92,36.1677
4873.82,396.436
-6128.99,-190.468
4682.99,2052.07
-4742.18,3937.52
4986.09,4285.48
-5592.38,1336.59
4561.33,-1159.16
-4112.58,-3410.59
5035.07,-2827.04
-2937.92,-2811.6
3889.02,-3409.11
-3788.48,-2292.14
2092.9,18.04
-2783.84,3551.03
3359.45,5576.16
-3204.14,4932.04
1992.01,3056.97
-3348.15,1454.71
4264.94,-529.495
-3209.96,-3831.73
3609.82,-6353.61
-4074.19,-6115.1
5737.1,-2721.66
-5690.73,900.923
6719.03,3597.03
-7330.67,3994.86
5213.12,4416.96
-6660.86,3692.32
6430.29,2952.46
-5732.45,-625.781
6790.84,-4099.64
-7378.7,-6060.08
6391.57,-3606.5
-4192.75,-1688.61
5819.82,-614.109
-5200.82,-1531.59
3868.19,-755.947
-4232.67,2483.01
3316.59,5007.46
-2528.21,4579.37
343.874,2547.66
-1393.78,159.784
283.431,250.228
587.426,694.439
-8.52051,-370.787
918.175,-1391.89
-2085.21,-2775.41
1385.55,-1665.55
-424.657,-171.623
1072.49,869.898
-1172.3,591.21
90.3331,1581.9
-938.009,1991.53
1380.37,1366.47
-785.701,-391.653
449.325,-3344.48
23.0078,-3709.01
610.381,-3185.64
833.804,-2259.12
1122.79,-2621.24
-3171.87,-1003.84
2743.09,1877.63
-4846.94,5820.7
5423.66,7827.42
-6948.6,6146.16
6591.2,3748.63
-9084.37,625.942
9835.12,-533.175
-8288.48,-4262.42
9540.39,-6302.37
-8557.31,-8404.78
8644.29,-4773.03
-7681.9,-1250.54
8627.84,3226.9
-7612.07,4047.66
4657.73,3998.63
-5299.33,4306.39
3538.17,3980.25
-1952.53,1609.8
1555.28,-2420.36
-949.304,-5015.26
148.638,-5500.81
846.093,-2592.11
578.281,-707.381
-79.454,459.196
-599.771,1444.58
147.205,2487.93
-695.642,3503.77
24.9217,3741.93
-846.747,2342.42
-830.145,1241.69
130.071,434.831
780.487,-1138.28
1271.17,-3126.22
-987.099,-4676.12
719.394,-3714.19
-94.8528,-1843.83
79.0742,78.9346
495.939,1038.54
-2107.61,2282.67
1442.31,3528.57
-1871.28,4818
2737.59,3100.04
-3438.33,-885.12
4574.82,-4604.3
-5616.31,-6429.38
6795.4,-4598.65
-5320.84,-2782.56
6627.6,269.946
-7999.23,1919.14
6926.19,5104.43
-7013.29,5747.07
5933.82,5688.94
-6635.99,2896.81
4994.46,987.027
-4924.79,-780.385
5091.42,-2157.21
-3332.19,-4007.1
3105.55,-4557.82
-2273.15,-2875.56
1573.57,-193.756
-731.886,2228.29
1926.95,1649.19
-2265.7,267.22
814.242,-600.503
-1276.48,256.144
3542.86,-626.597
-3316.84,-2709.74
3806.37,-4247.72
-5422.53,-2807.35
5530.03,1270.79
-5038.76,3722.89
6092.65,4203.02
-7804.72,1944.21
5938.52,2702.33
-6371.41,2241.81
6450.4,2383.03
-5070.56,-946.326
4083.89,-3186.89
-4552.24,-3511.46
4773.5,-1516.89
-1353.2,-714.617
1568.43,-1996.7
-1084.59,-2394.75
-810.428,-893.898
1824.7,1712.02
-2186.94,2834.87
2564.49,2644.95
-3978.35,1132.04
4100.01,565.132
-3185.79,-680.424
4477.37,-2448.82
-3687.16,-4801.15
3848.03,-4473.99
-3991.37,-2995.5
4461,660.745
-3542.96,2743.4
2241.12,4821.69
-4316.28,6569.16
2992.5,6827.09
-2591.01,4780.62
2526.35,-249.116
-2771.18,-4723.89
2286.44,-6029.92
-1482.33,-4632.58
3230.76,-2917.39
-2051.93,-2198.9
2674.28,-1651.97
-2909.37,-483.024
2914.36,1880.4
-3354.17,3142.8
4443.78,2018.19
-5993.56,-232.147
5269.95,-1631.13
-5479.14,-1361.09
5827.17,351.172
-5777.22,993.246
5847.55,1777.03
-6869.91,1062.67
6088.8,1950.77
-6078.37,1358.34
5522.54,1591.1
-5800.79,729.808
4750.97,1170.12
-4730.92,517.892
4137.77,-65.711
-3444.14,-409.107
2407.66,-1111.76
-1212.59,-1308.32
2048.74,-2156.26
-593.034,-3684.14
-584.609,-3281.2
-108.042,-559.515
-87.4769,1983.19
-218.213,3955.63
613.493,2985.04
-1866.89,2052.31
1291.67,1144.26
-2425.71,1139.87
3355.77,58.3154
-3556.35,-2162.65
3638.55,-3449.47
-4301.14,-2856.38
4886.62,570.646
-3654.35,1466.22
4379.25,2300.35
-5123.99,-122.575
2973.99,722.177
-2805.27,1643.79
2456.59,1874.39
-638.74,460.662
782.528,-2596.26
77.1574,-3645.62
-846.12,-3147.55
2183.71,-1015.44
-1575.36,-633.302
1906.75,139.399
-3212.08,1062.02
1908.24,4075.37
-1139.18,5454.31
694.512,4520.45
-788.122,1351.4
-697.018,-2033.78
1690.66,-3937.58
535.564,-5696.28
1815.24,-6839.7
-486.344,-6818.59
914.365,-3899.32
-291.395,-494.586
1163.45,2816.42
-891.746,3651.47
-1873.97,5487.65
479.617,6866.74
-1542.25,6695.75
2397.83,4018.72
-3639.18,-1175.2
3976,-4560.34
-3590.29,-6242.6
5620.83,-5090.88
-4227.2,-4288.74
5584.95,-2716.15
-5664.04,-1124.79
6084.86,1416
-5760.31,2394.9
5839.21,2922.93
-5587.93,1302.82
4226.53,24.6976
-3541.31,-1546.84
4553.25,-2716.51
-4109.65,-3370.34
3950.09,-2231.23
-4151.9,643.144
3979.88,3564.62
-4247.45,4606.98
4180.65,3507.87
-4394.09,1468.44
3128.38,337.628
-2825.03,-565.781
4063.92,-1965.28
-3628.25,-4020.68
4511.29,-4719.96
-4436.58,-4107.85
5784.29,-1383.71
-4479.51,448.32
5013.43,1031.43
-4909.76,352.818
3713.1,732.725
-3938.34,1060.72
4054.2,1435
-2806.72,58.5685
2096.21,-423.227
-2906.5,-401.067
3015.68,856.971
-1385.82,782.333
697.391,-294.449
-725.686,-474.082
-252.848,394.826
1627.33,1278.33
-2249.21,1140.06
2136.08,870.971
-2994.59,287.759
2958.21,534.427
-2455.72,-396.51
4398.19,-2314.19
-3642.56,-4569.79
3544.95,-4484.25
-3744.14,-2920.44
4337.03,167.635
-3395.05,980.126
2235.73,2150.23
-3478.33,3292.82
2540.49,4680.43
-1547.25,4066.13
1294.1,491.768
-1392.46,-3412.54
1474.4,-5586.8
-521.168,-5295.12
1927.8,-3880.4
-900.909,-1313.99
824.557,809.631
-1633.85,3461.39
1035.16,5407.02
-2840.34,6355.34
2336.29,5840.29
-4645.89,4051.96
4450.88,1731.88
-4528.91,-1625.8
6352.04,-4793.92
-6259.16,-6895.41
6799.65,-5370.96
-5888.15,-3561.09
7636.7,-990.636
-7050.48,-614.779
6379.85,947.869
-6938.69,1944.96
6179.42,4083.28
-5532.16,2762.68
4783.48,311.74
-4397.5,-2638.59
3129.44,-3214.69
-1793.27,-2150.17
1671.71,-434.589
116.396,478.006
-1934.32,1097.78
1030.88,2989.86
-1211.57,3652.49
1433.56,4012.4
-2273.78,1915.27
1641.06,635.904
-1949.83,-834.377
2384.1,-1799.57
317.068,-4494.19
1052.65,-6527.18
543.774,-6952.6
-522.201,-4332.57
1154.25,487.592
-1275.19,3308.31
2331.21,4409.67
-3644.9,3123.2
2060.24,3511.79
-1829.42,3450.9
1396.69,2695.95
-557.336,-845.373
-449.54,-3344.17
1580.56,-5208.29
-1512.25,-4066.32
4311.68,-1625.41
-4418.97,-224.733
5014.96,1804.82
-7604.49,3211.09
6603.18,5411.76
-6935.92,4036.44
7597.64,2633.72
-7814.68,-1682.62
6963.06,-2654.72
-5299.87,-4444.52
6684.58,-5478.98
-4055.42,-7608.36
3412.26,-7056.51
-2651.81,-2416.78
1882.21,3443.08
-616.769,7307.33
-98.9669,6425.94
-1958.44,5007.48
-472.288,2672.15
-696.127,2729.54
2143.54,641.701
-2099.21,-2373.39
2713.78,-4806.74
-3598.56,-4840.52
5463.15,-2272.39
-4745.07,-612.398
6220.91,755.409
-7322.95,566.306
6342.11,2570.76
-7059.06,2888.98
7985.65,2926.5
-7530.73,-416.646
5794.34,-1681.08
-5394.23,-2148.18
5366.3,-1110.73
-3053.34,-1616.27
2052.62,-1666.71
-2216.68,-607.246
1307.54,1451.35
336.92,2744.1
-842.689,1536.24
849.896,348.532
-2720.64,-343.759
3965.25,-401.994
-2780.63,-2279.76
4428.89,-3751.76
-3977.18,-5206.46
3924.96,-3298.25
-3179.78,-514.345
4773.92,1244.71
-4522.07,1417.29
1960.49,3085.15
-4394.71,6156.72
4148.25,8353.63
-3429.7,6001.39
3856.07,168.116
-5571.3,-4139.15
4902.36,-4815.31
-2347.34,-4166.1
4726.58,-4197.5
-3717.59,-5778.73
4202.4,-4490.17
-3809.71,-1455.64
5133.19,1962.81
-4091.69,2962.63
2996.45,2603.67
-5245.51,1982.2
4541.18,2210.79
-4114.64,1749.64
5468.29,-553.979
-5062,-2618.62
3973.8,-2711.59
-4435.81,-994.35
5126.68,1591.17
-5167.97,1449.53
4310.84,2086.99
-5713.64,2915.35
4929.09,4609.41
-3341.54,2895.11
3083.03,-500.486
-2708.74,-5320.31
2319.71,-7216.83
98.631,-6763.63
505.86,-4782.99
1472.1,-1887.4
-1976.14,357.741
2301.5,2834.56
-4261.63,4761.14
3742.59,6058.14
-4698.26,4701.48
4143.31,3184.41
-5599.51,154.59
5541.44,-1140.3
-4517.17,-2879.94
4101.71,-2691.04
-3437.33,-2319.86
3963.74,-1017.02
-3197.35,152.598
2235.89,1602.74
-2743.11,2778.35
1692.42,3507.78
-1790.19,3200.64
484.681,1307.58
-299.505,-516.668
703.705,-2482.23
-837.053,-3001.41
1749.9,-3630.4
-1638.52,-2835.9
3612.27,-2818.92
-3660.52,-2838.71
4014.27,-1080.44
-4730.26,1249.52
3715.34,4594.82
-4854.91,5383.82
4390.27,5032.21
-5062.82,1835.48
3864.99,578.625
-2947.57,-1796.91
3178.43,-2198.76
-1251.37,-4017.89
602.789,-4705.55
901.292,-3338.26
-2411.73,-641.451
4477.1,3084.7
-5654.9,4635.9
5540.58,5397.85
-7495.36,3900.04
7230.48,2775.02
-7067.02,-1096.5
7637.57,-2842.35
-7075.29,-5350.55
7216.65,-4246.03
-4598.13,-3775.95
4984.5,-2423.82
-4423.98,-1009.3
2515.75,2269.22
-2714.4,5535.77
2172.48,5839.73
-1818.15,4278.22
79.7154,617.016
-469.186,-1162.67
328.652,-2514.63
686.534,-2982.59
421.895,-3956.66
-911.571,-3453.93
912.002,-920.266
-1875.27,2703.24
2674.05,5096.91
-3171.38,4177.27
2055.41,2458.58
-3963.46,531.797
4553.81,-872.074
-3516.75,-2864.46
3607.55,-3998.4
-3714.87,-4338.42
4233.32,-2108.06
-3239.95,-569.811
3511.84,1001.36
-3302.3,1174.52
1745.31,2335.27
-2493.95,3629.68
1850.31,3361.74
-1960.01,2110.32
1037.43,452.822
-1911.61,-173.893
1856.21,-330.684
-536.413,-394.017
1728.5,-2172
-2931.01,-2559.26
2410,-780.853
-2652.49,1566.23
3685.2,2733.67
-3521.91,1038.25
3227.28,85.9092
-5029.29,-60.7371
5888.12,345.651
-4219.58,-1343.97
4902.8,-3702.27
-4934.89,-5651.94
5029.22,-3522.38
-4079.29,-600.207
6008.79,938.256
-4958.11,224.087
2463.38,908.892
-3259.54,2535.05
2491.27,5089.72
-2210.2,5006.94
1041.28,3450.08
-1473.17,1046.51
61.983,-381.661
2218.65,-1387.31
-1797.62,-3227.91
3731.79,-5243.47
-4511.76,-4886.76
5065.44,-1727.4
-4907.84,414.668
6697.7,2769.78
-7047.07,1772.99
4796.09,2661.1
-4492.97,2175.91
4822.01,1526.44
-3591.61,-2424.64
3603.01,-5394.65
-2762.43,-6226.64
2809.93,-4070.4
-1594.5,-262.834
1304.37,1981.74
-1318.66,4363.29
-558.339,4641.64
-1372.62,6235.61
1218.67,5615.91
-2179.6,3590.43
2324.83,-126.768
-2949.28,-4475.01
4810.79,-6415.65
-4385.09,-7048.15
5941.47,-4727.51
-6690.27,-1152.77
6939.6,3231.4
-7331.76,4797.74
6455.01,5737.32
-7059.33,3443.85
5234.63,2780.05
-5779.6,941.054
5434.35,-1086.63
-3794.99,-4424.78
3700.27,-6537.47
-2372.72,-6474.52
3709.37,-4145.88
-2302.65,-868.601
2334.6,1125.92
-2145.18,2618.98
249.797,3045.36
-1145.97,4382.78
171.259,5004.3
-12.7116,3516.27
1063.02,559.703
-1754.72,-2697.72
577.479,-3098.63
-102.829,-1710.97
799.862,168.933
-254.023,785.519
383.982,830.045
-1092.07,2226.03
371.217,3122.72
-585.577,3297.35
1099.34,792.14
-1155.46,-2886.71
475.82,-4322.56
444.388,-4490.37
1592.3,-3416.43
355.676,-3258.59
-530.364,-2929.55
626.842,-2099.26
-1376.02,918.381
2129.77,2724.58
-3671.28,4033.38
3564.31,4489.62
-6183.66,3946.14
6517.31,3578.51
-7641.09,883.279
8616.77,-1067.3
-9470.19,-3294.27
9193.69,-2215.61
-7529.66,-2421.71
8941.54,-1419.7
-8554.76,-2557.71
6969.3,108.429
-6650.9,2217.15
6210.28,3803.12
-4566.97,2170.89
3631.46,-951.257
-2748.15,-3046.05
2421.51,-3699.47
-780.026,-2628.82
1396.33,-2798.33
-961.091,-1420.32
-464.405,586.367
-3.4549,3885.49
274.358,6116.24
31.927,5195.61
-652.671,2386.21
-902.549,-431.825
1147.01,-2206.91
342.012,-3963.13
775.764,-5082.59
-85.3771,-4893.98
545.544,-2387.3
503.834,542.26
-123.642,2287.85
496.902,2559.26
-2248.69,2374.94
1572.13,2416.65
-1884.17,2186.34
2710.46,381.754
-2740.6,-1986.75
3844.85,-3841.38
-4194.7,-4305.94
6939.06,-3880.29
-5409.86,-4248.04
6427.08,-3144.34
-6722.84,-1703.64
7440.68,1538.03
-7585.92,3182.96
7826.81,4244.53
-8152.83,2616.69
6296.99,2974.9
-6502.72,2247.75
5901.09,2483.77
-4484.95,-49.2668
3702.84,-1823.21
-3162.25,-2300.86
3031.43,-2055.16
-213.207,-1534.38
396.896,-1989.95
573.603,-2534.76
-1189.24,-2082.36
2017.11,153.56
-1982.79,482.98
3024.95,704.844
-2713.3,-720.865
2463.43,-1321.38
-2139.09,-1362.51
2639.04,-1163.26
-1220.42,-1725.64
989.682,-1837.31
-2237.18,-362.64
2169.06,2466.57
-2210.12,4612.87
1752.49,4252.11
-1890.54,2612.52
830.691,821.723
-1110.55,-653.118
1927.38,-1637.96
-2172.96,-2227.2
3044.98,-2765.54
-2633.78,-2682.25
2952.41,-1158.61
-2595.13,40.9691
3234.95,1390.9
-4340.2,2017.26
3987.32,1806.91
-4649.9,1280.23
5989.16,-851.705
-4710.49,-4099.77
5801.52,-5304.98
-6422.44,-4931.96
6303.47,-689.203
-5730.13,1930.46
5263.24,3511.79
-4954.07,3003.42
3018.42,4234.31
-3315.76,4151.37
2139.63,4620.12
-1468.9,1770.51
-327.436,-2119.21
868.92,-3820.19
-1967.17,-3831.92
4203.32,-977.223
-3835.45,293.803
3778.41,1863.17
-4465.42,832.487
3974.76,750.227
-3697.68,-715.87
3696.73,-1051.72
-3802.54,-1170.49
2966.43,-440.282
-1528.51,-454.63
1682.81,-1995.32
-96.2997,-3871.99
-147.516,-4082.7
-570.61,-772.37
969.905,1946.56
-531.223,3649.3
50.4723,2579.13
-2313.86,2276.3
1726.09,3284.78
-2754.09,4347.81
3080.19,3918.62
-4429.2,1771.25
4531.6,-912.982
-5437.32,-2747.05
6168.49,-1857.68
-4772.81,-2810.55
6578.43,-2276.4
-7470.51,-2249.74
6685.22,-537.224
-5970.06,839.216
6208.7,1729.28
-5615.42,218.304
4447,-41.1194
-4028.82,-354.807
4549.75,-746.628
-2854.29,-2862.44
2044.59,-4354.4
-1187.56,-3428.24
191.639,-313.437
378.202,2930.53
-990.477,5363.4
280.48,5923.55
-2574.27,4514.46
2912.49,3363.5
-3571.16,671.022
3816.85,-1587.41
-3375.8,-3868.46
3242.05,-3784.43
-1687.28,-4224.47
3680.07,-3770.34
-2179.31,-3452.14
2369.85,-1937.17
-2450.25,856.195
2320.48,2893.64
-1785.23,3102.77
628.621,1856.49
-1577.4,1184.01
1851.33,825.093
-1027.67,468.151
2708.28,-2245.72
-2697.75,-4172.66
3213.28,-4238.32
-3676.5,-2756.75
5391.56,415.436
-5653.15,2445.83
4875.05,4602.47
-6626.48,5872.72
6329.68,5955.44
-6050.61,2408.83
6711.62,-1551.6
-6980.66,-5938.04
7363.6,-6110.06
-6258.44,-4981.17
7237.75,-2688.15
-5026.44,-1950.96
3938.27,-92.2673
-4195.42,2232.88
3304.72,5061.1
-2742.5,5135.33
980.978,3076.4
-1139.95,-208.822
-480.201,-2376.35
2253.68,-3147.41
-685.215,-4564.87
1599.21,-4138.18
-1259.34,-3788.37
1804.42,-1166.95
-2583.22,1358.29
2455.04,3761.64
-2835.45,4909.32
1150.07,5327.18
-2232.82,4790.38
1273.9,3496.36
-1131.18,606.475
932.317,-2858.86
-124.753,-4855.5
401.194,-5418.5
1311.76,-4117.92
253.047,-2400.84
-332.454,-1069.82
638.343,619.635
-940.878,2295.76
1379.36,1950.61
-1392.09,1467.3
2258.25,-646.005
-2826.94,-2104.97
3982.36,-2680.94
-4123.84,-2772.96
6588.38,-2626.22
-7010.29,-2073.55
7166.22,986.451
-7510.42,2816.78
7614.55,5634.08
-7959.56,4293.23
7377.17,3144.68
-8318.89,786.449
7798.04,317.021
-5649.81,-1814.29
6331.34,-3779.86
-3357.11,-6786.4
3093.32,-6635.56
-2021.75,-3660.38
3056.08,-936.649
-973.673,1740.06
42.6797,1756.28
328.286,1606.49
-388.406,1557.2
287.003,1396.82
-485.47,421.893
392.317,-244.799
-320.93,-1759.22
674.814,-1860.62
458.88,-1472.87
-230.124,-846.766
842.141,1031.59
-1561.05,1597.45
1592.52,1276.69
-782.858,240.175
-476.994,-222.598
-594.724,629.896
615.487,2691.37
729.48,1602.46
-619.217,-1079.3
1077,-3918.34
-2200.51,-4094.16
3094.52,-1594.35
-3222.87,353.652
4831.9,762.234
-5909.54,-38.8428
4614.38,1224.63
-5827.91,2566.38
6754.18,3825.05
-6534,1240.84
6071.64,-1516.4
-6501.22,-4161.79
6442.59,-3354.56
-3736,-3497.59
4381.16,-2902.06
-3697.12,-2399.59
1763.5,667.004
-3077.65,5355.41
2277.97,7674.55
-1997.95,7319.23
496.514,3712.18
-1826.46,896.23
1692.68,-1242.87
-493.922,-2986.99
2010.35,-5875.49
-2192.66,-6611.62
3023.93,-4830.77
-2621.43,-1391.37
4870.51,2355.67
-5011.83,2875.76
3972.29,3786.2
-6333.96,3827.96
5781.57,3495.2
-4709.19,639.471
5090.42,-2570.05
-4625.7,-5506.22
4473.99,-4270.06
-3040.22,-2648.37
4622.97,-1534.71
-3051.48,-2037.13
366.421,-258.859
-782.81,3731.46
-304.856,7414.41
822.327,7863.24
-3003.77,5102.1
1871.67,1655.65
-4042.04,-804.014
5706.59,-1578.03
-4118.47,-4584.17
5281.63,-6147.76
-4768.94,-6798.82
