-3426.91,-1334.25
244.853,-3157.61
-1942.32,-271.809
212.627,-3812.64
-3726.65,871.217
3338.67,-211.979
554.913,4616.98
6384.64,1457.47
-395.433,5953.48
3727.85,192.208
-2638.16,2981.51
2676.91,-3185.53
-5148.5,-2102.89
-113.908,-6057.71
-6755.04,-962.251
2487.53,-3796.71
-2314.33,4118.6
6179.44,-460.723
-153.984,7476.07
6094,1307.55
-1059.12,5154.29
4294.89,-680.435
-2334.78,666.483
-1266.28,-4258.26
-4895.9,-3272.33
-3151.31,-4685.54
-1841.67,-3503.08
-595.604,-289.892
275.367,-771.133
-217.424,3215.52
4741.75,2640.04
2746.39,5500
3922.17,2137.37
-1504,1486.05
-1062.73,-2577.34
-586.87,-1314.56
-1160.16,-2298.42
-1487.09,-2818.16
-3652.06,-247.845
1978.68,-1356.95
481.793,4159.52
6780.02,1191.35
-1297.25,6100.17
4410.68,-6.78412
-2032.37,4941.75
5155.48,-3316.51
-5364.12,997.556
-987.901,-7492.81
-8292.75,-2313.61
537.503,-5906.2
-3843.82,-1175.84
826.025,-2924.14
-2367.26,1584.34
2663.93,1636.61
4091.88,5290.13
4913.45,4853.88
1815.1,2387.35
-1011.22,1271.33
-175.869,-1700.81
-2085.27,-1952.9
-733.201,-4633.44
-4902.75,-1763.66
-249.792,-3013.87
-1400.79,2009.43
4413.02,439.092
773.288,4700.33
4428.26,2137.72
-1157.81,4278.84
2702.05,-970.672
-2885.4,-497.6
-960.885,-5845.8
-6324.95,-3339.2
-3198.51,-6306.81
-2898.15,-1349.84
1404.69,-594.101
1015.21,1465.95
1718.52,3542.97
3657.82,3621.76
3546.1,5423.53
4017.54,2666.14
-1228.53,1314.5
-1871.58,-4070.4
-3708.1,-2754.35
-1295.39,-4693.1
-2888.95,-2679.64
-3357.88,-2627.59
-1027.13,-1336.81
211.648,1932.85
4357.85,589.81
-331.824,4208.71
4475.46,837.039
-1781.1,5153.56
5758.34,-1364.58
-4231.48,2736.21
2757.94,-5906.54
-7258.46,1795.48
2541.13,-6492.49
-6633.27,1473.73
3928.06,-5561.1
-5107.79,2865.78
5214.85,-1879.84
-3226.6,5389.33
5689.81,-984.027
-1986.94,4470.61
3313.45,-2467.82
-4744,44.4261
-92.8726,-4453.25
-3797.73,-1330.73
417.117,-2739.17
-1422.57,283.562
292.237,-17.7512
1013.65,1794.67
3083.74,3304.78
3904.1,3055.45
900.779,3637.74
719.948,-342.336
-1478.73,591.57
220.175,-3195.17
-4513.25,-3325.99
-4053.34,-5948.72
-4354.59,-3573.85
-469.355,-2289.11
783.397,730.773
1296.5,2192.79
1971.6,2787.47
2729.43,4593.49
4018.41,3024.99
721.147,1741.67
-1454.2,-2285.06
-4070.87,-3018.57
-1608.88,-4241.23
-1770.12,-2200.05
-734.165,-1772.32
-1305.55,847.912
2262.88,2250.68
2847.53,3786.19
4159.38,3058.93
1146.39,2957.08
817.238,594.852
-24.836,828.507
-147.119,-1477.42
-721.345,-1758.95
-4201.26,-2846.37
-2292.29,-4266.78
-4206.04,-1262.6
1864.13,-4048.97
-3536.43,1485.93
3623.57,-2293.57
-2610.83,5726.8
6577.71,-725.38
-1362.81,6564.69
5989.9,-1631.7
-4660.18,3540.67
2942.19,-4259.11
-6144.68,188.697
2914.95,-5389.39
-4726.92,1206.97
2660.7,-2767.37
-2213.76,4244.49
5054.72,692.456
783.36,4793.67
3175.92,414.087
-845.525,1532.96
-594.3,-1013.47
-333.985,-1690.7
-2231.85,-1106.59
-639.726,-4008.3
-3800.93,257.234
1463.43,-3152.39
-1203.41,3406.19
3899.47,-751.721
-875.246,3757.21
3147.81,731.084
-9.95184,2396.94
1071.71,-317.637
-964.806,-1142.2
-2363.67,-1704.94
-1763.39,-3726.01
-2512.1,-1028.12
1123.31,-2190.7
-671.949,2135.53
2929.09,1118.12
1068.6,4443.98
4820.42,2814.01
2397.77,4550.87
2311.03,1248.85
-671.32,628.023
-731.927,-1348.95
-495.672,-1885.16
-1888.53,-1365.77
-1661.68,-3255.55
-3309.04,-920.27
1120.11,-1804.29
-563.161,1618.07
2907.42,-265.878
-1290.38,3082.21
3158.42,272.075
-216.927,3458.82
3915.41,-561.247
-2783.66,1544.38
1654.29,-2555.13
-3407.13,1245.34
2647.57,-2891.54
-2076.74,2015.81
3007.83,-1302.69
-271.217,4398.37
4103.84,1709.8
735.754,3661.19
2636.73,752.299
-867.341,273.933
-1706.56,-2127.81
-2609.02,-3388.87
-2406.82,-2752.95
-1193.01,-3116.99
-1752.61,-235.948
784.395,-549.013
-370.022,2303.45
4517.05,1955.53
1351.03,4445.91
4306.54,1638.48
-1729.1,3032.45
1388.5,-2521.1
-3369.46,-67.3506
960.772,-5004.93
-4179.99,-13.952
380.58,-2967.59
-2152.39,1645.86
2675.46,-443.189
873.338,2633.73
1949.45,1407.97
984.951,1814.71
753.726,2575.8
2285.21,-346.951
-2060.82,616.771
-109.522,-4240.5
-5295.27,-951.994
1055.49,-4080.68
-3476.99,1033.01
2788.9,-2839.81
-4297.52,2207.87
4708.55,-1836.51
-1297.24,5541.18
6278.33,-477.59
-2983.55,5350.41
3932.77,-2482.74
-3515.42,2493.7
2795.01,-4159.79
-4658.77,-107.615
-439.438,-4321.87
-2747.64,207.637
1920.93,-120.372
2004.93,2114.01
1265.25,2838.82
2335.53,1301.64
1104.23,4626.53
3951.01,65.4472
-2165.08,1671.44
358.919,-3703.29
-5615.06,-1300.64
-148.374,-5809.71
-4963.71,-1538.51
578.391,-4438.79
-3875.28,1066.75
3220.83,-750.388
-1062.65,3884.67
5362.63,557.388
-4.94705,4961.7
3744.9,181.705
-1700.94,3036.12
1329.99,-2419.38
-2294.21,-424.509
-305.739,-2931.34
-2707.04,-1625.29
-1204.9,-1021.9
232.014,-417.628
724.63,1580.62
2203.34,820.999
-64.3428,2682.4
1706.51,179.262
11.3212,2337.62
1284.6,-1159.21
-2736.27,-1359.14
-2929.53,-3836.62
-3322.34,-3635.08
-1666.12,-2515.01
-840.733,-1904.09
-1841.61,-353.218
1299.2,212.807
1287.31,3492.74
5670.79,2832.31
621.514,5175.86
2206.49,-280.833
-2624.8,1642.62
943.885,-4155.48
-4041.93,-2033.67
-2010.91,-5646.84
-5305.97,-2316.58
482.8,-1942.37
1635.93,2618.5
2649.56,2447.64
2040.59,3133.46
1184.56,3895.33
4135.85,1396.43
-645.561,2526.91
998.464,-4072.01
-6020.62,-570.114
104.98,-5742.35
-5315.67,-637.206
2341.43,-4432.79
-3777,2272.82
3253.19,-1678.41
-1672.6,4783.04
5944,149.193
126.583,4894.04
4269.17,732.425
-2145.68,2629.08
286.97,-2375.38
-2916.78,-2030.86
-1923.46,-4462.73
-3056.4,-3712.6
-4038.6,-2630.3
65.1323,-1835.03
978.463,3315.69
5193.15,1736.37
370.015,5666.75
4872.14,1848.84
361.205,5704.31
4001.54,-1088.67
-3484.25,345.187
-1349.43,-5596.5
-5634.9,-2801.34
-303.756,-4222.51
-2467.61,-679.7
2032.35,-4.78061
-846.366,2696.37
3861.96,2053.87
1533.63,4546.36
3668.5,311.339
-2162.82,1785.62
821.176,-2795.43
-5272.9,-1357.85
-306.675,-6263.22
-4363.81,-850.9
1536.54,-3454.22
-3711.75,2325.82
3022.4,-982.315
759.621,4529.94
6667.6,2473.51
856.023,5130.17
3267.02,1830.45
-828.405,2855.46
1849,-1796.54
-1428.51,-686.793
-2703.72,-4117.27
-4877.24,-4141.13
-1751.58,-2005.76
617.843,-929.822
-231.84,216.347
1062.09,437.323
940.412,3966.72
4454.02,2916.75
1830.25,3691.84
1556.46,-219.968
-1907.25,104.906
243.033,-2198.57
-2085.11,-711.463
548.703,-2003.79
-3306.2,-672.774
1768.26,-1082.12
-536.589,2985.85
4741.69,-47.4001
-1377.16,4792.1
4132.2,-807.903
-2841.6,3359.49
2621.17,-3813.62
-4922.54,214.777
453.491,-5953.67
-5566.05,-225.311
1375.2,-3779.29
-1989.57,1711.92
3673.73,483.327
491.224,3881.16
4045.38,3011.31
2114.28,4078
4072.51,2709.3
1942.34,2713.92
-310.592,165.208
-1695.43,-1739.13
-3582.99,-3178.43
-1062.88,-4307.28
-4405.81,-2272.24
-1598.5,-5223.28
-4538.78,147.04
3419.01,-2058.36
-505.517,4414.69
4379.81,-117.712
-1729.65,4905.65
5173.71,322.235
497.573,4759.02
2083.19,-1820.22
-4096.88,-1306.11
-1579.81,-3159.64
-1658.97,-1988.15
1251.17,-74.6992
331.781,766.471
-121.68,1724.35
1272.44,1600.59
2447.79,2062.97
2232.55,1274.6
-326.597,498.163
-2308.31,-947.991
-1750.31,-2251.91
-1812.34,-3125.32
-2019.06,-4141.6
-2812.79,-1819.72
-900.244,-933.965
-581.282,1441.36
3414.24,1483.59
1332.49,2317.61
1902.03,630.287
153.962,3013.89
1834.63,752.713
-17.4023,1042.43
1335.51,-974.52
-2066.04,-463.571
-501.103,-1898.85
-2049.26,-184.078
1258.89,-1227.92
-681.188,1310.49
1008.71,-850.244
-2066.26,662.63
1830.64,-506.303
780.348,2029.22
1136.21,-264.967
-1869.05,347.863
-1961.87,-2318.55
-30.6788,-1357.42
-629.27,-516.016
339.545,-2254
-3614.55,1374.68
3097.71,-1527.48
-458.222,4576.51
5692.29,-937.903
-3246.15,4472.54
2622.81,-2847.82
-4133.98,2387.98
3288.91,-4634.37
-5107.9,-287.319
698.599,-4620.94
-4116.69,1663.49
4017.89,-438.939
1610.27,4807.02
4948.35,2529.61
1355.79,4609.62
2145.56,2427.76
2049.94,1417.07
-601.589,110.317
-347.404,-3613.03
-6978.66,-2481.77
-2373.42,-7873.18
-6401.11,-1887.75
1242.8,-6595.76
-4096.76,2153.32
2045.06,-2247.82
-700.201,4843.36
5884.01,2263.92
3673,4997.02
2200.04,3285.64
929.281,664.644
-989.046,2094.9
3049.09,-2680.31
-3969.01,783.291
434.391,-5932.2
-6545.73,1389.49
4062.59,-3905.98
-2102.73,4415.38
5586.16,-1375.64
-3188.22,4758.08
4705.56,-395.731
-1079.56,4272.83
3695.7,-2035.25
-5326.52,-517.237
-1544.67,-5738.86
-4791.15,-1812.56
-124.671,-4566.94
-3050.68,-1260.2
448.276,-791.786
-408.137,1892.62
3308.71,2620.51
2801.44,3671.11
2688.27,2083.39
683.754,1871.6
-836.482,-243.536
68.9682,-1469.22
-1422.42,-975.228
276.42,-2340.65
-2468.35,1070.2
1889.88,-1054.07
-1213,2701.29
5528.85,246.341
-163.333,5283.88
3285.68,-798.64
-2521.46,3556.61
2620.61,-2710.13
-2145.47,428.736
-993.257,-4197.97
-5828.87,-3472.77
-2320.74,-3469.75
-1545.86,-2324.2
-163.17,-1031.59
-581.014,-388.053
720.195,1815.31
2021.24,2805.07
5422.07,4142.15
1183.65,3644.46
2195.54,-259.265
-2663.33,2434.12
2795.03,-3572.61
-4956.38,892.712
1634.38,-6579.78
-7352.94,1278.28
4304.99,-4649.84
-4604.62,4544.27
6753.27,-2872.22
-2985.36,7116.98
7455.68,-922.309
-3878.09,5989.17
4525.37,-3880.89
-5444.53,1152.77
1584.54,-5701.33
-6042.32,-601.68
-133.85,-5115.72
-2329.51,809.021
2751.79,390.511
945.403,2356.5
1080.3,2591.55
2181.87,1200.97
877.74,3051.78
3880.03,-328.927
-4555.29,778.387
583.036,-5458.14
-6014.68,799.369
3901.28,-5690.62
-6192.82,2480.22
3450.1,-5198.46
-5740.87,4680.01
8121.9,-2655.25
-2272.26,7201.51
7875.62,-1281.01
-3299.34,7649.27
5292.3,-1874.05
-2984.23,3365.79
2466.74,-4383.96
-6053.8,-2590.33
-2398.34,-4976.62
-3933.75,-2766.95
31.6919,-1486.69
1210.41,650.12
1654.8,3055.93
2246.01,3036.72
2450.59,4340.87
3641.56,2094.48
193.794,1368.66
-1868.09,-2808.91
-3999.94,-3597.28
-3289.73,-4023.78
-1904.03,-4095.7
-3828.09,-2649.06
89.5029,-2099.11
-1658.73,2596.54
6074.65,1275.22
787.917,7199.22
6747.23,799.362
-2792.52,6068.03
4553.83,-3104.19
-5019.06,2113.06
1887.06,-7354.01
-7845.21,-478.458
6.44528,-6916.67
-5015.86,207.623
3359.3,-1835.69
-1140.97,2958.15
3178.47,1325.42
-328.373,3028.18
3272.23,1481.34
1534.34,1879.59
596.002,-115.221
-2586.73,-1411.81
-2454.25,-2663.75
-1482.81,-2332.19
-1772.38,-2666.5
-195.221,-1848.01
-2167.4,914.652
3356.57,677.485
774.865,4953.24
6089.29,922.668
-1007.08,5928.12
3074.13,-2065.62
-3661.85,2401.96
1260.35,-5115.86
-5142.81,-2404.53
-1941.08,-5804.44
-3166.19,-1276.04
1018.19,304.899
2485.48,2662.38
2833.52,4989.07
3478.04,2140.24
1383.02,4586.81
2939.42,213.978
-1857.75,505.256
-1121.94,-3846.69
-4816.91,-3099.55
-1994.51,-4643.46
-4194.54,-3328.77
-634.461,-2741.69
-483.771,1178.01
2277.32,1691.56
1394.95,3526.41
4211.07,2852.02
3044.64,4821.9
2374.22,1921.37
-1191.63,576.49
-1573.45,-2564.36
-1307.98,-2727.76
-2190.14,-2583.07
-2184.91,-3530.39
-3319.98,-640.023
1625.82,-889.024
2342.66,4170.57
5263.6,2975.45
362.481,4590.85
3204.08,2067.9
66.8676,2846.13
1716.62,-2695.02
-5230.02,-2722.56
-3823.7,-6948.58
-5921.5,-3683.06
-785.997,-4683.63
-2536.15,-973.192
1083.65,-700.328
293.048,3381.04
5167.66,3977.7
4851.29,6866.2
5143.03,4246.72
1111.52,3259.63
545.206,316.809
-1206.25,-1636.91
-1577.89,-2950.27
-2619.2,-3494.65
-3932.55,-3038.64
-1187.27,-2135.15
-1350.79,-187.137
3082.24,-73.4102
633.973,4335.96
3028.11,1126.95
-469.48,4062.77
3223.79,-707.632
-1503.94,706.123
-510.942,-3810.94
-5435.4,-2371
-2370.49,-4640.31
-1823.41,-1524.79
688.311,-1077.55
598.081,862.673
1610.29,3707.8
3737.71,3610.47
4436.5,5815.17
3977.26,2864.28
-1198.76,857.187
-775.924,-1881.01
-2918.66,-2414.26
-1318.38,-4461.38
-4114.31,-2824.12
-2693.01,-4157.02
-2106.78,-186.347
2178.66,511.359
2570.34,3076.81
2438.84,3135.41
2335.04,2971.36
539.335,2494.43
3183.75,35.7867
-3207.99,80.7791
-418.25,-5619.72
-6990.49,-432.153
1794.73,-6813.92
-4468.6,2553.99
5011.1,-3369.1
-3457.48,5963.92
6545.28,-49.0505
-586.487,6990.5
6214.32,-474.388
-1971.32,3254.79
478.214,-3104.74
-4599.84,-1868.82
-1332.22,-4000.26
-2054.52,-3025.02
-2107.15,-1145.79
-196.001,-1266.75
-1056.96,2448.14
4605.08,577.995
1329.57,4861.17
5194.84,1284.39
-1414.14,5008.42
3429.05,-1074.01
-2537.94,2121.02
2114.93,-4355.96
-6197.59,-1406.69
-2441.58,-6682.3
-5461.21,-1680.67
508.536,-4040.14
-1787.2,118.995
598.204,-238.461
830.041,2256.71
2371.04,3652.56
4572.75,2465.97
334.762,3369.9
1776.49,-1471.87
-3628.2,1415.73
2175.74,-3980.88
-3867.95,1110.08
1555.61,-4711.59
-4292.58,1982.97
2534.97,-2146.64
-413.14,3365.68
3813.85,634.789
1051.73,3329.39
770.419,1604.48
473.955,-441.603
-2290.99,-201.003
379.295,-4820.21
-7011.17,-1544.11
-1149.78,-7792.41
-5964.28,630.901
5027.05,-3922.78
-3338.61,5349.4
5602.28,-1576.74
-2423.5,6846.48
7613.99,0.403015
-438.982,5745.91
3689.31,-1884.1
-4519.56,999.821
-196.203,-3861.9
-2047.11,-1245.89
-137.688,-2045.01
-1137.32,-1175.62
-2350.41,1141.38
2853.58,-290.83
-706.171,3171.56
5150.51,-1882.01
-3652.16,4846.91
3433.24,-3648.55
-5970.82,3162.15
4189.01,-6134.46
-6061.45,1486.17
1906.96,-6598.67
-6418.73,2186
4707.9,-2412.24
139.544,5603.12
5387.34,1043.19
602.213,4691.51
2762.59,2680.03
2328.28,1738.29
-397.773,1193.88
-171.144,-4394.58
-5461.57,-995.567
624.849,-5224.48
-5132.62,758.548
3259.67,-4227.27
-3804.46,3820.43
5224.3,-1875.69
-2324.48,5801.79
6086.35,-1447.58
-2473.71,4664.41
3473.71,-2462.66
-4760.11,804.711
1269.34,-4318.62
-3138.44,106.006
411.274,-2831.49
-1209.96,697.693
-476.411,178.928
2436.43,596.56
1373.04,4454.76
5447.07,730.315
-2523.28,5161.04
4280.03,-2493.45
-3449.62,4014.24
4922.95,-4865.27
-6224.3,2499.01
860.932,-6372.92
-5363.73,1640.82
2737.23,-4137.36
-2371.62,1101.9
1469.39,-770.738
-657.363,1233.02
1450.06,2797.46
4444.3,1691.62
629.661,3819.04
3530.33,-698.319
-3623.65,3500.24
2627.95,-4122.01
-5579.68,603.196
2291.19,-6864.55
-6712.1,1023.77
2876.4,-4614.95
-4952.83,3170.26
5650.41,-2354.7
-1558.09,5776.33
4948.18,-1295.77
-2755.65,4182.8
2693.39,-1558.73
-1616.36,706.074
208.787,-2553.83
-3144.03,-2724.56
-1690.03,-1227.82
1298.25,41.2807
95.4541,2569.01
3156.93,189.658
-1245.92,3608.68
4184,-634.657
-544.36,4473.88
3823.25,-1319.49
-4342.63,1838.96
688.389,-4440.39
-4358.41,-630.677
1056.97,-4409.78
-3977.2,-452.546
-1457.36,-3398.98
-1964.24,151.859
1019.65,-421.137
2117.18,566.161
-466.628,2746.47
2287.43,-370.735
-1243.6,4187.94
4515.21,-1601.37
-2902.06,2227.11
2379.18,-3839.74
-4918.66,2325.61
3119.61,-3466.31
-3328.27,2423.81
2246.21,-3709.04
-3175.16,1318.76
1551.14,-1355.38
-605.073,1532.31
1032.47,429.321
1787.97,496.907
-815.653,2278.95
899.439,-2261.42
-3519.9,655.939
2105.56,-3575.74
-4145.79,963.746
1276.68,-4857.7
-4093.29,2129.71
3989.79,-2140.21
69.2718,4886.13
4617.15,1619.21
-539.148,3636.23
2054.13,816.003
-241.882,330.026
534.2,-1250.36
-2356.68,-2763.42
-3383.71,-2576.53
-1847.83,-2282.02
-42.3179,-809.533
251.95,-171.851
35.8303,767.496
527.922,1415.32
1796.19,1777.72
3540.32,2912.7
1039.68,1720.52
626.444,400.437
-1277.9,987.77
807.291,-1777.89
-2566.49,-630.201
348.773,-4085.37
-3735.44,91.968
1066.19,-2300.05
-1706.27,2140.52
3605.03,-710.942
-490.857,3762.47
2865.69,257.42
-2526.02,1451.38
657.917,-2746.88
-1789.51,-1000.51
722.843,-1834
-1761.25,107.541
-1848.84,-1137.81
1759.55,841.598
2225.75,3355.74
4104.08,888.974
-2827.11,3146.03
3457.94,-1127.68
-1877.43,4132.55
5591.09,-3495.73
-5937.18,2828.99
1234.63,-6582.48
-5918.83,2367.1
5648.1,-3812.19
-3791.28,3142.37
2060.37,-3730.02
-4758.46,2025.28
4342.06,-739.387
257.402,2757.62
2554.14,-239.504
-2683.21,991.962
597.684,-601.639
-13.1824,425.301
377.245,-1500.96
-1677.86,-1717.43
-1857.31,-786.138
1812.62,967.07
1772.2,2871.86
3869.21,1427.29
816.518,4800.45
2961.18,1336.38
-394.521,3011.98
190.831,-2601.98
-2372.37,-2553.03
-2922.37,-4091.48
-2399.41,-3539.79
-2228.43,-661.329
2236.35,-566.496
184.712,4485.27
5048.64,1146.07
-291.387,5870.98
5080.08,-120.422
-1324.96,3970.68
4110.65,-2081.73
-5016.39,1020.41
-221.394,-5471.37
-7000.66,-2243.26
1656.71,-5555.43
-5817.39,-546.791
1406.47,-4948.33
-5393.97,2659.59
7703.35,-1283.31
355.662,9325.65
9247.11,1738.68
-2803.96,8565.37
7473.01,-850.506
-1636.64,5988.23
4771.92,-4183.04
-7741.54,-797.018
-805.146,-6571.7
-4867.03,-324.644
1999.45,-3521.32
-3550.88,-658.86
86.5598,-1567.82
-549.487,1870.89
2909.85,1900.01
463.902,768.254
-848.559,-863.048
-872.747,-733.471
-1484.24,-1134.04
-909.531,-2800.68
-2172.38,-1483.48
249.817,-1413.23
737.58,2315.01
1840.84,1673.57
3105.65,3779.86
3096.33,4472.01
4175.79,2998.68
-414.322,3003.18
1708.67,-1977.8
-5138.19,-418.603
1418.86,-6434.9
-8039.17,-776.329
184.055,-9047.5
-8048.61,1060.27
5407.18,-5245.96
-3593.14,6029.34
7614.17,-763.98
-2655.89,7761.04
7188.2,315.487
-533.968,5660.26
4492.07,-1386.59
-3593.66,947.678
-1528.76,-4126.66
-3251.05,-2832.56
-1404.72,-2389.15
-491.373,-3251.75
-2816.54,959.851
2043.75,-708.762
373.181,4593.1
5457.28,888.435
-220.85,4531.45
2134.94,-869.648
-3056.11,1147.05
1521.46,-2565.7
-2871.2,-1389.8
-197.753,-3617.41
-3507.82,-492.474
358.862,-1365.05
186.663,1619.24
2741.04,1402.13
1323.1,2461.39
975.691,1825.18
441.166,1070.39
-768.124,-815.557
273.154,-2258.49
-3365.75,-1519.5
-1966.61,-4411.22
-4700.36,-1198.48
1053.35,-3851.84
-992.572,1983.16
2181.89,-1049.24
-1800.45,2849.84
4768.51,2320.69
2801.64,5523.47
4045.09,2285.89
-740.749,1795.43
-1877.24,-1988.1
-812.696,-2355.12
-2111.55,-2080.67
-1395.61,-4930.62
-4957.32,-814.875
2687.13,-1570.18
-190.462,4966.32
7151.14,1120.81
-1393.36,6548.11
5431.52,-153.71
-2266.01,5368.03
3269.08,-4841.58
-6673.01,-1052.66
-1107.76,-7851.56
-7212.54,-3053.35
1131.71,-4039.37
-3159.43,692.723
4305.15,277.555
-8.35156,5843.64
7303.71,2959.67
1133.41,7524.32
7257.83,1598.79
-1652.42,5135.57
2916.34,-3262.7
-5121.15,664.224
1220.21,-6157.56
-4634.98,-62.4944
481.022,-4044.72
-2092.22,1328.63
2554.42,1106.49
2521.4,2857.78
3029.16,4623.77
2667.95,1682.96
94.0277,3227.62
1308.05,-1224.89
-1463.1,-501.816
-2164.46,-4096.03
-4328.88,-4246.89
-4198.34,-3904.39
-507.375,-3297.4
-1396.37,707.487
2548.62,-542.683
453.027,5492.47
5801.06,2542.6
2712.42,7096.48
6837.01,3419.98
-637.587,4382.35
952.111,-1918.69
-3957.82,-1420.4
-603.609,-5356.87
-4747.37,-3697.56
-2849.35,-4894.54
-2947.28,-1062.5
1568.56,717.842
3763.5,3484.76
2825.23,4580.7
4532.09,4092.91
139.948,4598.09
4221.65,-398.578
-4344.47,847.209
-500.239,-8794.03
-10581,-2652.36
1019.31,-9829.15
-7299.47,1534.69
5051.42,-5174.1
-4626.29,6305.69
8094.64,-178.938
-1115.42,8710.35
9228.23,937.539
-1629.9,6490.8
4108.98,-1849.04
-3987.52,1306.81
514.666,-4388.48
-3563.5,-2129.03
-1604.12,-3292.59
-1917.14,-1435.1
-1735.58,254.673
2639.33,-789.658
-228.854,3552.16
5081.58,85.5478
-2329.31,5318.99
4040.63,-2041.18
-2656.52,4283.08
3303.72,-4545.86
-6405.81,-454.778
-1726.17,-7123.74
-5683.99,-2493.88
934.03,-3116.67
-150.123,968.482
1147.55,1949.43
3406.35,3578.02
3707.76,7027.63
6684.46,3215.58
-830.683,4486.68
1251.05,-3451.95
-5616.81,-404.442
351.91,-6978.98
-5823.32,-2221.85
126.587,-5311.81
-3385.7,1842.42
4162.5,961.32
3414.89,6576.34
5274.04,4534.48
2714.03,4276.91
30.6074,2207.64
560.505,-2806
-4278.22,-1924.39
-581.94,-7140.59
-7702.68,-1682.55
851.852,-6148.74
-4157.22,3123.48
7068.31,-1176.26
-1412.31,7347.68
6767.33,175.441
-2087.48,6942.87
7073.56,-866.461
-3614.4,3084.57
2067.31,-5089.13
-8334.14,-1301.96
-207.954,-7550.36
-5841.7,-984.262
2177.36,-4759.91
-3713.37,2239.21
2993.71,-250.019
2035.48,5932.85
7181.47,4723.12
4251.16,6275.68
2801,4157.9
1596.4,1845.5
-1727.31,254.866
-2.78998,-5352.44
-6349.85,-2913.89
-3407.59,-8746.68
-7233.87,-2188.13
553.552,-5179.69
-1613.16,1683.56
3444.14,382.784
482.771,4576.78
4304.28,4012.99
3546.79,4230.51
1934.99,2162.35
-248.881,-1396.67
-4109.29,-2239.64
-2440.4,-5647.6
-3110.91,-1890.89
-208.379,-3695.39
-1413.75,861.826
2571.37,2352.88
2777.62,4575.02
5444.7,4958.5
3211.71,4484
1432.54,1687.38
-1736.13,-515.326
-2007.15,-3786.92
-3796.72,-4763.1
-3693.8,-5388.94
-4005.14,-3606.74
-1616.08,-1704.33
1734.52,1903.79
2622.62,3239.67
4666.42,4082.6
1543.96,4915.02
4329.83,1784.63
-420.375,3934.71
3395.2,-2857.61
-6447.18,265.031
367.078,-7545.41
-6634.49,427.98
1647.77,-6671.91
-5908.45,1075.2
1335.91,-4307.87
-2167.23,2513.84
3695.76,300.904
1964.84,3437.68
1631.16,3225.82
2873.72,1115.47
-2502.14,2745.44
3548.94,-4125.25
-5979.46,1815.75
1877.5,-8120.12
-7714.93,2793.15
4785.99,-6152.41
-5372.26,4433.61
7078.55,-2532.99
-3130.44,6995.1
6496.19,-682.493
-2803.02,5124.02
3549.25,-3075.75
-3824.98,145.264
-703.544,-4548.58
-5091.73,-3099.74
-1605.57,-2750.76
-490.536,-1360.04
217.427,1024.18
2199.12,1393.01
-522.979,2923.35
4124.8,815.945
918.917,4707.05
3620.9,-963.793
-4025.43,1841.19
775.05,-4380.04
-3406.73,410.297
1635.84,-3792.96
-4315.12,-465.249
-1308.44,-3367.78
-1094.71,669.976
1897.75,491.205
3214.45,1573.95
-51.0295,3788.78
4232.4,1094.44
-867.778,5934.78
5994.47,-2350.68
-5751.39,2750.62
2692.51,-7150.43
-8082.06,2097.89
4875.55,-6885.71
-6408.4,3947
5296.35,-5046.15
-4131.11,6115.96
7228.01,-723.68
-1351.96,6368.8
5473.11,-164.19
-2664.59,2246.4
-373.748,-3455.42
-3048.75,-2775.49
-3543.31,-3776.15
-848.175,-4425.76
-4263.37,795.99
3774.2,-2522.68
-2574.36,5860.06
7930.98,-1438.27
-3503.47,7910.06
7893.16,-2688.35
-5545.63,6403.07
5324.09,-6187.43
-6380.26,3171.54
3205,-6859.21
-5971.77,1713.96
1875.76,-3320.96
-1816.9,1520.45
2606.8,1408.25
1249.77,975.297
-492.733,2234.38
2487,-927.293
-1420.33,2833.4
4068.21,-2032.55
-3873.66,3243.79
1776.86,-4567.26
-5225.41,1228.96
2336.05,-4818.06
-3979.56,351.298
241.688,-3857.22
-2795.95,710.171
2589.67,539.021
3357.62,3423.02
3100.3,4375.92
3586.32,3307.45
1242.69,5124.15
3504.63,-11.0881
-2303.17,1095.97
581.187,-5330.65
-5875.2,-948.34
410.605,-5141.23
-4257.91,345.643
3190.56,-2203.47
-811.261,3740.23
4119.8,1315.04
34.4709,4511.05
4154.39,1312.08
844.499,2778.05
1220.21,-580.843
-2239.82,-941.402
-2616.73,-3102.35
62.22,-1980.51
-72.9713,1140.03
1455.78,-988.257
-2224.22,2748.09
4257.2,219.209
1618.5,5644.63
5152.03,643.877
-2675.7,2908.28
911.15,-2202.68
-2437.61,356.003
-36.3274,-4445.14
-4839.02,-3689.18
-3451.12,-4536.18
-3165.25,-2376.43
1179.28,113.007
2193.19,1636.36
2382.79,3454.58
3688.21,4895.44
3764.93,5787.07
3875.14,3349.15
1069.34,1602.05
-875.723,-1592.62
-4749.6,-3887.25
-3935.19,-6214.65
-3995.73,-4594.17
-1086.2,-3418.26
-2789.1,-497.43
309.996,-502.716
936.513,3644.46
5371.02,2508
1715.93,4512.65
2635.14,1318.93
-2977.15,1010.45
641.799,-3267.02
-3879.4,-1906.27
-684.369,-6259.91
-6184.06,-1461.39
-221.217,-3742.12
-2250.77,1686.14
4876.84,-393.628
1083.83,5308.7
4219.07,2655.46
1783.17,5819.47
2453.89,2101.57
2026.53,276.082
-3069.96,-1257.56
