-5400.54,-1580.79
-2719.9,-3749.67
1150.62,-4218.3
2858.1,-2956.1
2276.92,-1432.97
1532.29,-601.826
2916.6,632.57
3999.07,2634.62
2598.47,4507.34
-1012.09,5097.61
-4239.16,3567.85
-3309.03,1284.12
-1471.24,42.0567
-1155.1,-554.743
-2491.75,-1587.03
121.939,-2568.16
1945.38,-2034.71
3387.49,-385.371
2284.23,1168.94
363.467,1512.06
-261.116,1137.03
-959.558,969.964
-740.676,545.951
-2252.7,-181.747
-1571.25,-1289.43
-802.291,-1965.26
1648.54,-1583.95
2033.85,-722.108
1923.6,479.831
1138.51,1247.75
1117.41,1651.07
3307.88,2769.71
1013.74,4062.27
-1845.86,3904.94
-4481.02,1973.14
-1745.54,379.673
-790.551,-251.081
-1639.02,-896.818
-2465.49,-2106.19
-1241.79,-3188.86
2438.64,-2919.65
2515.66,-1401.53
3903.99,274.981
1007.39,1731
1282.01,2293.54
-79.6743,2446.48
374.532,2742.38
-3506.06,2288.1
-2831.91,611.871
-3602.76,-1326.35
-249.574,-2267.27
1596.58,-1680.05
2436.17,-554.529
1531.68,344.03
2662.76,1298.02
3673.71,3055.2
2067.54,4741.55
-2940.83,4567.07
-4676.86,2300.29
-4482.26,-224.786
-828.842,-1664.24
-1783.13,-2445.51
-1265.46,-3071.17
-1458.82,-3977.66
2240.55,-3794.76
4880.36,-1728.24
4883.36,1205.48
740.993,2481.39
-4.83035,2692.25
82.8625,2579.34
-429.981,2621.57
-2465.15,2138.58
-3463.99,566.172
-3294.2,-1234.94
615.524,-2091.63
2290.32,-1124.58
2526.18,295.321
604.495,835.628
641.09,1039.82
2208.62,1568.34
1699.21,2794.54
-344.164,3270.56
-3643.66,1908.5
-3320.61,-9.62897
-2046.75,-1545.42
-925.851,-2141.18
-1871.65,-2857.53
-1597.93,-3928.55
754.732,-4107.01
4746.99,-2611.03
4342.19,112.265
2421.82,1932.05
-683.198,2523.63
874.15,2380.59
-545.498,2810.02
-559.073,2753.31
-4749.7,1427.13
-2537.13,-626.914
-1394.37,-1830.13
2442.76,-1374.36
1931.72,-139.208
1751.88,712.288
1266.97,1338.26
2106.33,2172.02
2263.46,3128.19
-1293.36,3627.39
-3444.22,1984.53
-5196.37,-402.025
-3948.03,-2844.51
-2348.92,-4374.79
-430.967,-5127.64
-576.556,-5340.37
1994.2,-5150.3
6136.93,-2899.63
6340.22,622.519
3956.65,3625.9
842.15,4723.2
-100.601,5038.12
-813.21,4855.08
-3089.44,3993.86
-4341.44,2011.65
-5116.47,-602.09
-1449.24,-2512
632.649,-2943.26
2453.68,-1699.42
441.662,-1212.8
1131.82,-689.865
2617.13,11.7426
1055.34,1147.17
-1720.52,1085.5
-4843.6,-428.037
-4530.24,-3281.27
-1236.66,-4832.32
2989.64,-3985.75
2460.21,-2247.9
770,-1247.64
2503.12,-537.813
6080.3,1732.74
4721.45,4977.89
1719.7,6691.51
-4778.12,5823.65
-4499.86,3147.83
-3398.06,784.51
684.439,205.746
-4706.13,-768.252
-3652.53,-3191.62
-3586.58,-5476.73
3493.19,-5269.59
3116.31,-3486.38
3825.75,-1743.14
700.441,-933.755
1579.38,-332.681
2623.06,739.219
2129.58,2378.44
-1139.87,2834.88
-4210.49,1254.3
-2832.13,-617.505
-192.113,-1312.24
51.1927,-1210.85
-322.588,-1172.11
1167.69,-1266.55
3453.1,-424.773
4159.32,1949.89
3112.78,4114.58
-1468.92,4253.15
-2107.95,3173.91
-2117.05,1880.44
-2301.37,719.479
-4619.92,-1315.17
-4428.65,-3817.13
-1211.68,-5529.8
2884.14,-5146.19
4869.87,-2802.74
4256.27,-336.283
1104.2,1107.47
1379,1533.52
805.963,2234.59
860.808,2919.89
-3432.97,2371.47
-4172.04,99.7399
-2289.66,-1630.62
1476.29,-1501.42
1452.04,-633.995
319.894,14.3979
343.546,109.867
499,347.408
2661.79,1136.19
586.192,2076.55
-1645.46,1820
-3113.22,344.427
-1724.92,-880.903
-591.756,-1294.21
66.0675,-1468.88
-474.88,-1440.22
156.798,-1843.12
2530.75,-1230.41
3882.86,484.946
2099.99,2252.56
-249.139,2608.6
-1338.44,2039.26
700.122,1713.74
232.836,1963.52
-2879.11,1572.09
-4110.78,-596.707
-3132.25,-2667.77
619.194,-3587.61
1366.8,-2708.46
1771.77,-1888.58
120.21,-1496.62
2126.44,-909.853
3063.35,578.234
3256.52,2179.22
-1035.01,3143.31
-4142.78,1728.83
-4354.52,-565.291
269.13,-1596.68
-22.6084,-1128.91
-775.132,-1151.98
-2541.13,-2164.46
1616.33,-2620.59
4162.27,-908.895
5356.12,2120.78
662.526,3416.57
-408.863,3447.56
-1176.69,2828.61
-1173.05,2546.1
-3390.18,1249.89
-5052.81,-883.443
-3611.62,-3500.43
-622.915,-4735.92
2374.33,-4357.58
3698,-2503.11
2164.44,-966.029
1781.02,-160.624
2340.28,955.721
3211.59,2622.13
-895.786,3402.72
-4775.35,1783.72
-5053.12,-1018.56
-1844.97,-2813.06
164.733,-2952.39
-914.276,-3057.95
722.111,-3187.18
1622.52,-2512.53
5521.87,-481.319
4367.79,2032.81
3165.21,4140.4
-423.738,4444.59
-621.538,4117.07
-1293.11,3472.59
-2169.38,2601.78
-3638.49,1050.78
-4525.95,-1371.03
-2530.54,-3450.89
901.038,-4292.15
2384.44,-3258.02
1825.54,-2288.66
524.536,-1832.95
2035.04,-1307.72
1845.76,67.3033
-26.1601,766.593
-3488.28,-52.1358
-2944.92,-1726.65
-1932.86,-2949.35
618.348,-3079.45
1615.14,-2249.6
2073.13,-1137.78
2778.29,289.933
6663.98,2722.95
5392.51,6066
2852.55,8456.15
-3116.76,8182.53
-5558.62,5734.64
-5546.63,2288.07
-3720.97,-78.0559
-5243.83,-2483.5
-4629.69,-5378.61
-1930.87,-7458.75
4440.79,-6972.36
5925.05,-4139.82
5902.39,-1107.48
1658.5,788.205
2796.36,1793.41
412.937,2733.38
178.475,3102.34
-3556.33,2280.18
-4392.76,186.353
-4352.05,-2234.55
320.525,-3026.62
2182.96,-2079.69
1766.68,-878.964
2187.6,154.735
2766.78,1232.18
4525.32,3283.65
2503.03,5356.47
-2718.65,5354.42
-4512.45,3216.09
-4676.53,682.536
-2312.7,-1097.72
-3210.61,-2500.1
-3848.02,-4128.07
-986.978,-5937.6
4620.91,-4966.32
5713.21,-2008.5
4233.31,753.954
1784.65,2275.17
448.605,2887.64
60.0258,3004.91
197.51,3253.65
-2513.7,2750.02
-4948.68,616.235
-5060.35,-2043.23
-1550.62,-3762.86
2721.16,-3354.5
3426.17,-1580.38
2772.56,-134.864
2215.04,1040.27
3625.61,2514.33
1298.67,3952.2
-1029.27,4193.26
-5617.09,1962.32
-4298.65,-617.423
-2466.84,-2315.47
-1558.43,-3465.78
-348.816,-4092
2477.94,-3632.96
3618.7,-2012.38
4870.75,180.029
4321.6,2663.08
2624.19,4502.62
153.416,5204.56
-2565.6,4433.24
-2909.34,2669.31
-3957.42,985.551
-4656.11,-1200.24
-3276.84,-3638.13
-31.5677,-4476.22
3810.19,-3521.07
3327,-1439.78
3381.2,201.118
1667.59,1378.71
3507.9,2696.44
190.764,3850.36
-1938.9,3585.52
-4604.35,1607.03
-2106.68,-168.557
-1753.97,-1169.29
331.887,-1468.15
-1505.55,-1443.9
213.794,-1866.65
800.83,-1605.9
5573.48,-183.176
4356.34,2645.95
2356.3,4646.71
-3494.65,4061.46
-1608.2,2697.18
-983.069,1877.81
-704.019,1751.1
-3923.51,491.203
-4500.87,-1965.43
-1424.86,-3730.39
3785.59,-3051.11
4173.28,-864.877
1418.44,667.242
-43.6686,812.372
2434.27,1378.01
3773.22,2847.43
1782.97,4757.71
-3800.42,4215.91
-6321.35,1326.39
-4972.72,-1836.28
-324.138,-3146.86
338.98,-2667.53
-220.446,-2624.6
-593.33,-3071.41
6139.29,-1981.16
6291.41,1726.55
4162.11,4897.92
-1186.58,5486.88
-2583.67,4387.29
-1915.08,3145.84
-1144.53,2503.54
-2547.24,1643.57
-6547.87,-964.573
-5077.91,-4077.72
-370.228,-5564.45
4058.21,-4139.08
4263.38,-1921.47
952.588,-479.505
1527.31,82.408
1985.67,938.071
3103.3,2713.08
-1869.67,3321.26
-5331.59,1618.27
-5444.43,-1518.97
-124.862,-2528.21
2172.98,-1973.32
-215.027,-1156.26
856.146,-1083.37
2100.67,-437.946
3801.41,1248.77
3742,3332.41
1022.79,4738.36
-1801.93,4228.74
-3727.47,2510.63
-2734.51,705.434
-3907.95,-911.758
-4406.57,-3053.55
-4476.08,-5662.12
-316.649,-7182.73
5177.86,-5881.68
5441.63,-2792.43
2716.71,-441.836
879.539,112.486
3366.18,1135.41
2551.42,3062.31
-329.813,4118.04
-4438.66,2458.07
-3428.6,210.201
-147.07,-649.544
554.864,-463.603
35.1603,-225.7
-1493.65,-710.814
1179.56,-1027.38
3848.03,115.605
4142.41,2368.37
-579.966,3224.45
-4088.84,1858.56
-4991.11,-941.233
-2729.5,-2874.9
-224.454,-3483.38
-2494.49,-3832.76
-3162.37,-5590.06
1219.89,-6427.13
6380.11,-3947.53
6343.12,-336.686
3379.95,2290.13
1121.91,3532.26
888.565,4221.98
1404.9,4887.71
-712.192,5192.43
-5180,3805.9
-5774.19,504.721
-4598.64,-2323.3
1559.29,-3178.03
1144.68,-2391.01
2061.8,-1560.33
641.419,-1283.95
3526.47,-350.276
2404.99,1176.51
1667.45,2452.91
-2974.43,1784.18
-3937.78,-453.579
-1749.34,-1920.72
-136.577,-2362.95
-1436.79,-2610.39
-878.227,-3188
692.682,-3379.06
3921.7,-2179.31
4280.25,306.059
2865,2361.06
-330.221,2841.62
-165.975,2738.24
938.553,2764.57
321.699,3426.93
-3398.06,2796.67
-4988.76,339.266
-3258.76,-1896.19
1348.49,-2402.67
913.775,-1744.61
1439.37,-1211.76
-1165.26,-1274.21
2144.97,-1195.04
2157.57,87.9951
2762.61,1672.1
-1981.2,1807.98
-3362.6,387.765
-3280.01,-1414.84
-2025.54,-2480.11
-1102.61,-3184.26
-713.878,-3639.29
1578.26,-3406.45
3714.43,-2120.69
5849.37,809.031
5190.77,3812.25
2089.92,5665.22
-1200.61,6052.02
-1647.56,4985.61
-2271.34,3892.09
-4101.43,2101.97
-6382.35,-631.992
-4100.98,-3869.15
-479.187,-5247.61
3034.8,-4621.19
2413.49,-3134.87
2433.58,-2004.15
3995.01,-763.329
3585.93,1392.54
2614.94,2988.94
-1334.97,3229.34
-2988.04,2027.77
-4322.94,79.4075
-1295.62,-1413.98
-194.692,-1731.93
169.532,-1550.01
806.418,-1285.45
2099.81,-1024.93
3479.73,764.287
3536.51,2839.31
-573.761,3885.08
-2623.02,2715.82
-1850.41,1352.32
355.766,1039.28
-2179.76,809.593
-4056.48,-921.659
-3249.03,-3136.74
2604.81,-3106.05
2959.69,-1477.3
2712.02,144.39
-133.523,846.661
-256.817,833.714
298.449,528.105
1482.92,1410.66
-1508.86,1582.39
-3532.84,243.43
-3919.05,-1799.35
160.052,-2504.8
1569.18,-1876.39
2025.37,-673.784
-567.115,-304.601
1089.53,-490.913
2801.84,666.432
4120.46,2738.26
1183.13,4033.9
-2345.93,3698.31
-3500.27,2122.22
-2447.28,527.842
-1914.49,-659.078
-3378.27,-2058.09
-2830.14,-3698.49
-1205.12,-5207.36
2985.73,-4597.65
4351.37,-2617.99
2971.74,-558.768
1928.85,781.174
1513.67,1517.35
1074.82,2373.85
-575.747,2668.54
-4165.61,1640.93
-4979.75,-1039.41
-2035.68,-3005.75
957.137,-3143.62
2576.73,-2119.92
1671.62,-746.748
1587.77,58.8044
2603.01,795.174
2303.38,2560.17
460.59,3243.83
-2590.34,2431.08
-4099.98,515.843
-3746.63,-1545.98
-743.614,-2700.15
-1299.83,-3151.89
-834.305,-3679.04
99.9851,-4077.21
4237.91,-2875.92
3868.27,-558.916
4309.06,1508.17
1240.45,2716.43
2134.81,3352.36
130.728,4022.26
-261.341,4074.6
-3232.8,3027.54
-2717.29,1281.47
-2764.45,-573.686
47.2026,-1221.2
-1660.49,-1913.04
-917.875,-2871.07
1228.53,-2810.68
2669.61,-1965.69
2040.35,-717.171
830.615,299.589
-1235.28,87.9342
-1956.88,-796.525
-244.955,-1416.59
202.433,-1063.27
120.975,-1004.18
-1216.72,-1090.19
2335.55,-884.242
4782.03,1041.03
4639.87,3976.12
1598.79,5579.4
-1231.9,5645.96
-1289.12,4742.71
-1912.77,3799.54
-892.527,2992.79
-5208.37,1300.3
-4399.23,-1478.36
-3028.33,-3623.21
533.429,-4215.98
992.954,-3746.81
872.846,-3363.26
464.575,-3028.19
1711.83,-2561.2
2754.46,-1158.33
3548.52,515.232
-525.845,1871.58
-1489.17,1218.1
-1946.82,507.95
2491.37,946.9
-290.464,1746.6
870.438,1976.84
-2001.25,1658.2
1139.45,1416.83
2007.81,1962.14
3216.26,3731.97
-1282.09,4046.46
-2174.39,3023.58
-2355.61,1531.45
-1795.51,401.895
-3121.8,-1053.72
-4122.3,-2911.51
-4496.55,-5377.05
-4.88104,-6796.51
3016.72,-5995.67
7078.97,-3111.42
3815.2,-283.17
3267.2,1597.42
1715.59,2993.88
2374.45,4377.38
-1769.85,4771.52
-3174.16,3515.6
-6437.92,973.624
-4092.95,-1922.4
-1151.48,-3078.97
1045.17,-2950.14
1982.35,-2286.02
2607.11,-982.441
5105.56,999.393
3330.37,3285.14
3149.86,4951.49
-762.006,5241.05
-1695.65,4365.54
-4910.4,2589.83
-4797.69,-66.7515
-4991.11,-2660.26
-3963.22,-4917.84
-694.777,-6384.89
2691.36,-6012.23
3685.45,-4016.35
3140.36,-2409.71
4161.59,-335.356
4596.95,1774.03
1536.66,3930.26
-177.059,4489.08
-4627.17,3323.64
-3464.46,1265.02
-3190.4,-635.913
-94.9902,-1220.07
-1140.64,-1610.98
46.9944,-1830.4
1237.86,-1502.74
6093.94,380.119
3302.38,2996.99
1620.67,4484.24
-3119.36,3813.07
-2993.51,1835.07
-2774.72,-3.05222
-829.318,-593.352
-4976.87,-2188.53
-3268.35,-4608.34
-707.708,-5701
4039.51,-4513.21
3543.79,-2440.79
3868.75,-641.545
1082.57,717.455
3099.15,1568.54
1662.14,3026.13
2199.46,4146.1
-3975.75,3991.7
-4214.32,1813.17
-3788.08,-685.023
915.657,-1147.96
237.955,-888.979
-1115.66,-1220.92
-191.032,-1829.09
2093.95,-1508.42
4961.02,462.96
3380.5,2808.47
-1347.77,3198.85
-2583.07,2017.16
-3207.44,458.64
-1153.59,-887.134
-3075.25,-1966.29
-1892.99,-3092.44
-972.806,-4387.44
4122.49,-3430.31
4870.91,-860.053
4469.9,2062.59
648.124,3231.12
-243.962,3050.77
-152.366,3065.05
-381.08,3052.26
-3689.74,2078.79
-4862.81,-354.517
-2999.77,-2534.42
-59.3949,-3187.8
2017.36,-2448.71
659.749,-1561.35
1504.76,-1185.62
1580.53,-410.512
4110.27,1068.42
1217.55,2671.2
-1184.02,2861.96
-4722.42,1000.42
-1466.55,-477.488
156.652,-620.419
-478.162,-541.593
-1650.03,-1152.13
-1409.02,-2160.66
2549.36,-1956.65
3493.67,-253.846
3476.72,1764.51
-82.6597,2633.09
-34.6731,2374.6
6.67892,2247.42
32.439,2319.66
-3861.87,1510.06
-5960.57,-1143.05
-3454.44,-4043.96
-81.3807,-4960.88
3619.58,-3894.05
2348.39,-2215.78
1507.96,-1166.41
1721.26,-602.468
3969.37,1212.71
3425.09,3240.36
-1430.11,4026.03
-3918.96,2408.24
-3305.54,122.162
113.789,-484.734
615.76,-286.665
-2132.84,-283.99
-2153.91,-1764.14
292.759,-2403.7
5488.76,-918.763
4865.34,1905.54
1478.02,3458.57
-2185.99,2801.5
-2206.32,1774.09
-1092.92,849.903
-1586.28,189.673
-3295.23,-920.869
-5614.86,-3386.88
-783.426,-5412.75
3607.47,-4783.92
5192.59,-2143.79
2524.15,30.4733
451.625,706.792
3375.3,1688.44
4589.68,3832.96
1780.02,6078.51
-2628.74,5459.79
-6513.53,2896.72
-4729.24,-171.924
-2601.26,-2019.33
-705.531,-2672.61
-1108.38,-3210.54
-10.6649,-3460.13
4355.94,-2838.43
5235.53,-144.52
5719.4,2865.95
-773.118,4326.36
-3648.85,2899.44
-3341.97,1021.26
-453.614,256.24
-1536.81,-199.748
-4382.31,-1720.34
-2906.7,-3954.91
840.657,-4426.69
5329.87,-2391.27
4035.31,-67.4906
2752.28,2097.01
1227.12,2994
850.978,3417.37
771.929,4038.8
-3262.3,3524.11
-4621.94,1369.52
-6333.39,-1816.21
-1122.81,-3629.24
89.9501,-3856.74
3202.66,-2771.28
2750.22,-1536.43
4125,87.9809
2909.21,1997.54
2659.73,3669.57
-692.648,4075.28
-3510.87,2959.37
-4877.06,687.208
-3595.89,-1562.96
-3400.36,-3319.57
-3207.84,-4925.89
-1079.49,-6060.31
2766.89,-5759
5910.29,-3038.45
4490.34,41.5723
3134.04,2005.24
1943.28,3357.04
2532.16,4448.59
974.422,5460.66
-2030.33,5271.85
-6639.24,3007.26
-5977.15,-249.201
-2391.53,-2654.26
-613.963,-3413.64
-353.513,-3565.59
-1309.07,-3969.47
2752,-4163.71
3574.23,-2605.08
6441.39,317.945
1780.73,2591.83
-892.867,2743.82
-2690.74,1461.14
54.1108,956.323
-462.097,1010.12
-3542.6,-81.8166
-4128.9,-2293.22
-2179.97,-4081.26
2910.01,-3893.33
5087.12,-1618.12
3529.28,970.854
447.94,1778.16
1220.44,1831.4
3092.28,2992.56
1483.19,4319.46
-4270,3665.21
-5566.24,496.385
-3109.15,-1725.7
519.005,-2476.1
42.5688,-2190.59
568.295,-2223.38
-925.242,-2481.73
2774.27,-2151.8
2920.61,-450.819
3485.24,1297.67
-207.076,2055.15
-1934.82,1608.25
-2319,292.871
-512.715,-241.932
-448.98,-235.579
-1294.69,-689.656
-206.335,-1524.28
1722.09,-870.746
4272.22,722.352
2814.88,2833.1
-145.452,3394.68
-921.996,3045.26
-974.771,2561.91
-2507.12,1756.66
-4355.27,-193.235
-3868.56,-2381.04
-2860.43,-4228.29
-373.775,-4845.85
1086.19,-4646.83
2883.24,-3519.62
4065.07,-1494.07
2470.99,315.259
3252.1,1969.24
1521.12,3324.76
-45.4381,3883.07
-3060.32,2958.98
-1910.66,1852.24
-2512.51,475.917
-934.371,-116.618
-1539.43,-762.574
-93.7719,-1421.45
1665.24,-1234.11
1781.39,-73.4691
395.432,340.969
-460.82,190.376
-63.2694,-6.95752
-927.448,-297.445
-455.776,-758.118
-3614.51,-1750.19
-1660.31,-3082.58
-1630.58,-3941.49
2551.43,-3761.93
1791.79,-2459.48
3609.91,-747.778
264.326,238.451
3939.41,1133.56
2818.74,2927.36
2493.44,4784.64
-2573.77,4718.04
-4072.3,2732.2
-4455.19,410.127
-2053.05,-1068.16
-2298.39,-2362.79
-1475.85,-3607.13
299.645,-4062.69
4001.88,-3217.3
4510.34,-899.847
3923.76,1548.74
-964.992,2315.19
-1518.93,1580.87
-1297.11,527.702
-251.168,256.708
-2468.57,-447.726
-4816.55,-2200.61
-3432.1,-4728.66
2223.97,-4903.96
5484.61,-2503.11
4104.12,125.362
2296.35,1790.3
2748.18,2922.15
2954.49,4309.3
1750.46,5564.43
-2814.62,5347.84
-5201.8,3035.54
-5214.74,-9.41057
-1853.43,-1863.22
-637.563,-2382.78
-312.723,-2813.53
-1155.78,-3483.28
981.883,-3914.65
3258.88,-2630.57
4424.96,-473.496
1944.28,1315.06
-601.29,1545.08
-270.723,1076.27
1199.91,1476.92
-731.258,1834.91
-3058.7,857.581
-3011.84,-798.336
705.795,-1505.32
3508.79,-310.871
3112,1638.37
1222.03,2508.19
1148.53,2976.14
730.269,3484.91
76.2473,3847.43
-3222.22,2903.37
-4908.72,721.101
-5048.7,-2158.97
-1968.4,-4098.84
-172.236,-4597.88
1715.67,-4109.63
1353.91,-3210.57
3229.33,-2188.67
4206.62,-51.8776
5830.23,2842.34
1314.73,4940.14
-1913.32,4854.33
-4007.53,3183.17
-1275.64,1652.94
-2050.96,1146.94
-3570.36,-277.635
-3406.78,-2139.79
2318.24,-2678.37
4228.9,-885.701
4734.14,1622.42
2611.07,3273.6
679.172,3934.2
102.778,3869.33
213.967,3935.78
-1102.88,3534.58
-4493.84,2060.67
-6036.64,-1012.02
-4078.29,-3865.63
-929.093,-5242.3
1501.43,-4836.74
329.081,-4215.51
2077.19,-3821.19
2635.98,-2604.97
6460.37,275.609
2136.44,2963.08
-324.96,3547.06
-2323.03,2701.18
429.882,2648.02
-187.694,2877.03
-2064.92,2367.48
-2368.29,1369.07
-1936.68,240.365
2294.81,174.949
3280.96,1568.18
3631.85,3515.32
-1152.9,3994.01
-1567.95,3012.45
-2188.28,1743.25
-685.3,1013.89
-3849.83,-188.083
-5557.57,-2870.42
-4096.72,-5677.13
166.9,-6754.96
3946.1,-5482.09
5071.53,-3252.05
3033.44,-914.935
4451.19,906.905
3581.21,3334.23
4058.57,5398.68
-1511.76,6489.66
-2912.53,5187.77
-6260.36,2533.87
-2927.2,248.387
-2745.06,-1215.63
-996.63,-1890
-1279.35,-2720.59
1571.88,-2634.55
4409.11,-1233.58
5219.44,1442.3
1288.83,3232.23
-273.847,3188.01
-2306.38,2503.22
-361.674,1690.49
-3177.91,768.212
-2614.37,-446.739
-6060.46,-2946.93
-46.0191,-4594.88
1542.87,-4175.99
4685.59,-2185.86
2648.16,-478.852
3145.57,1040.97
3628.77,2721.43
3578.99,4750.42
-444.103,6045.89
-3500.61,4842.81
-5696.16,2262.81
-4094.47,-493.921
-3183.27,-2199.11
-1964,-3415.58
-1740.22,-4617.82
1993.68,-4641.36
5021.05,-2820.54
4869.17,160.944
3234.38,2426.86
1105.7,3331.82
-636.538,3387.09
95.8306,3346.05
-2167.27,2847.37
-4276.64,1146.8
-4237.98,-1323.83
-947.365,-2688.77
2230.42,-2297.78
3376.56,-553.362
275.435,244.774
896.445,355.578
1694.33,934.062
2250.68,1988.15
-347.149,2570.68
-3374.9,1559.32
-4207.54,-571.882
-1658.16,-2119.79
236.2,-2299.87
-1477.75,-2393
-1057.06,-3110.74
-151.224,-3297.61
5273.08,-2257.26
4655.03,621.6
4406.73,3382.74
-1200.51,4089.15
-1314.98,3621.3
-1605.21,2726.79
-300.987,2450.11
-2749.81,1804.24
-6410.88,-696.464
-4460.46,-3761.56
755.47,-4984.5
4174.08,-3430.07
3662.68,-1186.51
617.112,-46.8347
705.54,115.337
2840.87,990.935
3285.56,2821.93
-2397.1,3227.4
-5901.67,972.896
-5861.14,-2510.56
-1180.08,-4062.13
1610.21,-3795.66
1036.75,-2873.95
1337.07,-2347.17
2112.69,-1550.99
5084.18,294.956
4638.19,3202.7
1055.1,4888.42
-2873.59,3982.92
-3489.6,2152.34
-1577.93,849.342
-2021.49,36.7179
-2891.19,-1353.34
-4284.89,-3354.39
604.692,-4833.45
3555.85,-3582.46
6260.86,-971.833
3144.21,1181.44
2117.9,2372.36
738.996,3099.9
1198.27,3461.86
-2217.99,3342.57
-5887.06,1245.29
-6229.39,-2207.06
-3403.83,-4879.63
910.464,-5541.8
2133.87,-4571.41
2019.06,-3452.25
3594.69,-2013.66
5046.3,342.646
5219.44,3348.33
1845.78,5446.29
-1450.63,5591.29
-5290.02,3513.93
-3437.8,1358.94
-3358.55,-515.557
-1482.65,-1677.68
-1082.33,-2405.6
1121.41,-2387.78
3687.45,-1409.32
5261.69,1212.1
1420.77,3243.91
-1700.26,2728.39
-3293.22,1370.15
-1111.17,-71.9758
-2409.5,-708.162
-3457.06,-2131.71
-4180.94,-4334.69
989.067,-5292.15
4142.17,-3658.74
4315.77,-1123.89
1829.7,708.84
1931.04,1470.9
2979.92,2646.52
3758.49,4407.13
-154.551,5622.16
-2880.2,4745.32
-5726.18,2331.97
-2288.14,0.330231
-1023.89,-789.936
157.63,-720.034
-3601.12,-2141.21
-1471.47,-3597.01
2618.75,-3887.73
5774.57,-1342.06
3003.86,1175.16
-1622.5,1418.64
-3401.15,5.59842
1461.01,-641.52
1704.29,405.843
246.431,1074.89
-5908.52,-397.448
-2470.92,-2759.91
1474.16,-3091.46
6147.03,-676.012
3610.91,2019.07
910.589,3309.67
-234.805,3216.56
1830.03,3422.41
1440.27,4640.15
-2727.04,4323.53
-5785.43,1818.24
-5436.2,-1626.92
-1334.81,-3266.27
1870.52,-2995.98
373.908,-2338.89
-1379.5,-2639.62
1177.28,-3362.09
4886.5,-1565.4
5927.37,1546.31
2178.5,3741.94
-2415.82,3551.92
-2441.69,2146.77
-911.981,1400.47
-1342.9,1157.37
-3728.46,-220.804
-3255.54,-2157.23
63.9108,-3277.7
4732,-1733.84
4419.07,736.156
1280.53,2264.54
653.439,2714.59
477.766,2939.91
1145,3471.42
-1198.11,3544.67
-4133.78,2123.6
-6911.63,-1190.52
-2296.51,-3703.57
-179.443,-4176.18
2678.43,-3378.36
1512.72,-2157.39
2197.6,-1188.4
2322.55,-107.498
4313.98,1932.21
1036.32,3308.22
-1873.84,3246.09
-4984.58,1546.5
-2471.23,-542.871
-448.383,-1081.15
-322.906,-1053.57
-2242.47,-1597.39
-147.206,-2352.19
2148.31,-1816.6
4530.39,93.1655
3270.84,2275.54
1048.58,3340.52
-383.736,3129.8
38.9167,3091.76
-1432.11,2861.33
-3271.27,1639.36
-5120.66,-559.054
-3704.23,-3252.41
-1412.65,-4706.56
1286.92,-4569.91
1366.36,-3907.58
3491.33,-2748.28
3147.49,-1263.07
4576.96,1122.09
1194.18,3124.41
-1279.53,3039.98
-3558.02,1533.4
-1139.59,303.008
-1947.08,-253.278
-2235.5,-1187.45
-4443.34,-2874.81
162.038,-4187.89
3471.01,-3050.53
6466.5,-147.609
3005.43,2347.02
919.444,3363.26
-384.703,3202.89
86.9976,3141.87
-911.662,3038
-6287.06,1343.73
-7534.67,-2435.66
-4316.12,-5720.92
1524.97,-6492.52
4086.77,-4919.38
3189.96,-3074.73
2234.81,-1743.17
3704.96,-279.544
5780.12,2363.2
4846.56,5195.11
-254.237,6620.93
-4728.36,4832.13
-4943,2031.71
-2510.05,-101.355
-1306.7,-1151.42
-2085.23,-1957.92
-2384.46,-3412.76
464.147,-4121.23
4531.56,-2944.89
5028.62,-170.299
2132.67,1436.56
-1296.11,1418.88
-1252.74,654.786
-465.821,280.334
-1504.84,17.1878
-2533.21,-889.346
-1845.82,-2365.24
845.882,-2504.32
2995.11,-1407.73
3603.51,587.063
2727.36,2116.69
1557.12,3141.11
2237.58,4191.04
1752.25,5109.06
511.182,5760.39
-3183.65,4815.11
-6229.36,2371.15
-5137.53,-904.894
-3160.35,-3115.91
-2034.93,-4523.77
-802.678,-5301.1
548.798,-5450.92
4665.05,-4237.61
4718.23,-1469.13
5772.15,1266.6
1716.54,3216.94
1609.62,4382.36
-1207.56,4513.22
-1798.88,3921.35
-2387.91,2730.75
-3692.56,1320.51
-2935.16,-453.127
-1928.45,-1952.64
2117.31,-1790.1
3202.89,-340.228
3575.6,1660.91
583.334,2436.28
891.514,2744.19
-764.928,2882.13
-2163.91,2039.43
-3491.6,369.342
-3790.36,-1593.85
-1033.53,-2891.22
-622.123,-3315.68
973.676,-3053.63
2470.06,-2250.14
4108.86,-445.046
3253.69,1615.9
2453.02,3202.43
301.563,3977.97
-907.928,3811.61
-2571.57,2749.86
-2707.28,1541.64
-3225.35,103.194
-2503.62,-1422.22
-573.584,-2287.72
1910.07,-2155.2
3382.64,-568.662
3129.64,968.03
2653.02,2294.24
1745.47,3535.49
-211.263,3913.7
-2162.95,3436.39
-4829.27,1629.63
-5977.28,-1512.14
-3582.29,-3982.48
-735.5,-5085.16
240.193,-5111.08
1660.83,-4429.08
4151,-2996.21
7110.86,42.1299
6114.12,3800.25
2555.43,6409.78
-1289.85,6641.36
-2888.57,5455.77
-3643.03,3717.7
-3178.41,1886.31
