210.905,1701.48
-1130.72,-1685.56
-4252.31,865.221
-312.553,-4002.2
-1052.85,1288.41
187.05,-2734.57
-1545.95,3250.01
2677.21,-710.486
4043.8,3057.11
5071.55,724.189
97.2108,1810.72
-1451.25,558.74
-861.766,-1607.95
-1860.27,-1260.08
-3641.02,-3894.39
-6458.07,-423.228
-2319.32,-2562.38
-1298.98,1577.75
3481.99,-2145.15
236.66,3603.3
4267.96,-696.653
2528.95,5501.71
6744.22,-1140.75
979.146,4689.61
1616.41,-3345.94
-4457.04,2959.34
-1476.28,-5582.03
-5118.37,464.64
-753.738,-4911.46
-3334.47,2323.69
1296.35,-1767.24
228.536,3337.47
5562.46,-472.135
1950.02,3309.54
1262.71,-897.15
-2661.34,1358.1
-2807.93,-3479.26
-3585.35,-2056.26
-3375.1,-2713.27
-3539.66,-1224.88
-2536.48,710.396
2177.54,-738.428
3264.91,2665.09
4084.81,-313.961
2160.64,4471.75
4042.43,373.154
3289.99,3390.71
3387.76,-899.731
-1484.79,913.382
-3667.6,-1800.1
-3539.61,-2021.41
-1438.69,-1057.14
-1734.49,-2306.14
-1706.07,722.764
259.277,10.7695
2000.61,1827.72
3598.98,452.361
1181.57,1196.57
771.75,535.115
-1936.75,239.761
-1990.54,-2205.22
-3593.41,-1712.04
-2759.74,-3353.7
-2838.07,456.777
-671.538,-814.697
-351.284,1282.59
4654.03,-305.105
5092.34,3852.07
4594.97,1223.94
1715.74,3953
3314.99,111.431
2148.01,662.215
-1006.41,-1294.94
-5772.9,-1965.17
-5249.86,-1944.38
-2209.07,-2541.58
-814.404,-1079.32
552.923,-494.618
-106.566,2579.91
3328.55,1316.63
4752.01,2861.01
4359.22,-281.013
-864.037,1916.38
-1699.08,-1680.49
-2928.12,-52.9938
-1312.08,-3276.56
-3257.01,-1182.49
-2323.37,-1427.15
-82.9014,1131.81
2117.3,1113.23
4121.67,1079.05
2740.29,2486.35
2259.32,-203.304
-197.59,2797.3
2070.6,-2051.46
-2479.23,1481.37
-1241.13,-4532.92
-4199.26,2103.71
-563.452,-4211.6
-2660.59,2375.77
2614.02,-2669.18
-256.604,3712.43
2373.7,-1509.96
-64.5575,2859.99
3215.94,-1296.4
1680.17,2103.54
-1433.36,-416.745
-4374.3,-1455.97
-4387.78,-1728.72
-2237.26,-4310.75
-4511.05,-177.807
-3501.25,-3565.39
-3939.33,2339.18
4256.89,-2450.56
3263.53,4668.36
4582.06,-1133.04
1331.82,5960.95
5327.27,-304.63
2719.88,3169.61
1503.32,-1994.28
-3142.39,-277.351
-3950.55,-833.121
-2337.12,-2544.47
-5508.94,-620.671
-1137.22,-5517.23
-4002.9,3483.64
3470.49,-4577.28
-1404.64,7977.67
5036.36,-5775.57
-2282.07,7676.49
3115.11,-7407.2
-6180.65,5286.37
-492.153,-7966.95
-5261.75,3635.28
1851.28,-5382.09
-1643.79,3619.66
3294,-630.749
2082.47,3403.59
5589.74,2042.2
3472.43,1157.66
1004.06,1553.86
-71.8099,-1415.56
-2329.86,551.193
33.9402,-2962.4
-2840.2,1185.85
-967.268,-2792.96
-2790.13,1861.91
1789.99,-2866.82
411.651,2798.6
2153.03,-1715.47
-486.567,3231.62
2225.45,-921.31
2198.18,1908.95
1997.61,-290.17
-874.399,149.436
-3268.29,61.3243
-1996.43,-3121.96
-2848.14,94.1485
-761.355,-4279.71
-2738.34,2791.15
2946.54,-1786.19
1696.6,5080.48
6393.84,-1637.1
2675.47,5406.48
4498.79,-951.683
-35.9729,4044.68
327.661,-2422.48
-2656.82,-591.571
-2689.51,-3044.35
-3694.16,-1773.9
-3663.56,-60.0067
1248.32,-1698.2
1415.79,3715.43
5426.77,-1723.91
375.075,6030.79
3980.3,-3197.48
-568.688,5595.78
3414.4,-5401.01
-5387.21,3893.56
-2100.72,-6767.06
-6375.66,2339.03
173.304,-5811.74
-2596.63,2357.51
-142.959,-2336.44
-2765.49,2216.13
1995.84,-860.93
3631.69,710.936
3803.28,2135.01
902.527,1138.14
-52.2255,2235.13
2037.12,-1033.13
122.009,156.08
-1232.6,-2546.53
-4336.09,1021.46
-753.98,-1910.96
39.4944,1074.54
2970.84,-1603.69
472.022,2330.26
2092.21,792.869
2011.01,3484.89
2401.2,-664.907
-1357.02,-675.663
-3197.86,-2421.2
-4537.49,-1503.13
-3101.93,-2037.46
-939.851,-834.932
470.126,523.491
986.002,168.953
538.574,2039.11
2414.15,-271.58
2387.76,1848.09
3075.54,-245.134
-492.806,1942.69
-439.671,-962.23
-2842.44,180.499
288.61,-3298.39
-1818.1,752.59
12.2955,-1835.96
-1978.79,3223.43
3638.83,-2215.54
2252.97,3923.82
5339.04,-1561.5
-679.906,5098.54
1747.04,-2174.42
-815.93,2902.2
1831.08,-4439.27
-4782.54,1042.83
-4333.6,-4197.66
-5045.32,621.839
1489.58,-2532.31
349.982,1060.4
355.73,-440.511
87.7831,2158.22
4222.51,1376.87
4575.66,1437.76
2210.56,1336.57
-868.117,381.848
-840.955,58.9838
-479.212,-1033.56
-2403.96,-1951.76
-4111.33,-2056.69
-2815.62,-986.275
-587.751,93.335
3216.82,202.812
2220.38,2501.14
3550.02,554.385
1872.82,3842.67
3502.1,-1173.68
-119.773,2371.65
-692.135,-3337.73
-4268.09,930.449
-1503.26,-3614.97
-3394.98,231.971
-1296.81,-2710.31
-1285.2,1060.33
142.898,-438.892
395.286,659.426
812.135,918.433
426.791,-1252.5
-934.961,1211.97
185.684,-1836.43
-1718.27,1514.71
2540.59,-1927.01
-518.267,3185.33
2583.82,-2074.95
-2073.02,3881.46
3191.48,-4042.28
272.006,4833.8
4377.9,-3304.4
-2834.39,5426.89
2272.97,-4316.82
-1469.77,4204.6
1589.81,-5029.28
-4049.82,2561.86
-3794.48,-3899
-3915.04,-362.991
-1965.8,-2030.25
-1907.68,-3311.24
-2965.71,2026.85
3277.28,-2258.36
2417.89,7068.79
7032.18,-2901.4
-1163.95,6839.92
4344.28,-5488.99
-4092.94,6197.07
1746.67,-8245.93
-6773.06,5202.17
1846.63,-7925.25
-4934.56,5726.11
3551.15,-5791.22
-3027.09,6251.97
5677.98,-4398.87
111.622,6923.92
3874.17,-3841.69
-2143.56,4182.55
345.21,-3893.56
-1909.28,901.448
-45.0826,-1573.23
-2870.37,-577.764
-2099.08,453.723
510.063,-2131.77
84.3433,1714.11
1268.39,-2152.3
-1344.83,3167.76
2100.78,-1539.81
3169.3,3342.58
3007.97,-660.25
-954.687,1342.05
-1085.54,-175.933
37.0725,-1550.76
478.575,916.902
3.91673,-2068.17
-3367.15,1852.6
976.018,-2122
180.64,2510.19
3220.52,-2926.93
-1193.8,3863.54
1154.75,-2111.64
-1554.46,3095.4
1882.62,-3479.44
-2887.53,909.581
-184.483,-2997.06
-1305.36,2724.31
346.698,-1307.35
1032.84,941.02
1976.99,293.339
2576.41,342.081
1342.58,3166.98
3563.51,-551.656
670.946,4081.45
2617.15,-3899.3
-3984.94,3198.51
-1338.47,-5822.01
-6066.61,2626.06
160.977,-6294.42
-3632.38,3476.04
1439.65,-4597.45
-1701.42,4600.82
6603.74,-1308.62
3865.81,5633.59
5510.91,70.9429
636.837,3907.16
1013.05,-1890.7
-1997.76,-322.016
-753.841,-2576.73
-4486.81,-777.846
-3809.25,-1852.86
-2368.62,-430.738
1298.37,-1218.59
1505.07,793.92
980.909,1234.27
1242.25,1810.68
3080.07,1245.48
1989.86,212.153
-1165.02,-841.415
-3341.88,-820.707
-3611.35,-1536.73
-906.244,-1686.78
1125.37,-143.236
1252.71,431.425
3428.02,2949.45
4877.21,3334.52
6707.93,2248.77
3082.16,2758.49
2025.54,-1392.62
-3154.53,2206.45
-1524.42,-5173.31
-7149.81,731.575
-1824.54,-7337.57
-4730.59,3415.94
1838.08,-4700.72
-1728.6,6354.64
4683.47,-3899.38
289.801,5370.55
4277.07,-3322.17
-801.558,3986.45
853.04,-1895.87
-1729.55,1053.33
617.898,-1609.65
-2134.57,-1042.43
-2331.54,-552.072
-219.693,-816.903
3145.21,2225.74
5210.29,1100.22
3023.84,3488.03
2725.4,1084.58
3008.78,1956.96
3131.84,120.752
-1187.78,61.6175
-3256.03,-1353.12
-4761.32,-1953.96
-2630.14,-2695.33
-2493.83,-1629.96
-1691.49,-1461.98
-1369.04,1831.86
3628.59,256.574
3948.66,3202.23
3948.57,-302.951
473.726,2848.41
1940.13,-777.286
363.433,2048.24
825.717,-2278.22
-2825.83,396.393
-2533.92,-2243.43
-2990.86,-663.482
271.737,-1402.69
601.176,822.495
2264.48,751.815
1768.92,2383.15
3591.09,1212.67
937.098,1320.27
1459.19,-1615.24
-2023.41,1612.14
-1297.55,-3170.46
-4410.03,1101.58
-386.16,-4451.1
-1940.66,1978.69
619.787,-2722.37
-483.227,3745.6
3942.92,-665.378
4119.1,3333.04
3698.29,1074.89
1163.34,845.601
-1227.24,1168.78
326.394,-2599.05
-526.838,1618.41
-1133.46,-3762.22
-6391.81,1849.45
-1947.55,-4800.14
-1242.68,1522.94
2371.87,-2889.96
-2617.67,2989.56
972.392,-849.243
1872.62,2860.17
5296.08,-914.008
-880.756,1730.86
-1794.19,-1370.26
-3827.01,556.839
-746.526,-3258.63
-1468.04,-529.501
-1583.56,-2363.82
-1069.43,1805.17
2686.85,1625.12
5745.04,1874.12
3949.51,2553.82
2119.53,259.901
318.201,2770.6
435.222,-2097.56
-3244.8,-40.6267
-3229.19,-4563.78
-5209.71,-202.662
-3590.17,-3178.18
-3336.8,-108.669
467.572,-1119.04
1782.87,744.646
2032.75,1710.36
2456.25,1108.19
3783.01,3079.01
4849.3,354.421
1804.45,2472.25
520.081,-540.172
-3278.11,178.946
-1191.58,-3098.56
-1900.81,-329.666
-1404.62,-2485.41
-4289.96,1143.06
361.656,-1734.88
1984.37,2201.99
4599.09,-802.767
876.287,3465.75
1391.47,41.028
954.255,2086.17
1882.55,-1598.65
-889.408,-428.079
-2722.78,-951.162
-2930.99,-734.342
-2266.19,-395.396
371.478,-2710.6
-1955.42,1015.85
1322.05,-2020.52
813.189,5040.34
6790.06,-1264.89
2641.33,6040.68
4600.47,-2692.28
-2151.82,4624.81
1512.84,-4492.69
-2863.08,2774.11
-130.15,-4798.03
-4348.26,1750.24
-2365.74,-3526.17
-2082.37,478.863
1035.55,-731.061
2163.05,199.416
1414.54,3521.04
1140.52,-855.543
-546.432,2326.96
1677.55,-3756.59
-3064.96,1745.47
-682.206,-3622.49
-3528.57,3090.5
2180.01,-3367.09
654.159,3145.83
3496.21,-1857.28
-705.368,3860.63
2088.3,-623.136
1618.07,2168.89
2831.51,-996.819
-1530.27,163.748
-4244.23,-1195.43
-1753.07,-1573.7
-384.68,-174.586
1081.57,-2033.14
-998.247,3167.32
658.506,-1583.23
862.004,3245.77
4213.32,-2079.99
-356.262,2275.73
480.82,-1489.52
-2339.3,2285.04
555.827,-2383.38
-3147.56,-307.868
-2842.87,-3943.95
-3987.12,133.421
313.093,-1160.22
841.063,1762.43
3660.88,218.982
3216.74,3076.01
4260.78,1227.13
2926.11,2941.17
1422.77,150.747
-542.381,-219.766
-1540.43,-1189.53
-3497.44,-2410.13
-4412.21,-1225.5
-2985.8,-2381.66
-2049.38,-134.073
341.683,-1065.38
-445.247,1319.49
1461.02,-107.416
2566.22,1991.09
3413.16,658.594
1170.7,1739.93
620.713,102.299
-409.997,237.654
-863.821,-955.195
-2925.36,-1552.9
-4719.49,-2031.9
-4049.56,-2257.52
-2166.04,-1156.5
647.646,-792.345
1787.05,1956.45
3380.28,1698.26
4125.56,3359.07
3571.67,1335.81
-237.951,122.576
-2306.36,-1573.04
-3676.27,-1741.38
-3887.26,-2575.42
-4384.99,-1941.93
-1077.57,-1458.15
1233.44,1245.03
2583.64,1325
2033.69,2626.44
3021.59,875.009
2326.66,1145.84
-741.878,-785.709
-3728.18,-1539.1
-5382.87,-2197.1
-3323.52,-3003.98
-3317.29,-861.284
-1140.83,-2400.19
-2764.63,2330.32
3352.77,-1949.51
3957.47,5257.62
6292.21,-1082.52
802.544,5616.4
3475.78,-1400.02
170.416,3203.38
792.008,-3695.88
-4549.03,42.6368
-3964.29,-3193.19
-3757.73,-895.367
-919.77,-1345.24
543.506,-454.388
1911.39,2028.16
2740.97,1090.44
2725.74,3320.09
3334.63,-460.301
-459.81,1020
-310.956,-2056.32
-3223.23,452.565
-1730.11,-2745.37
-3033.48,192.705
-509.25,-2697.42
-1540.89,1104.45
2085.27,-763.389
1816.49,3143.77
5095.79,428.958
3140.47,3846.72
1745.89,-672.345
-1446.15,1010.37
-1245.55,-2240.44
-2926.8,-1444.82
-3990.4,-1858.05
-3870.24,-2239.03
-2132.78,-249.397
1952.11,-1082.25
2017.01,2949.15
4134.1,689.409
2746.85,4540.65
4904.19,-231.608
3289.39,2970.34
1730.77,-1097.04
-3732.02,743.686
-4013.72,-2582.48
-4169.23,-2427.2
-3155.82,-2952.55
-4271.04,-2054.35
-3819.87,-343.856
1211.7,-378.959
4505.32,2660.5
7177.81,1480.36
3182.47,5268.11
2739.25,359.926
-889.882,2237.95
-622.42,-4697.83
-7413.65,-1793.64
-7646.48,-6147.86
-8595.35,-638.239
-1188.21,-4203.83
201.963,2108.16
4250.97,-315.196
4366.94,5748.28
7687.67,2973.57
6689.29,4047.23
4563.78,1387.19
-1041.63,-424.953
-4418.88,-1377.81
-4991.74,-3633.64
-5918.41,-2526.45
-3281.85,-3956.31
-2676.27,642.153
227.94,-688.624
2078.22,3082.38
5556.86,740.956
5161.29,3400.84
3927.95,1796.73
-1022.3,1212.38
-1338.06,-1539.38
-2283.62,-2258.24
-3992.4,-2863.23
-4629.76,-1837.97
-4359.93,-685.902
1191.3,-1086
3623.1,2531.3
5642.65,262.972
1173.98,5131.51
5733.54,-29.4577
2107.33,4929.28
4407.54,-4306.55
-5069.67,3699.27
-1755.47,-6999.78
-6068.17,4109.77
1693.78,-7772.04
-4344.66,4939.02
1985.97,-5233.4
-3012.57,5938.65
4393.64,-3827.31
1287.9,4527.36
4130.9,-2090.29
-606.819,3432.56
-11.5633,-605.983
-859.758,-495.163
-122.911,-631.545
-992.983,-2441.75
-3974.27,1485.91
-1006.79,-2871.3
-1346.11,2389.02
2830.42,-3637.58
24.6204,3899.94
3163.92,-1115.29
1395.7,4977.93
4534.33,-873.121
150.557,1805.16
-280.738,-2269.54
-4096.64,-76.4501
-4001.36,-2306.03
-3210.17,-2144.13
-2268.79,-1536.5
-938.83,-1587.51
-934.517,1869.98
2803.6,-284.506
2651.57,3961.38
5040.03,-744.54
-1465.4,3451.38
-1331.61,-3958.16
-4169.6,949.372
-1176.13,-5153.29
-3313.33,960.125
-2393.67,-2400.47
-1761.64,1238.2
2960.8,594.681
4822.49,781.964
1835.76,3218.65
2961.01,-239.763
1115.62,4456.03
3533.14,-3350.54
-2281.86,3066.26
-1593.46,-5364.76
-5301.1,2657.86
-513.376,-4806.11
-3633.55,1263.05
1970.46,-3153.16
-480.211,3327.27
3171.15,-234.198
1055.85,3612.54
2908.69,-1166.1
-260.665,1080.9
-650.787,-1756.32
-4498.29,-557.033
-4127.93,-2954.35
-2220.16,-1516.08
-1272.35,-1160.75
402.444,-246.134
918.216,2766.02
5139.38,818.674
5790.02,4670.62
5797.06,-93.1892
1921.83,4260.66
2391.67,-700.648
-337.868,1717.4
-75.8701,-2547.59
-4341.32,-946.839
-4939.44,-3114.48
-3647.11,-1695.25
-1389.45,-906.359
644.02,-946.411
303.527,2608.76
2571.51,-450.567
2374.95,3512.23
5395.02,-748.9
-1404.63,3124.37
304.313,-3430.78
-5581.08,2330.77
431.021,-6756.63
-4473.83,3469.46
962.568,-6361.27
-3357.68,6655.8
6396.39,-4250.42
954.487,7707.1
8299.68,-3862.41
298.838,8246.73
3652.51,-3983.86
-3133.93,4515.88
-0.930786,-6319.59
-5721.19,451.921
-2652.13,-4213.11
-5547,50.4902
-753.094,-1338.79
1951.45,435.312
3484.52,1634.87
3967.02,1768.67
2690.8,3983.24
4039.21,171.059
1508.86,2548.02
-710.67,-3434.74
-6430.12,-237.499
-3728.48,-4427.21
-5352.47,-572.941
-2618.08,-4214.3
-3668.06,689.952
-160.033,-1745.96
646.29,2469.48
4465.61,377.18
4548.26,3060.3
5059.1,2287.35
1987.95,2346.04
-108.656,222.407
-1657.6,-1695.84
-2529.49,-1978.26
-3885.02,-2249.48
-4909.13,-1259.17
-2611.02,-1773.79
1881.79,239.142
3071.1,1395.26
3362.82,1898.91
1767.89,3756.44
4163.13,103.72
356.006,1966.61
-288.448,-4558.46
-7460.8,1131.39
-2888.29,-6142.96
-5032.75,2699.28
1311.6,-5996.76
-4154.1,4593.34
3920.96,-4508.2
-426.223,7432.18
7890.53,-4180.51
-100.218,7893.38
6060.53,-4584.33
-3576.06,6863.19
2877.04,-7145.63
-4981.52,4962.91
2630.17,-7558.65
-4148.53,5853.79
2213.37,-5085.38
-1640.74,5484.03
3943.85,-3592.68
1003.21,3702.29
1774.32,-676.002
-1194.1,517.805
-304.253,639.018
-47.6622,-2984.03
-2827.54,1086.92
-2377.52,-3980.29
-3589.08,2245.81
1079.25,-3402.86
236.762,2661.17
816.608,-1758.04
446.722,1784.72
3206.73,1765.58
5308.71,890.32
3932.19,4261.51
3531.03,-616.533
-1569.42,3964.31
482.75,-4770.07
-5645.29,1337.53
-2508.04,-7134.74
-7419.35,2097.44
-1207.38,-5625.58
-1762.8,3734.9
5055.97,-2605.8
2102.33,5506.33
6362.67,608.474
2605.13,4954.01
2790.64,-677.212
-1478.09,-0.701721
-4309.47,-3387.69
-6154.59,-3349.06
-5207.71,-1836.86
-1193.95,-2815.94
-619.29,2484.37
3202.16,-1090.28
812.725,4987.76
6973.21,-1480.91
522.213,5781.27
4173.77,-4438.8
-4317.6,5717.01
128.801,-7927.14
-6885.86,4078.49
1104.55,-8382.83
-5282.9,5381.76
1947.56,-5692.81
-1618.53,6335.71
6216.45,-3351.63
2355.71,5479.49
4003.62,-748.135
-65.8519,3009.39
1273.36,-252.427
-1389.27,-1741.23
-1795.33,-741.23
-3813.8,-2986.73
-4271.25,-140.789
-1591,-1927.7
-566.041,6.6813
1952.02,-450.917
2241,2136.35
2328.43,2144.82
2388.84,1248.16
1930.44,900.329
838.209,-1225.24
-1534.23,533.363
-2598.29,-1679.81
-4530.14,-727.219
-421.208,-2937.71
-1614.34,261.46
543.944,-1633.12
-210.561,3532.18
4614.53,-128.778
5025.1,4526.77
5998.11,-248.814
1444.41,3826.93
966.23,-347.231
-1899.37,363.276
-2649.45,-3163.93
-3998.75,-2831.66
-5689.75,-1901.52
-4970.23,-2880.3
-1174.82,465.393
1998.92,-1230.77
1869.07,2592.35
3395.84,1165.24
2824.54,3226.55
6222.46,1245.43
2926.65,2388.57
1860.66,-793.345
-3234.42,1437.11
-699.838,-3222.5
-3539.28,862.095
-489.145,-4884.25
-4162.27,2441.68
1784.79,-3471.32
315.197,5396.7
5421.51,-3068.67
689.821,6051.75
4458.97,-2485.41
-2776.55,4266.4
-134.257,-5079.64
-5084.65,641.229
-354.567,-5102.42
-4722.13,1829.45
-653.419,-2870.26
-12.1339,3163.3
5460.6,-662.479
3023.03,3731.75
2257.37,250.879
1374.77,2110.9
2041.99,410.354
1111.11,-1097.07
-2708.22,555.904
-3649.85,-3167.67
-3150.49,741.959
693.224,-3274.54
-1218.25,1501.06
443.097,-1622.75
-230.873,3194.12
5019.7,-127.422
4323.54,3214.58
3166.48,695.862
-139.178,1743.69
-1364.7,-437.502
-1564.86,-2613.79
-4057.64,-1376.56
-2810.2,-4062.71
-5729.08,1606.43
1292.57,-3585.43
-1301.14,4264.43
5699.94,-4344.13
-710.83,7714.81
5860.35,-4658.22
-2117.61,8867.04
4652.31,-7969.77
-5246.64,6200.53
1669.79,-8811.38
-7260.91,5869.1
368.879,-7578.94
-2869.65,4775.3
5523.98,-3611.08
1624.73,5261.93
4252.66,850.073
3212.63,3252.17
4550.48,1877.24
2714.63,-964.874
-3949.87,1568.83
-3903.1,-5393.9
-6790.71,1205.58
-2628.47,-7858.1
-6100.82,1565.89
-2506.32,-5197.05
-2579.16,3497.87
4614.95,-1033.88
4657.75,3542.56
4575.45,2124.92
3533.47,1963.21
2167.79,3414.9
3544.02,-2167.92
-2006.19,2702.26
-709.22,-5475.11
-5998.7,3529.2
223.201,-6818.49
-3040.94,4475.27
4639.71,-4814.33
-1697.21,6556.43
4588.19,-2981.6
381.581,6009.28
4976.33,-3799.48
-2171.53,3591.8
-2291.01,-4145.32
-5101.76,84.2261
-3009.7,-3464.5
-2332.88,-2456.18
-2323.74,462.592
47.7723,-1667.2
-422.64,4366.74
6262.08,-2559.62
2367.72,6318.3
5821.16,-3231.55
-1165.56,7394.74
3384.26,-4732.8
-1854.97,4475
1110.9,-5967.48
-6107.67,2287.98
-1836.96,-4316.42
-3613.39,1100.74
2117.45,-2172.68
784.607,1809.68
2466.3,696.546
2527.36,2967.75
4318.06,2000.62
2811.28,597.439
751.31,479.84
-2550.16,-1106.46
-3464.52,-1490.14
-3335.41,-1901.57
-2619.26,-2794.66
-2981.32,-497.987
-633.401,-1026.93
279.022,1903.78
4067.54,-25.4226
2455.61,3252.35
3484.15,-389.145
147.54,3106.57
1378.44,-2018.58
-2003.67,1538.38
-572.832,-3844.42
-4995.92,770.43
-1077.02,-3673.27
-2529.1,1933.97
3014.88,-2473.6
1577.38,4363.51
5646.98,-238.956
2645.63,5565.81
4718.46,-940.997
133.55,2878.66
-608.866,-2972.76
-4519.2,-468.07
-4842.46,-3622.99
-4925,-2369.49
-2949.8,-1666.42
-1125.5,-1662.95
-343.811,2123.83
2317.58,-282.251
3542.67,3617.46
4659.4,283.306
1570.51,2562.56
36.526,-476.797
-1741.13,-385.502
-1688.06,-1648.79
-2626.84,-2110.53
-2257.8,-345.514
-1669.67,-1020.67
260.346,831.804
2066.64,323.75
2092.66,1025.73
1902.86,1395.22
1785.36,1216.65
1540.24,1210.04
-788.073,-1004.69
-2300.77,-1211.15
-4165.1,-1889.77
-2514.92,-2368.09
-3429.98,55.5546
-2008.59,-2860.85
-2292.22,1411.39
1221.24,-2554.27
1546.24,3139.98
3702.31,-156.307
2699.42,3844.16
2648.81,898.309
1028.95,348.777
-1840.87,-287.069
-3286.72,-3635.73
-6005.45,-310.467
-3889.64,-5080.76
-4495.66,960.08
1183.13,-4010.84
1759.15,4718.61
6750.65,754.337
4943.2,6323.8
6556.46,1420.09
3308.14,2600.14
1563.06,-560.264
-4670.3,-1481.15
-6502.24,-3161.02
-6423.18,-3944.39
-3806.38,-3036.94
-2160.95,-1389.41
-2189.24,498.549
940.431,975.356
4483.53,2168.04
5416.46,1186.79
1571.12,2043.36
151.153,309.992
-1892.77,328.327
324.728,-2714.46
-1837.12,-201.345
-1861.03,-2535.1
-2378.59,2315.97
2794.06,-1135.22
2968.23,3074.48
4822.23,-480.326
997.777,3700.8
2176,98.221
1090.48,1776.58
1781.89,-1684.15
-2560.63,-129.99
-3946.32,-2177.2
-4242.54,-1189.65
-647.082,-1746.22
289.294,-392.487
505.7,398.498
-148.811,1671.5
3374.86,921.337
3272,2007.97
3550.06,-390.006
-726.51,2304.91
-2026.91,-1861.12
-2635.93,154.199
-1717.26,-3824.76
-3127.26,-1280.02
-3159.94,-1006.12
-540.699,119.488
1074,1793.14
4796.37,-706.189
2692.17,4143.18
3553.68,-816.323
-407.267,4989.73
3076.86,-3670.44
-400.545,3332.63
-408.303,-4534.32
-5444.71,1562.67
-2231.85,-2990.08
-1863.71,-307.978
403.248,-1208.93
-1043.18,-324.537
-516.684,1539.32
1961.08,-104.376
2637.32,2252.77
3975.33,-669.287
154.246,2941.01
-1385.54,-1186.49
-2835.33,138.677
-2250.39,-3723.64
-3920.62,-2312.99
-3525.82,-1464.58
-2039.49,-643.278
224.368,1583.08
5352.26,-141.414
3027.5,3984.4
4565.28,-183.482
215.543,5131.88
3755.34,-3046.09
-3495.58,3196.83
-1613.39,-7753.19
-8944.07,2482.13
-382.653,-7423.37
-5150.25,4984.53
4782.25,-6211.42
-269.158,8627.75
8330.86,-3958.15
873.592,9531.44
7394.89,-4267.77
-1386.54,6495.24
2181.49,-5782.87
-7144.26,2780.65
-3610.01,-7536.54
-6581.04,272.546
-1934.69,-4462.16
-2320.68,736.424
-527.249,579.551
2887.66,312.889
4894.41,4291.61
5949.56,-736.825
1052.45,5424.17
2702.53,-2317.35
-1284.37,3536.01
1153.89,-4823.49
-3542.06,1608.65
-4145.15,-3937.26
-4531.61,-148.827
-715.072,-1871.05
703.803,-1149.14
1108.94,2586.1
2147.34,-240.81
2254.88,4821.1
5870.55,-1218.75
1196.42,3481.28
464.554,-2677.08
-5357.67,1600.29
-1910.97,-4644.74
-3960.08,71.9641
-739.708,-4318.47
-3506.08,1778.4
559.028,-804.554
1672.43,2614.15
5151.4,-26.6902
4185.13,3022.47
2436.87,1664.66
2084.36,1524.74
59.982,1174.68
598.461,-3229.82
-5456.74,684.702
-2716.98,-5984.28
-6648.72,3301.5
1863.23,-7052.06
-3153.32,6279.33
5597.22,-6493.6
-1238.67,9638.61
8268.21,-4693.95
181.665,9483.28
5997.3,-6271
-4957.98,6182.85
-189.246,-7945.41
-7743.85,2473.99
-765.823,-6981.4
-4418.92,2482.91
147.325,-2903.92
-1054.07,2430.84
3316.19,351.757
4707.21,1528.38
3552.88,3385.75
2370.77,-169.544
-1774.5,3032.27
1365.12,-4119.62
-3830.16,1734.32
-2287.87,-6353.6
-6763.4,2945.02
319.201,-5403.96
-1798.14,3998.41
4809.08,-3697.17
1508.46,6250.4
6564.03,-92.7509
1957.12,5802.96
3486.2,-1765.38
-1130.34,806.866
-2958.62,-3123.02
-6147.76,-2267.78
-5300.49,-2300.25
-3067.12,-3039.21
-1120.46,165.374
2226.45,-655.845
1270.22,4067.03
4486.18,239.636
4206.12,4382.92
4077.25,-905.205
-1047.1,1758.87
-1757.37,-2161.15
-2390.67,-469.04
-1433.65,-1807.69
-2088.33,-1841.29
-2640.2,625.539
1336.22,-1291.47
1295.6,3213.7
5851.25,-1056.32
1844.47,5481.67
3512.37,-2045.63
-494.171,4710.37
4383.16,-4011.4
-3837.83,3474.05
46.6631,-5733.39
-7687.67,3670.65
151.892,-8056.16
-4383.08,4534.26
2236.77,-6731.96
-3640.38,6495.41
4999.86,-3842.87
699.875,6660.03
6538.53,-3380.25
336.571,5362.29
1586.65,-2451.37
-2112.2,2519.13
169.282,-2765.5
-2817.25,-1294.52
-1419.67,-990.07
-1776.09,-961.826
447.578,1799.03
2301.54,-169.508
1871.05,1665.19
3098.35,641.642
584.32,1742.4
-80.0496,-393.92
-1333.86,-96.7545
-1665.62,-2313.06
-4474.49,-1683.4
-3644.32,-2211.56
-2275.97,-495.506
-460.763,-831.631
-392.845,545.245
546.38,-203.49
1330.64,1162.6
2205.27,881.49
2546.24,1192.48
1029.61,1371.75
551.395,-480.856
-2731.26,548.248
-869.025,-3486.47
-3728.17,892.329
-118.144,-3945.21
-3381.17,3481.28
2104.58,-3907.34
-251.451,4725.95
5727.23,-2945.84
81.0918,6474.3
3454.14,-3207.35
-2098.13,4678.54
1503.79,-5092.2
-5576.12,1379.78
-3551.95,-5935.67
-7059.79,506.871
-957.783,-3813.47
-1451.39,1245.74
1855.25,-990.969
2350.47,2882.52
4967.09,2348.15
5120.47,2701.1
2922.45,2043.46
1671.2,-406.936
-1507.31,1155.01
-2063.98,-3658.9
-5262.35,-189.694
-2854.29,-4636.11
-3269.46,900.91
-390.798,-2530.51
-367.669,2324.49
2777.31,45.049
4372.23,2284.18
4233.64,2630.91
2435.74,603.88
669.908,2370.9
1770.58,-1903.42
-640.898,1443.53
-1632.93,-2993.82
-4687.89,570.527
-1488.01,-3152.41
-366.361,429.022
1204.92,-689.477
737.841,1405.05
2563.2,2234.49
