5275.057625,1299.496411
3878.881246,-4516.373862
265.204090,-4172.760961
-2352.473075,-2568.444671
-1859.697937,3357.300431
-301.926204,303.555842
-811.610624,-1948.481377
-3525.695552,-4912.425595
-4535.132886,2147.742713
-1539.535544,4648.483382
2792.557807,5151.717725
4390.662074,-1638.156148
1995.299098,-4379.986308
-909.666613,-2233.842587
-1441.311606,1353.643743
252.385142,2452.011955
631.387099,-1745.440721
-1079.850749,-2071.899309
-3045.983458,-2612.244524
-3200.586915,2630.676474
-1197.325011,2143.828728
1018.023723,3073.104959
2052.214530,-808.940733
1684.735627,257.846531
1480.412759,-641.155005
746.027047,-249.410897
490.810166,-499.413124
394.640733,-28.312620
936.624721,1311.427339
1507.667879,-43.062596
225.623416,-2454.198489
-1457.233050,-2025.612111
-2040.087706,540.052116
-688.359437,2714.519928
958.118949,1124.788612
1152.680169,-1114.618424
442.302442,-841.349764
250.957758,388.167363
1366.953715,2030.198936
1599.610450,-1252.987914
-86.815848,-2756.768043
-3389.669968,-4461.193311
-4893.168595,1088.258748
-3437.288171,2495.340665
-1003.539646,3682.902481
550.311809,-71.222087
132.823119,-436.683102
1009.316834,2339.234514
2863.581057,2424.542868
4884.423344,2500.925545
4765.023477,-2820.212255
2465.918861,-2631.628680
43.290491,-3225.717141
-1516.593998,70.942217
-2466.645961,-2105.668373
-3735.396854,-1259.894381
-3243.880892,1419.894496
-1111.150896,3732.519907
989.422475,1579.558833
620.407867,-2584.488575
-997.535201,-1389.736790
-304.017051,2687.884449
2447.079026,4329.288990
3717.779297,-1146.356103
472.799340,-6055.289028
-4154.838674,-4602.351910
-5076.824115,2549.232391
-1468.517337,6152.097535
2922.532441,3990.670309
2968.308634,-3836.814345
630.018806,-2327.270448
-247.047045,640.211260
2306.145143,5283.524830
4685.057052,-84.857343
3388.214298,-3313.752363
-530.611854,-6071.309192
-3950.345788,-1879.245469
-4326.456005,1201.969778
-2743.298323,2031.805926
-1115.838682,1313.107538
-335.676466,-22.578727
453.830033,1775.806432
1843.844036,1157.039536
2621.955797,1018.125169
2432.267702,-2083.509427
965.293471,-1135.816444
-556.641037,-2172.375059
-2589.660272,-1991.506688
-4748.642485,-2659.429656
-5565.065535,993.596225
-4087.030731,2622.795712
-580.578234,5674.305430
2515.676459,1989.230478
4071.518580,1584.650834
4690.055272,-246.372087
5598.326086,2211.251783
5851.787376,-1161.410089
3644.621043,-3835.658911
-776.458428,-6664.071228
-4383.495103,-2340.591355
-4545.986857,2005.168663
-2569.840681,2305.094676
-1874.813343,-893.282602
-2608.128353,-1575.245074
-1756.768511,3157.609292
1335.947223,4020.555705
4271.244939,3085.325976
3920.737750,-4130.095592
287.846075,-4064.627788
-2741.217030,-2721.502552
-2747.928265,3121.303991
-1935.627360,-438.079894
-2061.213154,55.056200
-3402.290373,-2819.161968
-3525.965831,3067.052156
-1276.540454,2952.006523
1998.938716,4807.242422
4555.590076,1107.977386
5302.419820,679.038972
5134.632744,-674.738533
3896.904516,-2268.445816
1637.231001,-2617.940310
-744.816603,-3319.315348
-2103.707132,-220.531570
-2503.252417,-1028.686758
-2190.225994,1573.656333
-2353.713766,-2547.675976
-3247.610751,652.705295
-1668.609217,1888.960506
1848.195250,5865.629470
5253.012336,1764.733774
4786.887164,-2703.114158
438.045976,-7369.918468
-3769.300610,-2640.994212
-4513.756851,1341.096831
-2398.073802,3724.699386
-1676.326486,-1655.114688
-2778.759379,-1380.074427
-3432.206671,216.205281
-887.352840,5824.388230
3099.827112,4168.577273
5497.370723,1012.631937
5559.189592,-1506.391409
4234.819035,-1306.370045
2766.804003,-1409.745804
65.628947,-4931.404048
-2654.233679,-1865.720611
-4303.926903,-2155.064051
-3977.330836,3088.408123
-3136.663602,-1110.695764
-3182.676178,1064.128023
-1906.099093,989.520095
1081.327078,6169.287281
5330.443747,3604.175175
6523.600307,-770.553802
3533.469368,-5928.113056
-833.254960,-4301.252274
-3503.197113,-1067.200477
-3243.025562,1762.150572
-2844.075573,-551.383257
-3853.152080,-1702.309828
-4526.277209,471.865746
-1889.844368,5067.312097
3083.885729,6842.139278
7043.130069,2417.547510
6740.978925,-3142.751958
2816.493123,-5810.613547
306.320406,-261.725610
71.929475,-16.533664
276.753187,649.968717
-1535.727444,-5470.503135
-4728.513062,-2181.204428
-5332.617601,407.406922
-3332.067576,4736.478963
-92.698233,2513.118369
1630.979654,843.744801
2371.009586,639.667445
2783.064018,675.205292
2735.058924,-429.350655
1509.252959,-2577.921670
-151.640478,-1410.555453
-898.303169,-518.475213
-1517.268868,-192.792578
-3184.888776,-3292.717458
-5270.149927,-1653.139988
-4820.309558,2511.656508
-738.966135,7101.506982
3642.413800,3516.311114
5018.682643,-502.310871
3123.770146,-3908.355773
1404.694788,71.128936
1776.676954,1143.256633
2530.981096,587.899210
917.708774,-4330.866748
-2752.351293,-4381.756132
-4897.221560,-782.386213
-3821.066227,3303.491496
-176.978302,4722.961692
2231.723563,349.279895
2621.143672,34.094190
1844.241730,-1939.554075
988.391792,225.508778
502.713960,-1592.953910
-423.648059,-486.023237
-1791.426753,-2629.260979
-3892.523293,-1799.868825
-5164.833974,-873.729151
-4975.925323,1757.276781
-2568.242504,3868.606880
1029.336610,4450.115009
4406.967780,3595.659961
6504.169588,970.370767
5542.575487,-2420.066939
3431.312501,-2763.773960
1959.628864,-979.718441
1580.295315,-11.735890
588.721209,-2467.440775
-2839.952773,-5465.663988
-6065.962686,-2616.979088
-6433.689199,1283.027407
-2579.343383,7111.240175
1442.919381,2446.592299
2482.403391,-422.358598
167.598421,-4968.726670
-1280.913111,1646.405800
419.920654,2751.088792
1930.746693,1630.976623
1128.908461,-3743.038758
-2145.540379,-3819.237557
-3770.544595,938.135701
-2300.060511,2753.770162
382.760965,3597.338465
2821.265381,1346.817806
4446.251803,2195.871403
5052.050498,-899.379643
3974.691206,-1326.282544
2369.844834,-3270.102138
562.194955,-1253.141831
-343.329274,-1411.151225
-1838.944484,-1932.193506
-4671.272399,-4570.309905
-6967.215018,-1517.664960
-6644.887547,2289.492213
-2976.181515,6445.871653
648.976742,2273.595923
2232.878881,1043.989320
2587.811771,-167.352498
3903.725829,3445.572593
5152.173176,336.089303
3994.981633,-2919.317216
-394.386004,-6699.058298
-4783.112206,-3131.975523
-5510.537933,1712.619726
-3436.532699,3428.989928
-707.878127,3005.380311
270.961837,-1002.361947
486.745871,1677.030551
2885.328477,3275.642897
6658.067456,5428.330758
8281.980001,-1781.037086
5222.487645,-5435.884147
-369.382321,-7994.123006
-4413.454270,-1498.298320
-4926.655882,262.712313
-4688.610251,485.340162
-5323.890837,-2470.016416
-6238.308253,70.934329
-4207.916033,4738.659823
501.007480,6443.086458
3718.416531,1965.891080
4249.712210,-1154.425392
3345.432670,-931.380370
3176.474852,1401.340359
3161.163818,-524.492273
829.230830,-4767.617893
-2836.116173,-3756.839641
-4423.463782,53.992220
-2574.663653,4502.046411
-335.629200,1036.491935
461.020245,206.407469
487.976560,-711.527227
2995.012425,5736.909766
6644.996862,2713.631187
7239.374695,-1413.046803
2873.693272,-9376.182835
-3442.009099,-5626.629014
-5871.315357,-127.983192
-4982.903981,2351.328734
-3882.062921,79.930411
-4550.045583,-2332.220402
-4061.380356,2907.704107
-612.175793,5217.298918
4354.617220,6578.504860
6860.682087,-1160.704245
5230.924819,-2668.009739
2595.606860,-3636.164905
611.876868,-213.649035
-1018.672521,-3003.339801
-3860.984285,-3554.468908
-6247.509967,-2282.043981
-6293.795335,2612.763247
-3149.830428,5023.600620
219.752468,2936.582132
1697.314772,766.557047
2408.013971,832.258234
3703.849271,2711.170481
5683.790170,1937.793725
5510.909961,-1810.101813
2735.529892,-4697.013776
-826.790465,-3788.027299
-2240.782181,247.772045
-1193.358265,2071.195999
-891.153089,-1459.812088
-2486.423012,-2697.939432
-4713.922261,-2448.577444
-4056.131684,3690.965779
-836.729833,4018.807989
2763.590258,4107.250153
3872.513961,-1813.907133
2740.433547,-902.203701
1375.076826,-1870.856254
147.829166,-471.356029
-680.591534,-1441.744940
-2279.739237,-2040.541716
-3141.717308,73.616951
-2813.857608,771.318894
-1576.233471,2575.700478
-34.326437,649.447069
1782.678829,3324.338701
4633.888671,2625.016219
6425.944087,1688.886263
5506.878624,-3866.209411
1468.570998,-5554.110538
-2739.713182,-4542.695719
-4348.553515,678.085303
-4090.322380,287.499029
-3828.283807,-58.072044
-4669.222565,-1875.919264
-3550.877043,3710.972361
-370.593897,4262.843494
3496.303051,4933.637586
4496.420530,-2326.021552
2117.699617,-3090.214539
-235.515444,-1725.051860
-1202.501707,444.425665
-493.587327,1383.854801
-700.055170,-1686.166377
-775.673135,1387.478899
-579.978535,-770.666116
612.706969,3784.035259
2474.502324,-98.342539
3926.525086,3045.330709
5334.026940,-642.265667
4544.824141,-1062.947118
1910.356472,-5517.917417
-2734.116438,-5262.381036
-5677.007129,-2083.038739
-5523.691307,1845.052403
-3376.540011,3220.810736
-2071.896575,-485.563939
-3015.335752,-1482.674343
-3086.624806,952.265155
-695.471468,5136.024146
3636.250499,4965.998657
6007.548746,783.284136
4367.537090,-4301.884026
885.825150,-3536.307601
-1499.480149,-1417.621926
-622.792427,3266.828752
692.001759,-58.377429
595.241138,-481.225898
-1482.081575,-4303.545009
-2770.776642,1171.752320
-1225.844526,2232.083908
1348.504210,3709.208922
2675.868539,-729.190148
1421.916407,-2381.561561
-161.559468,-1455.830316
-1166.870030,-465.455577
-655.351495,1829.706808
-650.371405,-1890.017566
-1309.939449,317.447731
-1654.063985,-1202.139513
-1153.047854,2877.091546
-34.898093,-214.724729
1329.588843,2875.280811
2926.922818,512.159119
3650.028562,1405.552367
2615.335579,-3474.379982
-340.236751,-3512.836447
-2610.552175,-1923.741798
-2663.966438,1863.025262
-1644.973082,1058.417704
-2570.285969,-2941.431370
-4368.358815,-1202.574729
-3328.038802,3069.383450
1504.252551,8409.882947
6555.450423,3455.319732
6837.271819,-2568.359751
2939.678316,-7038.813854
-507.788666,-771.992012
241.164536,2471.944133
1590.763328,998.834773
92.290303,-4987.426076
-4002.712641,-4989.037153
-6571.930586,-818.687268
-4642.980334,5390.978259
-1039.806318,3291.937164
1357.151583,1559.272800
1545.261134,-1144.888243
1982.890805,2219.658427
2973.573462,619.367524
2878.395625,-502.684378
1379.311172,-3103.611946
-254.800054,-1126.869659
-359.632351,1086.984784
-1034.007777,-1788.301453
-2513.328110,-1976.265689
-4139.368883,-2128.376469
-2347.761580,5957.832846
1768.738831,3621.639344
4186.719823,2334.880557
3561.838751,-4570.433670
1679.651650,-408.314956
2228.030900,1514.151493
3360.744980,1455.010826
1697.790024,-5321.958483
-3820.020326,-7776.638064
-7849.644853,-1861.674906
-6727.730819,4662.938783
-2833.435820,5291.954698
-188.409549,139.254432
-501.318009,-759.018451
357.708001,2644.490680
3136.973695,4768.264855
5634.549413,1402.906298
4598.703462,-3502.826255
1127.025854,-4629.332654
-1170.190933,-374.897770
-1077.023052,1028.416672
-630.404528,299.004874
-2216.335236,-3972.135687
-3466.069243,357.051433
-1961.250443,3096.119148
2000.332327,6323.402283
4764.136654,-358.030893
3438.351675,-2858.779927
1469.072184,-2434.468238
1226.192103,1646.559823
2156.794146,753.453649
778.102756,-4017.468018
-3255.558553,-5720.318979
-6793.038631,-2706.061938
-6154.352012,4346.513169
-2679.522277,4041.404000
-479.220332,1336.440836
-446.388663,-1725.424270
-110.364085,2659.973320
2770.065888,4528.261800
5364.925971,2216.398417
4828.220772,-3396.515515
1627.820135,-4233.016300
-1071.089622,-1603.052791
-1396.060895,1321.659408
-636.933831,273.805494
-500.729468,-570.815816
-799.898869,-378.849324
-76.913726,1559.234206
1108.561633,1292.251681
1837.287235,9.380940
1555.576320,-1337.847536
1019.096352,-364.535755
1397.785294,933.866862
854.118476,-2061.066997
-1777.370124,-4026.089294
-5260.074517,-4093.095218
-5971.857301,2281.030415
-3518.297659,3673.139662
100.447202,4700.659068
1880.057766,-483.697219
1415.959469,-410.384889
1741.036868,926.857884
3621.668484,3723.874111
5542.719702,1060.847748
3633.841186,-5142.043880
-1552.823869,-6634.193873
-5128.340136,-2023.197752
-4534.765356,4027.148747
-1449.972423,3254.445732
-15.207743,-137.917438
-314.499854,-1136.815214
288.930551,2540.810608
3047.658393,3790.393990
5413.010409,1903.966041
5060.221085,-3125.460973
2373.746107,-3800.064144
-629.165664,-2921.796557
-2165.138287,-355.245372
-3858.977711,-3259.588297
-5250.620262,-696.536432
-5234.209212,571.479151
-3271.616926,4639.158107
-1204.767886,863.464330
-879.485259,-3.530462
-374.172468,1326.163219
2355.573869,5327.925117
6084.506115,4013.397684
6240.557857,-2953.814126
2314.298918,-5805.264878
-1870.980938,-3985.173685
-2713.475078,2682.814249
-354.380199,2799.295109
973.870128,346.024742
-527.878381,-4331.550587
-2439.470283,-353.289646
-863.089777,3620.630108
3486.371678,6092.534770
6531.845506,254.918983
4793.752674,-4690.225081
305.413867,-6173.608185
-2755.947859,-1313.050261
-3201.235733,464.906530
-2254.050093,989.985150
-2910.796781,-2640.577496
-4866.914443,-1888.301418
-5178.707275,850.093708
-3552.427686,3671.669763
-337.357809,4207.337896
2044.796235,1136.816700
2946.720935,1308.921638
2854.124897,-714.241556
2214.971490,8.414306
1730.619907,-1102.822452
1894.536823,1340.390327
2453.405678,77.665038
1724.277470,-1292.815989
-639.187520,-4409.646697
-3242.102798,-1785.417937
-1622.754836,4396.254560
2823.103074,5337.600143
5719.795793,1237.773210
4014.694952,-6090.206641
-787.245444,-5705.606522
-3163.637804,-248.600882
-2670.530302,1964.914359
-2234.702622,-1048.202010
-4642.799035,-4721.787992
-6598.643865,-231.642439
-4905.193511,4621.218769
-547.697970,6285.609828
2829.199355,1789.713020
3631.835700,-298.025637
4177.116618,1458.326393
4958.766906,1622.272401
4907.664969,-1212.923726
757.386326,-7792.696417
-4072.486442,-3560.597300
-5237.160319,889.932593
-2444.016811,6203.600758
808.815167,1217.934718
427.955750,-2195.897096
-756.600918,-1080.194704
253.429959,3573.709855
4143.362841,5480.595849
6052.762686,-1089.589632
3562.379701,-4886.411046
-1368.161989,-6603.723979
-4161.165434,218.357585
-3135.821867,2106.518911
-1634.733344,1698.069485
-1687.296025,-2416.954770
-3315.537148,-1379.592567
-2499.456379,3203.064521
1296.516952,5489.450856
4608.066729,2525.155856
4816.282895,-2385.397565
1875.739411,-4284.715380
-156.378190,-672.293488
-529.478057,456.749481
108.016805,711.931657
-688.833835,-2676.568561
-2063.623174,-1078.658611
-2275.816321,555.062840
-2012.457155,840.352024
-671.762875,1595.442950
373.594549,456.730909
3251.078344,5272.872809
4867.646586,-884.283240
3596.049792,-1825.631161
-418.126190,-7878.203036
-3332.866881,695.395667
-2470.838608,1553.244513
-879.362157,2687.094118
-1786.148373,-4678.968121
-5602.744931,-4092.862538
-5631.192690,3719.760529
-224.303605,8912.248713
6658.473268,7648.511310
8634.610274,-3706.296243
4046.812272,-6400.514876
-594.488692,-4547.355022
-1566.254753,3197.888036
-188.942457,329.700168
-1176.788856,-2452.618796
-4895.489137,-6219.372041
-7420.673187,767.851783
-5670.643294,3892.413334
-163.298621,8851.175605
4866.877441,2764.920846
7109.774566,1813.590313
6835.555106,-2234.523874
5528.215901,-532.483739
4088.830593,-2990.748481
1801.178143,-2716.071683
-830.651292,-3706.424279
-3832.112858,-3598.065304
-6422.724570,-2169.402408
-7540.486548,-1094.363628
-6343.291202,3750.649354
-2534.695767,4604.644079
1489.755083,4938.319147
3663.343606,-143.733043
2707.965121,-1090.753179
1502.865339,-1770.507943
1108.452906,1414.011311
2165.760894,1229.008985
1865.922909,-1328.820045
-1262.362524,-5454.546920
-4208.653728,-1577.508526
-3679.536644,2628.970781
382.148677,6912.187779
4248.162955,1803.167670
4885.536028,-1108.186330
3287.716098,-3139.379650
2349.043801,630.720118
1978.620648,-1195.307254
409.190214,-2770.111705
-2977.060464,-5506.740014
-5838.444783,-1595.638302
-5743.576751,1938.384992
-4084.761126,2332.849963
-2792.105531,680.682644
-1831.694614,800.223988
725.289997,5357.640337
4297.249704,3527.883935
6049.231390,822.674244
4359.005794,-4793.203691
1628.617104,-1511.220765
454.008445,-1007.099906
351.131750,1179.497182
-456.114167,-3286.020912
-2908.457638,-2570.249285
-4078.758931,-562.259835
-2523.137724,4071.744668
1068.005645,4078.495843
3248.348120,566.717814
2850.832591,-1896.696245
1349.384976,-1747.533940
769.215919,636.555857
1139.918537,-160.593373
159.544634,-1785.611926
-2469.354844,-4158.149338
-5091.626194,-1862.960096
-5519.910167,1102.164780
-2884.036111,5114.030624
116.661163,2333.739828
1862.324105,1623.852735
2154.452986,-782.821228
2505.499341,2043.641241
3490.722921,685.061698
3324.647515,-637.641045
1357.213430,-3692.306629
-1468.258272,-2722.069448
-2772.292958,-81.273716
-2670.827749,734.730058
-1518.909433,1807.157865
-383.741286,358.773975
1056.291366,2810.480489
2684.219366,806.963560
3333.794092,792.551041
3099.636607,-1980.175085
2259.654369,-386.906675
2039.871952,-599.259771
1273.237144,-1352.929167
-1073.872330,-4196.009986
-4534.712634,-4106.954584
-6342.630410,-536.219693
-5279.268334,3105.196684
-2459.420153,3603.814697
-567.665018,640.655321
-258.358168,227.747371
453.069537,1570.347519
2533.474794,3656.892314
4860.245078,1915.745393
4927.085215,-1494.737055
2143.291466,-4600.503570
-1193.793902,-2968.603229
-2791.002471,-415.161359
-2410.654052,1539.382198
-1755.069910,32.375040
-1795.712689,-288.864590
-1494.511126,852.029412
-59.941477,2632.617313
2567.198243,3216.375071
4954.880355,1826.085205
5557.905285,-657.387627
4040.912986,-3114.029072
344.385560,-4981.776097
-3561.884989,-4075.921965
-6008.241821,-1619.485950
-5326.553384,2671.664620
-2706.632277,3397.336278
-897.812856,1083.551004
-759.852398,-918.606531
-687.865071,929.724666
1736.379806,4762.478484
4925.931288,3091.366449
5853.680212,-920.334485
2385.721907,-6736.468985
-1822.321012,-3016.528002
-3183.331978,-67.699019
-1841.412932,3577.503135
48.477513,401.522706
-110.264785,-1199.908341
-350.564387,42.987568
491.749178,1967.346718
2032.201984,1872.957917
2492.929023,-1411.225076
1417.062977,-1519.924850
416.902017,-1026.491403
-386.388601,-470.298249
-1845.896104,-2743.919166
-3911.117094,-2065.283151
-4773.010848,-144.676488
-3873.677000,2933.922590
-1781.144527,2406.427080
-355.295201,1049.799001
38.660638,328.673183
1787.398161,3625.428177
4228.676550,2759.944483
6362.520093,2108.628563
5867.988467,-3294.559880
3519.839923,-2461.579672
423.153962,-4249.024708
-1945.185428,-1420.006310
-3195.761137,-1825.828582
-3786.281066,32.503405
-3506.455429,497.873072
-2237.508680,1753.365049
-167.665299,2712.704485
1755.953767,1417.895804
2584.124772,674.140561
1857.112757,-2615.020639
766.739952,114.185487
435.678916,-1055.817359
233.582336,892.091969
-721.329055,-3070.489627
-2631.397720,-1197.371134
-3440.431727,-1034.320622
-2893.210680,2879.767256
-1058.661208,1716.868993
493.624537,1679.683496
1352.650515,306.941206
2363.093344,2177.469574
3436.135084,646.254584
3020.092207,-1350.494631
1048.299004,-3069.248836
-502.913823,-1013.535700
-785.285863,791.802492
44.650951,878.569920
-800.328110,-2456.741345
-1836.936862,-858.161447
-977.344124,2301.151616
2154.305652,4649.250551
5077.760236,1742.255069
4029.676544,-4475.581852
68.436243,-4897.933061
-3632.126265,-3769.391638
-4802.836466,1647.537697
-4514.137423,-554.304131
-4726.407906,161.871943
-5162.469286,-1072.129289
-3412.813472,5512.980991
1026.806134,5243.178043
4862.481875,4349.491893
5602.437418,-2218.859414
3420.855963,-2319.411227
1507.158127,-1331.039021
1522.103608,1506.018291
1925.382638,7.736399
1490.458265,-1484.446440
17.669303,-2209.875853
-672.426501,48.781430
185.456527,1766.534877
1290.975500,211.417734
814.814379,-1610.472690
-176.927758,-1894.689391
-177.850677,1448.287038
610.097663,147.037361
432.559574,-856.565063
-1575.913555,-4389.733054
-4079.519251,-1275.688101
-4455.037648,250.166441
-3916.134779,1892.637421
-3381.785502,-365.061804
-3244.750503,904.321731
-1776.666136,2842.664930
1447.478384,5252.247052
4287.907087,2195.044376
4538.060043,-1041.812680
3546.293299,-1554.734646
3148.979867,1029.933354
3468.813864,546.241077
2637.728394,-2698.801974
-247.989622,-4273.826153
-2678.917192,-1704.030411
-2654.679925,1504.640929
-1594.779764,1188.614860
-161.743465,1001.301978
-38.995561,-1203.914442
434.250357,1923.888577
1253.384411,-113.799956
916.572996,-554.650343
-313.559793,-2749.144693
-1803.682774,-865.710324
-1774.682162,1076.383758
-1449.441545,125.268560
-1912.597372,-1147.547382
-3527.358169,-2229.179365
-2983.397886,3416.745227
139.546311,3953.440854
3731.606452,4698.338668
5387.775027,-1141.207437
3873.970361,-2081.633639
2346.285009,-1871.508578
1391.064182,-24.283852
1203.064800,-356.268147
-96.105167,-3088.353666
-2789.988718,-3220.843192
-4255.885085,-670.876131
-3663.151488,2212.479500
-1392.640660,2765.844914
211.116172,778.291698
1076.746766,661.241853
1779.822097,1059.595900
2498.363688,761.078330
2397.625780,-978.915159
825.931968,-2533.387973
-182.954896,-311.936713
-1122.010579,-1334.518267
-1954.474857,-249.334878
-3744.685928,-3508.059223
-4512.277736,1484.309625
-2005.904834,3898.420977
2757.204272,7253.584483
5586.272959,-78.229008
