-704.529109,-877.580241
851.662267,-915.832669
-927.495324,744.052622
1361.595078,1595.804051
2072.791905,3582.758374
4612.973818,2767.500820
187.372065,1694.649589
-312.432707,-1204.144992
-4719.455335,-1499.079476
-610.963186,-5353.683616
-5786.150372,-2521.636085
-62.325726,-6583.473628
-5786.642821,1485.242063
3423.462560,-2972.772976
-1291.586945,6232.238773
8181.982880,179.157825
104.589490,8015.340254
5916.089546,851.874483
-2585.494453,3901.957036
2368.228324,-3040.651862
-3160.789968,-937.437654
-2438.289949,-5296.629457
-5759.024440,-4023.477885
-3184.486022,-3185.843240
2.130430,-2024.304329
1083.527921,2159.819311
3647.211786,1711.731605
361.496384,5243.121490
4772.473135,2295.588186
1227.055632,4479.287280
3554.225972,-1460.887430
-4018.454303,334.154986
-2434.022204,-5518.164665
-5533.666495,-2836.396650
-427.047296,-5015.327653
-3331.768985,-1708.671962
-791.922040,-1858.949580
-704.592089,1659.538727
2930.468838,2436.992440
3541.688861,3251.618665
2116.375477,2489.319506
2105.837521,1371.029732
-1072.600230,2254.376205
1829.984654,-1641.222118
-2333.355502,629.997468
1062.459710,-4050.407305
-4179.578769,835.370318
2073.140872,-2343.358953
-1820.743524,3005.297698
4557.941571,-876.200733
765.684301,5417.036746
2747.144372,628.643437
-739.080470,1812.694250
-93.306640,-788.978094
53.052081,-2148.346669
-4661.200163,-2052.471787
-3168.832922,-7473.379629
-7713.288306,-1787.974032
2567.143912,-6021.163081
-4104.286333,3251.412797
4999.001571,-2991.137097
-3987.998562,6843.135562
9460.611538,-184.029714
277.068013,9820.142521
9295.425215,-653.067782
-4703.638293,6160.946744
4481.201630,-3541.950224
-4565.307235,2541.268867
2711.443743,-5923.287665
-6583.483727,-624.858660
-1576.542788,-5795.684837
-4064.427327,-410.486526
1961.396167,-1093.377129
2331.018234,1900.808996
977.429835,3356.692252
2331.600391,1344.219575
-1097.851732,3841.431838
2982.159721,-3453.176853
-3603.441233,809.496922
-648.332497,-6298.742021
-6773.163165,-933.777783
-778.741868,-5133.951144
-1744.221446,-110.278236
2131.473575,-352.791235
573.901763,2252.299450
1178.294788,3597.202108
3816.052045,2422.931742
1420.035394,3793.507391
3949.118671,-1410.810289
-4179.504239,2085.044323
1095.543279,-4545.963158
-5670.049582,1424.942305
2448.056786,-6004.853687
-5818.693379,546.821532
2336.172954,-4671.653690
-5398.232795,2880.064132
5516.575021,-2006.061993
-595.303331,6220.809128
5960.663433,-539.427054
-1653.241394,5411.266545
2868.132371,-1210.219618
-903.255529,1762.591687
565.894934,-1640.716848
-3329.633725,-3585.247273
-5227.129775,-3427.432631
-2339.670115,-5334.132977
-3574.506455,-997.000529
2403.941652,-2841.500852
-2649.239424,3316.593299
4519.637147,-524.005634
690.790043,7572.015249
7411.781901,848.418402
-1305.163479,4925.488047
3024.389237,-1686.253866
-3993.583529,994.297940
548.536907,-4382.481563
-4367.528797,-2134.238682
-1298.977460,-4480.354020
-2871.335565,-523.895736
1543.747333,130.128115
1076.357148,2883.576298
4402.439488,3117.088249
2012.607744,3858.339724
2808.158164,2031.833831
296.458967,1860.143561
674.996130,-1219.866390
-2760.914782,-1315.267073
-1649.601909,-4008.057110
-4980.309302,-2712.292828
-2791.170476,-5224.790736
-3257.206143,-2007.226044
-300.511628,-2482.463210
-477.328570,1019.986885
1598.449248,1561.811765
2688.711024,3088.513191
4703.320147,5091.971827
3883.959755,3681.234996
1184.094133,2781.590450
-1019.445616,-510.794826
-733.220277,-2229.332404
-1796.284479,-2099.672614
-2335.092946,-3814.081124
-5204.064251,-2979.205007
-1174.940532,-3178.119615
-297.240433,1506.477204
3492.322498,23.467287
321.556206,4105.149823
2405.916093,1557.223905
111.694058,2898.073793
1708.396818,-952.388148
-2918.135240,-2397.947454
-1749.213156,-3851.111641
-4761.485890,-2137.037058
-870.553980,-3093.735113
-2344.137240,-508.934257
1921.270757,-1795.628228
-428.280442,3451.391546
3469.230830,1036.200445
-278.807361,4207.719343
3592.802047,77.138572
-508.237328,2019.121001
-496.714238,-3239.728460
-3232.159758,-1584.232045
-2225.524321,-2557.070151
24.865741,-1804.559590
-1664.208648,993.572140
2107.318049,-2169.118977
-3074.402851,3739.319661
5537.995805,-1594.168146
-2271.625261,5506.058341
5814.749813,-2847.374029
-6200.566075,4138.836285
3672.883181,-6249.946103
-6822.578968,2500.858678
3592.205525,-7255.366281
-7249.712789,2090.995818
1279.865513,-5992.041223
-5383.733306,1360.508708
3341.171954,-2765.405682
1043.638251,3346.964584
3893.871213,3158.647861
1719.642237,3637.638435
2399.150566,4499.458535
4752.776077,1549.782996
28.450010,2511.953621
230.881100,-3398.678836
-6795.659324,-852.235055
-177.252760,-6558.022668
-4413.043029,-509.458941
1611.239965,-5006.624411
-4259.120118,1822.371599
2999.675776,-202.452835
448.483529,5072.191832
5163.026050,1113.567403
-280.938847,2126.183954
-863.426830,-1928.013994
-1324.706099,-765.582698
-2821.049669,-2026.023008
-14.008334,-4348.508988
-4248.932957,289.288473
2897.822558,-3437.525642
-3340.642047,5665.548657
6632.276473,-2334.798792
-2220.483601,7276.478717
7741.823078,-1754.679598
-3320.589840,6385.513272
4385.087347,-3540.157069
-3132.926373,3641.847353
3141.665997,-2929.753623
-2771.139827,629.179822
-1716.571626,-2375.437404
-2075.804143,-2970.849185
-791.070547,869.639727
2577.964819,-1751.709130
-2754.060365,2568.512969
2716.894648,-2002.866542
-1448.949649,4584.328970
6556.898948,-645.566458
-2258.873980,4493.344954
837.659952,-3887.809548
-4520.501048,587.180536
1318.838851,-3881.655712
-1843.097484,-972.939619
