3453.687982,-2374.168442
-3176.523724,2692.229573
1711.207943,6154.418234
-2636.593988,696.580800
2744.342144,-3540.130784
-722.935935,-6009.025839
403.632728,324.031490
-355.809317,4100.971322
-966.901811,958.663385
1793.375085,-3071.414908
-1319.540449,-2167.203132
943.390661,5797.422890
-2364.806366,4431.749648
2077.631378,-506.852781
-1693.724821,-5785.230605
2500.955131,-1319.478153
-2235.375747,2622.483904
1572.964738,-10.343431
-645.030480,-3854.502908
1830.071864,-4580.628841
-1403.799721,3290.653121
133.199368,5453.635303
-896.597880,570.851729
1275.292158,-3957.955454
-1132.972223,-934.284948
1355.617572,3961.398820
-2540.115122,1851.658050
3766.361353,-4518.360150
-2096.055560,-6711.596575
3281.620803,-986.667111
-3799.803528,4425.942898
3282.804827,1773.862465
-3777.757846,-3151.871141
4304.851065,-833.230280
-4742.534959,4930.761049
2871.573503,7590.000318
-3718.705253,-349.610836
4285.558666,-4246.452178
-3390.585558,-2051.414237
3433.977485,1240.024693
-2918.584751,-692.925742
3222.018395,-5334.616595
-1067.403257,-5274.315228
1862.276568,-202.883230
-1667.457395,2874.925137
567.925980,1988.425540
-41.838628,-1271.300848
-730.418852,-261.455305
1236.281721,2121.683925
-2603.440671,2835.381410
2895.373257,-1537.104471
-2745.713457,-3519.912836
4628.539000,-1565.201282
-5387.041958,112.091980
5680.285210,2723.555086
-6140.883644,-1184.174748
6226.631317,-519.438411
-6686.200866,1901.383678
5629.741857,5444.088897
-6351.551894,1443.297128
6331.915327,-2244.653616
-5183.553570,-2772.424800
4823.755848,813.117573
-4341.021295,971.782418
3913.896414,-2676.050633
-1901.488187,-6019.399594
2844.730772,-2918.852345
-1942.504167,2952.383378
325.711567,3861.209865
-34.853309,-888.088350
-19.425292,-3365.588259
784.421581,418.640515
-1741.376506,3390.384617
674.970976,4264.953740
-913.496783,-2544.862133
1602.832870,-3467.209709
-1083.346820,-131.243521
-19.988610,4857.539967
-916.574230,3689.030887
341.638950,-2178.734175
74.354880,-1539.755824
742.427292,-83.176622
-755.362974,1220.934219
-3.595469,312.522410
494.095221,-2018.850372
917.975248,-4900.831477
-113.575789,-2471.020569
902.364596,1191.306114
