-10998.100536,17154.965848
13444.407643,17008.381755
-14588.250611,13755.092570
13468.552857,8140.687768
-15807.616981,1681.422896
16092.397762,-3248.749447
-19426.887177,-6035.140940
19785.437566,-6989.939841
-19751.725253,-6989.777038
19661.752813,-6468.809642
-16965.978801,-5513.782555
18885.741955,-3942.643204
-18475.377432,-1953.679413
19757.085198,-377.332469
-19126.457005,-132.031304
15686.953997,-1711.805072
-15817.869660,-4523.150355
15236.381290,-7329.723037
-16732.432901,-8694.815644
16348.171107,-8757.184292
-14328.764982,-7815.679861
11734.309935,-6022.198116
-10729.580592,-3354.952372
10328.286887,139.146897
-10572.175654,4050.234018
11652.419176,7069.523093
-10846.541471,8409.075345
9566.360089,7911.827538
-9006.941867,6182.033886
7607.437296,4349.303453
-10730.929897,3338.298659
10465.377470,3051.423269
-9531.551144,3092.019959
10117.416474,3449.648861
-9462.106748,4131.062589
10569.339861,4941.858227
-11695.691087,5653.447729
11866.513550,5697.325681
-10941.766552,4534.155079
10282.652371,2397.118193
-10399.257453,-523.051172
9366.105746,-3837.934378
-8905.427826,-6340.920726
8319.921994,-7793.711755
-7378.360573,-8105.996591
6772.219337,-7094.455275
-4765.643904,-4910.830140
4519.270556,-2695.980204
-2593.117496,-842.166197
915.175879,-130.725946
-269.723886,-745.935426
-2629.069851,-2635.141430
2595.890449,-4989.837229
-5070.131992,-7361.039890
7798.420695,-8135.622700
-9448.287787,-6494.118126
11893.802186,-2399.552100
-12688.770351,2519.590771
13463.588781,7092.827897
-13487.928366,10559.242592
16006.399622,12732.731992
-17088.795595,12843.525843
16844.794684,10800.916857
-17423.092920,7104.025957
15119.839409,2630.182437
-17028.918685,-1637.079889
15631.349161,-4667.382467
-16356.792742,-5745.070165
15294.631786,-5267.419635
-12894.913079,-4088.456537
12348.589145,-3138.712018
-10261.495705,-2391.396800
11119.970971,-1147.396594
-10747.631996,899.963108
12485.881571,2817.422586
-9807.247177,4178.436576
7544.659421,4514.772029
-8123.871361,3500.506459
9161.009341,1694.178511
-10509.671568,-119.338714
11102.678628,-1396.697614
-9752.426747,-1794.198251
10975.365140,-1274.182363
-9119.888053,260.274180
11963.308389,3031.059307
-13233.317973,6213.820210
13944.917458,8374.889933
-12413.074578,8332.054450
11842.648763,5935.799637
-11752.935330,1558.724641
12939.129727,-3624.983127
-14744.245553,-7705.095271
13895.971768,-9775.633856
-13442.254135,-10298.264973
11833.524852,-9645.081456
-12050.527908,-8398.040418
12748.551040,-7211.299727
-12200.560739,-5981.773824
12649.883446,-5194.266452
-13047.619860,-5630.045018
12089.167111,-6419.236872
-13560.136243,-6621.063671
12977.036062,-6156.673237
-13806.519996,-4539.304627
12986.403195,-1801.288615
-13808.772326,869.825086
13792.793909,2864.001565
-14277.308115,4246.289526
13547.249262,5194.854486
-13606.737473,6277.873454
12461.413272,7593.903273
-13006.106137,8461.916677
12104.058868,8125.437696
-13696.703671,6778.792308
9461.321601,4659.606618
-7747.355109,2540.637358
5358.302852,740.395291
-3608.251141,-47.454964
1792.100161,-416.742401
867.104613,-31.541984
-2965.374468,1181.369005
6964.370307,3524.139256
-9632.415338,5671.366028
13198.395120,7190.873963
-14517.243261,6927.714970
15704.777041,4615.393806
-17929.416808,691.432489
19305.470445,-3204.687343
-23052.392345,-6532.785985
22722.629242,-8700.061994
-22499.818161,-9789.246369
21854.095808,-9988.948746
-20870.815314,-9204.172920
22114.087178,-6814.306907
-20799.626901,-3072.689004
22293.405877,850.771619
-20247.824684,4091.381555
18837.708062,6006.225043
-18051.326040,6216.830127
16535.767639,4706.356938
-18056.401685,2495.713338
17290.451770,35.115176
-15966.508304,-1987.383302
13597.511782,-2970.384469
-13450.918911,-2796.636326
13655.840009,-1665.963172
-15604.606180,166.379193
14900.268798,1644.118866
-14947.520596,1652.281339
13286.267866,-107.485437
-14015.443582,-3116.315810
13162.706424,-6306.873178
-13687.793803,-8169.335061
14012.632059,-7626.046784
-13396.860759,-4455.370310
14289.537932,679.856483
-12877.051153,6435.388486
14926.304757,11346.061311
-13865.920756,14733.563229
13874.534426,15875.289420
-14066.582159,13894.236306
13082.473837,9458.505762
-14052.144576,3969.185398
12850.040519,-1268.865280
-13701.982712,-4837.403685
13395.159797,-6100.585917
-13969.035079,-5576.940186
15391.859761,-3988.419161
-13881.510996,-2005.226154
15301.879684,-303.201074
-12884.125494,1001.691796
13023.775106,1550.338780
-12004.434657,995.319024
11666.365450,-831.484835
-13037.632020,-3566.578737
9944.982908,-6642.556205
-9344.195890,-9177.432001
7261.661124,-10862.549206
-5962.405724,-11079.890531
4788.972606,-10109.571141
-2828.868744,-7861.819659
1202.044846,-4581.776546
2186.329302,-271.587233
-4022.441065,3885.961730
7005.235255,7520.034827
-8309.766063,9472.656718
7483.391720,9165.942681
-9995.705554,6617.883867
10994.086693,3430.059631
-14919.677035,670.976213
16203.574661,-610.539734
-18360.497289,-768.496743
18647.002195,-157.865507
-20141.028579,594.725289
21388.372689,1673.625651
-23722.846501,2478.285678
24766.546378,2561.939163
-26623.135682,1155.231020
25672.125856,-1527.890568
-24961.128569,-4557.847789
25693.890563,-6270.835401
-28542.486470,-5805.341413
30808.393166,-3143.361976
-29458.421804,834.494972
30414.985565,5045.473734
-27670.648360,8594.033769
29549.867152,11290.880424
-30086.113492,12624.704032
31069.634665,12008.867044
-32089.970929,9037.683800
29199.249671,3812.519261
-29578.129418,-2370.337474
26785.184116,-7863.107899
-27828.765331,-11371.188993
26775.902362,-13215.109059
-24984.278980,-13261.586908
23573.698860,-11355.841514
-19901.542065,-7826.724025
19432.717154,-3872.459415
-16992.613599,352.749832
16724.441334,3547.780002
-14223.129524,4997.575448
12188.975874,4663.983020
-10434.360363,3264.966778
7276.971417,1330.050824
-6631.949732,335.495181
4925.315478,80.729350
-3981.191357,382.934176
3295.100582,1156.089170
-3655.940220,2295.859250
2427.835979,2955.439555
-733.566188,3152.257461
-675.665195,2633.147382
-54.358788,1236.341167
-1626.767497,-1166.847919
364.279250,-4127.630005
-2357.618436,-6850.118700
3846.362551,-8004.539458
-6357.129321,-7533.273752
9091.325209,-5211.285696
-9626.769240,-1944.059182
11948.251102,1746.177342
-12391.954853,5247.775780
17123.027212,8656.181237
-19539.182968,11101.923910
21970.046446,12251.922598
-23544.903769,11053.015689
23017.653306,7662.308743
-25234.852552,3098.071779
26893.673051,-642.159340
-30538.581517,-3092.890006
32677.732466,-4128.476801
-30859.776276,-3702.875383
30921.919586,-1908.320067
-27613.964048,670.605825
29079.129374,3672.995256
-27756.034995,6461.440463
28862.067222,7651.110516
-26089.653431,6648.033383
23787.519730,3419.114141
-22698.399230,-1145.208117
20873.176340,-5924.562747
-22163.943168,-9434.173229
21119.667494,-11731.732379
-19370.825501,-12854.888731
15886.084587,-12833.695472
-13740.694165,-11596.991072
14687.769557,-9523.125311
-13425.628271,-6317.087072
14526.628014,-2645.405831
-12122.365909,841.166796
10605.086381,3409.178247
-9504.664033,4837.579058
8588.820333,5176.873250
-9759.974002,4968.418130
8650.646020,4261.073047
-8967.509873,3047.674860
7153.263196,1458.469179
-7455.333030,3.531421
6477.433875,-810.450398
-8619.141669,-663.184252
8675.498482,148.698625
-9514.591712,741.150346
8104.038611,420.718846
-9886.441579,-1209.249898
10491.223699,-3286.954169
-10397.298740,-4134.130246
11289.727210,-3075.181815
-11101.673865,-720.182434
12970.896187,2734.111808
-11320.200962,6811.395222
12157.273928,10598.164898
-10878.615759,13495.671302
10785.140697,14503.906025
-11284.740065,12656.471867
9359.820869,7877.042887
-9770.610520,1150.891849
7162.170799,-5993.536419
-7393.196846,-11141.774727
4694.499355,-13207.058350
-2230.367919,-12218.051316
2173.128245,-9635.784308
-616.830584,-6308.044565
-158.645358,-2924.835986
4445.124787,252.395939
-6058.930976,1958.723326
7805.882403,2049.099125
-9724.129803,239.570176
9179.889154,-2797.974800
-12593.251624,-5995.625265
11957.305772,-8006.109015
-15063.679645,-8561.331887
15050.074946,-7525.321298
-16738.242650,-5815.504365
16548.456751,-3997.403749
-16338.006938,-2149.411745
17058.786514,361.611049
-19406.225903,3313.257572
20119.803405,5831.832861
-20021.205847,7148.883933
17691.095817,7246.247965
-18958.876542,6309.526262
18109.191519,5050.631622
-19945.893984,4144.618891
19456.107932,3557.118758
-19545.834871,3320.389635
19144.483822,3518.120900
-18297.956048,4152.017920
18419.379575,5442.319416
-18334.728776,7229.551487
19119.392566,8434.611293
-17461.333563,8360.498329
17344.618768,7228.056867
-17300.172844,5121.709742
16395.385159,1926.613455
-17331.931174,-1497.117099
15980.292650,-4694.952185
-16005.613664,-7658.707762
14950.018697,-10109.014076
-14606.901185,-11430.700952
14291.417410,-11595.830696
-12172.807963,-10154.816730
11889.016424,-7523.705067
-10629.167449,-4673.423611
9241.224617,-2587.412340
-9117.205907,-1516.570956
8183.827273,-1541.082571
-7672.831281,-2192.409284
6808.129844,-2694.979982
-7198.793460,-2302.406117
6674.696535,-1172.977741
-6814.759428,661.902228
6019.843556,3152.732181
-6529.869904,5813.796244
5015.227992,7637.459515
-7503.653249,7476.299545
6697.073610,4793.295114
-8288.419279,550.995417
6512.871337,-3511.767755
-6449.843048,-5600.428836
5528.970705,-4953.889304
-5160.485249,-2089.445677
5059.683692,1994.159529
-2768.090953,6494.557006
3053.898977,10321.276709
232.958074,13243.318911
-1075.253447,14266.139349
2243.485067,12713.421285
-4481.110158,8382.786151
2212.279610,2114.146490
-6085.390639,-4636.445944
5385.674504,-9983.470634
-7096.553758,-13154.219431
8341.418861,-13642.182714
-7164.029394,-11939.150151
7902.490530,-8866.747408
-7531.420419,-4919.305799
9390.654986,-569.127341
-7135.907986,3620.277727
6006.552926,6212.348256
-3908.749538,6157.119427
1605.566046,3689.009195
-1914.583826,81.386177
-412.796907,-3398.551750
-1493.730303,-5272.466163
-335.216680,-5541.430376
-56.170417,-4878.389503
-784.258581,-3773.544817
2088.987893,-2251.371643
-917.981936,-23.373977
1068.904293,3106.924962
415.519120,6651.783029
636.583190,9398.556328
278.238858,10396.657048
-2094.240372,9816.946943
2227.010655,8314.432926
-3776.099806,6030.708415
4369.156338,3579.088236
-4744.385911,1206.587683
4556.890240,-936.305746
-4842.886506,-2576.544911
4522.365384,-3228.225278
-5550.462246,-3126.084514
5487.007880,-2989.045742
-4483.822939,-3237.362966
4282.866440,-4059.590764
-4246.044531,-5594.886136
4361.950012,-7257.854801
-5172.338045,-8003.301332
4741.444595,-7594.727495
-4921.286755,-6338.820044
4846.698388,-4454.785546
-4256.219373,-2405.538985
5709.538400,-193.806851
-7576.996939,1791.416231
7602.176179,2925.574127
-9962.311926,2576.538413
7891.011121,837.227513
-10668.939921,-1830.584020
10525.276918,-4416.204413
-12734.122621,-6014.350875
11544.567050,-5941.401756
-12632.907948,-4447.223616
12613.320016,-1894.452478
-12369.076104,1602.247945
12971.103540,5743.899104
-12451.645514,9732.790125
12210.401104,12354.686443
-12053.253126,12537.282247
9532.355182,10241.761213
-10457.219593,6449.078675
6982.392822,1977.317930
-8667.633959,-1975.719337
7082.695930,-4749.866481
-6255.706931,-5893.021050
5531.866801,-5455.315249
-4504.401902,-3424.080381
4308.719222,-349.594112
-2321.354546,3244.646363
2491.371995,6058.333810
-313.651067,7334.243233
-1024.419825,6495.176833
1155.083642,3829.339295
-3659.192243,116.067536
3870.183098,-3296.142241
-5402.011319,-5756.849120
6680.437132,-6265.339311
-8363.415553,-5171.730143
9795.507222,-3264.668113
-10455.227576,-1382.839783
12831.120609,645.628439
-14540.672849,2140.954652
16632.982060,2810.072027
-17809.024894,2211.543959
16854.318514,275.084288
-17467.085131,-2390.406450
18211.146877,-3997.080120
-19468.728906,-3784.183384
20331.174339,-1972.969938
-20394.744786,616.204993
19759.679773,2734.252429
-17687.066273,3884.742247
17690.590123,4502.487249
-17434.251834,4930.435032
16303.149088,4541.758691
-15383.234472,3026.571226
12118.945301,373.143406
-12082.469512,-2824.176284
9295.345505,-5910.140815
-11106.003723,-7683.299241
9151.802163,-8534.259967
-7396.003033,-8763.970609
6184.444976,-8265.496315
-4008.656408,-6517.183292
3421.048410,-3559.530792
-2588.720492,678.838902
3356.414059,5095.165456
-2061.780573,8411.736098
1089.515020,9793.021182
-1460.182329,9198.070080
385.559564,7034.175017
-1137.062011,4354.121104
427.430699,2053.662756
-856.078016,561.366160
23.087381,-64.960371
-666.150464,125.189672
971.199155,936.399432
-10.295368,2269.084979
320.895221,3497.622767
-1589.594412,3426.043480
594.129083,1314.690726
-1595.856878,-2614.483770
1955.670444,-6619.123781
-1354.430396,-8639.432053
2544.940805,-7701.701666
-2324.344155,-4523.306377
4283.469561,-261.517249
-3055.379172,3979.252729
4921.733416,7585.099983
-3767.733422,10193.697965
3148.293168,10882.320354
-3326.378968,8763.559031
4460.545234,4234.311752
-6477.341376,-1532.515477
3803.385214,-6886.032621
-5115.179320,-10098.855403
3127.283765,-10741.304564
-2827.343032,-9753.787596
3641.412069,-8226.872172
-1887.170016,-6320.095289
2445.098144,-3795.611205
-117.057315,-558.146633
322.833414,2691.859934
862.949002,5126.649132
-2036.412810,5602.998058
-629.136412,4031.682857
-1420.048238,998.714364
2118.689887,-2367.105909
-4276.985414,-4783.754703
4528.809977,-5318.167158
-3258.670738,-4002.809545
4412.018083,-920.942397
-4244.592890,3478.155299
5960.242040,8494.380068
-4875.280489,12971.025516
6730.998706,15556.448423
-5137.617977,15377.261367
6358.792505,12786.372277
-6923.198021,8469.363443
5185.539127,3503.513328
-7840.303924,-1059.618935
8483.328682,-4419.788912
-6971.016551,-6145.747407
7913.436425,-6180.789609
-6566.533770,-5053.212067
10314.039417,-3081.544168
-8517.785320,-621.689027
10238.555747,1676.460565
-9099.100130,2865.542415
11614.857629,2796.106276
-11933.756555,1397.592547
12592.744023,-1267.422972
-11968.702895,-4534.797775
11683.363539,-7312.201642
-12970.768986,-9069.368471
12167.301351,-9648.688460
-11158.884618,-9257.971429
11841.493265,-8357.511204
-11015.236156,-6747.950122
9877.434176,-4854.891485
-10321.814728,-3965.225228
9576.546929,-4417.175639
-10096.821910,-5149.652610
8727.690703,-5531.021847
-6584.306138,-4865.556285
4368.026012,-3099.198603
-3261.284191,-162.863585
2979.151669,3290.883591
-1427.774055,6958.002678
-578.156727,10107.298638
2832.493343,12521.437814
-4635.789478,13248.949246
5806.394361,12168.630750
-7656.087148,9166.354260
6117.840154,4961.874870
-10283.491317,558.023565
10209.179825,-3003.017323
-12010.682210,-5458.289036
12380.747433,-6527.818134
-10932.546685,-6233.647139
12034.306071,-4247.717954
-11067.511326,-1131.299777
13595.893719,2298.866118
-12724.587333,5395.942642
14391.434013,7646.742728
-13787.506148,8114.176446
12263.050263,6137.868602
-12552.933926,2141.265802
12214.719629,-2493.614406
-14141.924274,-6322.752305
13483.599384,-8685.646718
-14628.961691,-9773.607050
13942.710661,-9787.044842
-13950.290071,-8642.897991
14955.449197,-6573.296869
-14816.194487,-4255.863067
15941.015203,-1822.755424
-14745.355774,480.465364
13646.804510,1840.542986
-13237.831971,1917.938577
11652.741454,1221.090250
-13491.048574,685.339713
12087.084549,237.246049
-11473.475387,-149.985405
11143.538716,-123.867951
-10240.147253,773.275242
9748.891734,2654.406379
-9727.433303,5265.003073
9019.520852,7336.559502
-8282.843157,8268.338376
7438.403607,8135.130733
-6353.803806,6814.520875
5726.343155,4262.193404
-5902.301815,1667.254564
5038.402057,-275.915779
-3911.477783,-1128.375478
6454.597022,-118.822011
-5374.641578,2642.949739
7214.908357,5891.527784
-6322.750513,8127.356341
6834.164942,8208.630133
-7008.386239,5630.327441
7394.060828,1224.153224
-8838.921381,-3807.063455
9054.991648,-8478.801122
-7748.696035,-11756.999893
8299.832279,-12637.617403
-8868.831969,-11185.689818
8965.855383,-8381.947503
-7951.889545,-4864.770469
9339.253244,-1454.476939
-4987.605185,1043.183952
4481.805570,2025.901207
-4371.993895,1347.612124
2738.375172,-736.460409
-5033.194755,-3386.220607
1491.838570,-6189.740774
-690.948752,-8019.853157
-1027.159583,-8225.309707
2557.241307,-6522.743263
-1380.506820,-3404.767811
3719.773697,899.016695
-4828.504480,5761.986962
7033.192834,10837.812809
-8066.263553,14564.772645
9807.237858,15733.512850
-10877.741191,13586.464483
9957.140421,8923.330894
-12201.742668,3306.757194
12767.456679,-1564.336616
-16416.733040,-4900.307123
15939.953280,-6147.925711
-16285.368659,-5985.620075
17031.437110,-4932.029644
-16632.094879,-3458.021395
18742.991132,-1898.972720
-18269.581414,-571.409655
18743.053411,237.821196
-18115.759218,-52.452142
17510.132370,-1217.351433
-16111.213499,-2107.824485
14823.249521,-2274.756952
-15107.292942,-1678.769480
15609.722397,-871.110442
-14974.505281,-293.969225
13360.779678,-95.461737
-12416.464594,15.550373
12415.392841,233.454783
-12650.202840,548.965662
12445.485936,646.199574
-12974.046067,238.562047
11785.508230,-813.669391
-12865.865815,-2181.887680
11310.359464,-3267.219010
-11493.038830,-3625.908609
13376.242986,-3176.541915
-12223.658209,-1489.172480
12950.822180,1378.121557
-12972.498079,4280.747635
12815.855721,6513.543566
-12745.771988,8005.162200
12089.093134,8013.858994
-12459.411951,5919.579813
11095.582062,2211.496611
-11040.367899,-1952.104252
9428.046633,-5465.522555
-8749.576487,-6911.153527
6380.787702,-6332.241946
-4014.881940,-3808.117554
3245.895652,-422.255080
-276.253985,2781.000469
2681.194339,5264.826111
-192.602334,7169.358740
-12.086217,8344.134088
1.607239,8228.534525
1302.795876,6580.111599
-2216.133366,4091.308129
1683.362405,1576.520030
-1584.210115,-546.350411
1651.440806,-2152.069548
-1655.208799,-3450.346156
4027.728015,-4072.987229
-4696.103446,-3709.329019
7157.908034,-2667.060889
-5552.861715,-909.967506
6804.158621,1334.813768
-4659.967388,2788.491591
4123.163571,2576.627261
-3287.917579,938.436405
277.909027,-1822.147559
1604.044099,-4893.715713
-3179.273988,-7559.162901
5041.957414,-8764.707392
-6331.309100,-8826.673069
6924.239869,-7714.847618
-9790.058038,-6228.581460
11573.693145,-4748.567253
-12783.650350,-3385.208221
13716.874280,-2003.842255
-15437.358035,-1853.068603
15201.265176,-3074.047009
-17280.972436,-4761.086716
16096.564070,-5706.983380
-18238.646679,-5417.068025
17227.831026,-3665.280279
-16962.418548,-761.117388
17806.523117,2647.620362
-17300.886928,5887.309351
18226.676578,8913.983425
-20269.180185,11144.419366
19122.442167,12059.003610
-20243.329804,11360.737914
19736.557715,8830.290903
-20235.596849,5180.301882
18255.443782,1844.318025
-21092.900735,-828.168553
20416.647694,-2878.505930
-20574.034020,-3808.707805
19344.836397,-3620.759312
-18752.485306,-2614.596374
20174.431808,-1164.391187
-18166.069020,640.129415
17877.798823,2172.749676
-15280.026487,3120.547932
13491.590160,3556.090397
-13222.706699,3358.456754
11734.032252,1941.378332
-11009.101165,57.997133
9584.703669,-2226.838210
-8778.410913,-4438.822553
6603.232224,-5808.929820
-6151.642132,-6019.234682
5350.158559,-5644.245035
-3889.000580,-4104.568873
1629.531701,-2152.119225
-90.039864,-767.557682
-899.429115,-420.039317
183.810401,-897.471853
-1057.568593,-2011.650832
3053.625218,-2548.796506
-5315.035088,-1998.252040
7101.411174,-142.821123
-7743.676385,2287.954327
7065.370313,4500.614432
-8891.549152,5613.149194
10965.789501,5912.722342
-13097.325293,5459.239375
13863.498122,4355.338142
-15031.171427,2202.310225
12895.452321,-542.710534
-14209.310241,-3078.456563
14937.006166,-4316.417618
-17344.534303,-3843.202040
18921.880486,-1992.364523
-16643.894003,554.143807
18456.886130,3597.152404
-15728.087864,6672.779285
17728.953499,9408.135450
-18565.889074,11485.382622
19069.909791,12193.194660
-18666.044731,10492.871432
17918.418949,6444.654584
-18140.690235,1081.766774
17023.953784,-4269.575016
-16336.178097,-7699.061541
17283.367319,-8575.064582
-14402.956580,-7107.330785
14918.779037,-3738.110707
-12053.725653,618.457156
14440.401293,4474.204923
-11397.533349,7072.466074
13936.800518,7936.258744
-11483.721449,7127.694548
12094.042344,5005.495029
-11371.830364,1962.912423
10220.646090,-1498.752629
-10069.509526,-4457.891545
8852.972672,-6635.650702
-9942.143287,-8345.748769
10954.817399,-10024.356289
-10410.885482,-11450.112834
10180.370858,-12377.321098
-8983.024810,-12259.855363
8027.886349,-11076.764959
-6422.638608,-8926.191333
5874.046899,-6229.611353
-5127.679207,-3622.870918
4734.508081,-1599.274976
-1429.920359,651.256729
-191.581696,3078.358550
2350.320599,5707.894573
-3465.423419,7774.954074
4799.549814,9230.497739
-7704.506334,9805.484720
9551.914331,9708.592248
-12604.721162,8448.926464
13072.239526,6392.991479
-15928.755204,3251.974017
14394.860895,-641.045858
-16049.316671,-4644.610655
16827.315712,-7384.210893
-19735.093185,-8205.946097
20790.345364,-7264.598622
-18625.747446,-5158.272318
18914.181328,-2282.229209
-17657.125063,687.873704
18450.995783,3262.836921
-18047.308027,5055.869410
17093.342963,5298.162041
-16439.816881,3859.949506
14408.432214,1150.926165
-15176.784724,-2201.173297
12590.424173,-5476.101380
-12780.407420,-7093.580352
11253.921569,-7069.313085
-10135.395994,-5879.182601
9386.973712,-3588.595288
-8706.331964,-614.251286
9887.321457,2060.970418
-8924.496350,4441.705539
10057.928627,6611.437906
-9192.540718,8043.891779
8836.667812,8308.194949
-9622.963433,7485.862055
8003.610806,5483.978194
-8207.371366,2816.147827
6332.618510,314.360058
-7921.506626,-1959.215479
7735.290535,-4366.576977
-8265.207514,-6257.763294
6911.392940,-7236.945941
-6214.787376,-7210.429391
3575.270219,-6595.004353
-3693.815751,-5870.060328
1861.899084,-5742.909562
-1579.580416,-6364.742658
-164.054228,-7317.801197
1786.530869,-7152.131092
-3375.895116,-5564.518832
5217.446296,-2159.645660
-5926.360514,2198.945640
7216.477786,6548.613166
-8625.738661,10238.846380
10926.102420,13228.219518
-12579.824970,14489.915973
13835.361093,13887.529138
-16444.053312,11133.780217
14522.424491,6710.654246
-16536.514009,1797.993841
17988.144175,-1565.283369
-20240.920395,-2608.727382
21807.365732,-1607.936618
-19718.283263,642.425451
21050.640781,3447.523166
-17693.933197,6084.429450
19421.861611,8229.310916
-19471.423342,9266.052182
20496.508801,8229.988426
-19222.093716,4889.772222
17892.233459,-166.799083
-18282.017073,-5948.239358
16306.007672,-11158.487224
-17151.415112,-14178.761667
16988.478719,-15029.193886
-15114.054227,-14420.341049
16135.082421,-12166.951431
-13425.111286,-8062.299717
16240.675333,-2945.028765
-15091.743640,2174.914888
17122.999518,6077.773319
-15669.741685,8066.141324
14893.462556,8193.010345
-15500.994905,6493.471229
14700.170021,3407.372221
-14250.573513,453.752046
12842.890717,-1404.832283
-12717.794076,-1953.592085
12536.329769,-1582.792969
-11550.672452,-254.002464
10324.103410,1585.123463
-8588.993656,3197.815394
7053.553005,3209.068023
-5809.224844,1451.118213
3297.061931,-1673.453390
-3547.382018,-5287.786600
1198.048674,-8859.773564
667.903861,-10650.675191
-2627.076221,-9874.674813
6013.982405,-6301.281542
-6832.812889,-1637.424877
8952.248955,2889.032129
-9913.672954,6314.362602
12907.005179,8612.278631
-14778.456905,8963.182009
17643.079721,7838.819595
-20283.353235,5379.009976
18827.511023,2057.124861
-21461.713044,-1611.119820
21744.297844,-4338.470366
-24975.065272,-5616.297691
25778.651403,-5218.751320
-24673.145532,-3652.792249
27102.881088,-1229.436998
-23993.732152,1753.622731
25227.125252,5303.411681
-25266.599912,8801.913584
26625.146269,11030.659214
-25691.713577,11181.690768
24140.608273,8983.610943
-21870.819825,5077.734134
21361.492008,776.208397
-21451.396408,-2303.200632
21683.706342,-3850.664630
-18794.757391,-3534.859764
19237.827260,-1386.748320
-15517.077692,2128.980455
16736.353276,5515.037294
-13948.829108,7585.169737
14863.826379,7241.979558
-13606.152130,4421.411646
11529.245005,-452.931244
-11531.474719,-6429.431870
9747.740920,-12266.914829
-8525.954884,-15754.253342
8781.457114,-16277.711472
-7537.088123,-14318.148383
7728.696541,-10633.196691
-6242.717804,-6076.839466
7217.325509,-1957.888091
-4515.949850,1269.800730
4393.543521,2901.788184
-4764.337293,2488.448295
3071.007883,278.832833
-4565.752107,-2935.457700
1558.465123,-6174.308238
-2189.044810,-7845.159520
-1171.624600,-7535.471238
1487.714751,-5503.438248
-1725.542388,-2913.024137
2779.008690,-138.451214
-4261.529419,2770.313107
6110.546524,5910.936870
-7890.246632,8509.861195
9394.420977,10220.667005
-10980.594831,10143.746227
9395.433899,8222.365026
-11732.990877,5305.025916
11553.735016,2519.370243
-15334.103836,46.738389
15260.485980,-1726.275537
-14828.264455,-2537.405709
13909.285180,-2345.696982
-12630.908465,-1188.661500
12491.351450,727.760637
-13109.617343,2622.920347
12516.945880,3403.914761
-13400.633080,2264.055184
11185.721315,-877.265907
-10967.223231,-4966.527950
11107.588360,-8014.149039
-12471.755960,-8582.950344
14741.070335,-6650.041927
-13478.708207,-2692.989745
13627.699817,2726.139586
-11981.765774,8251.032291
14974.255930,12700.192058
-15838.224590,14999.691027
17444.400163,14321.215084
-17735.273576,10730.092692
16457.077671,5365.506509
-18573.660684,-708.474230
16653.547072,-5890.952671
-17993.125792,-8727.013067
17629.532091,-9279.302877
-16170.151241,-8350.036724
16358.450372,-6445.067079
-13893.830724,-3944.654177
14048.017828,-1729.849416
-12136.966238,214.774070
11011.357826,1096.367323
-11101.973723,30.386054
8219.522062,-2802.043861
-8255.964579,-6048.001305
7008.465391,-8748.009399
-4893.614390,-9112.227313
3565.022427,-6639.579526
-147.501004,-1667.993331
891.858855,4369.184691
1991.297932,10436.903117
-1406.226951,15455.319887
5564.233007,19076.976262
-4726.474903,20506.212254
3280.851695,18606.526564
-2111.202795,13388.290373
515.335551,6518.554029
-2656.802988,-61.475765
2773.762496,-4802.384764
-2400.647601,-6976.735203
2583.254646,-7268.156617
-141.268485,-6659.328275
1458.814477,-5546.334569
1546.031557,-4034.227886
1269.914148,-2154.910000
210.930489,-255.107388
1503.701045,721.276520
169.343383,-265.060694
-214.910429,-3091.580073
-3207.895520,-6486.805537
3920.077452,-9551.090060
-5229.074971,-11854.529541
6866.512573,-12295.807212
-6848.925476,-11334.113909
8335.227323,-9332.673746
-9145.761083,-6327.179564
10244.691973,-2471.324455
-11026.819484,1241.738098
12620.891312,4152.892565
-12020.640934,5567.208603
12688.823356,5638.944162
-12605.295635,5025.280691
12016.757386,4401.198588
-14203.770995,4116.375641
12686.707072,4052.025162
-12673.284163,4111.930814
11987.052039,3994.826188
-10030.562522,3554.842742
9266.408825,3066.006048
-8783.291894,2866.364004
7888.307299,2495.576871
-7925.682608,1766.767709
6101.569676,506.607687
-5996.915193,-1183.038266
6103.612927,-2876.860215
-5727.702937,-4061.988138
6795.802438,-4623.281122
-5460.531432,-4083.994530
6917.816494,-1938.542541
-6013.124118,1425.133973
8952.152743,5237.958908
-7502.643877,8702.823432
9508.692605,10925.052846
-9066.164033,10951.839839
8820.505254,8521.513017
-9907.448853,4018.718809
9477.987009,-1247.265255
-10002.868464,-5752.385249
9242.042573,-8732.081662
-8814.717131,-10166.509788
8723.786945,-10082.765888
-7608.504165,-8438.778752
8306.999184,-5953.596279
-5727.189585,-3125.172485
5113.482829,-823.264572
-4200.110304,-4.435839
3869.202554,-1021.703656
-4247.491342,-3207.902525
3067.137591,-5572.679472
-2893.306700,-6593.775927
836.482871,-6027.284195
-791.022677,-4562.752504
914.960414,-2711.708047
-251.124218,-322.337395
-169.153517,2415.348446
2488.454495,5487.581679
-2583.106888,8214.436252
3872.074616,10006.911232
-4706.697181,10076.159033
2268.547322,8123.258187
-3715.683001,4963.822264
3209.231221,1725.558435
-3189.902971,-502.577272
2302.555577,-1666.381188
681.298708,-1797.720882
-170.902497,-436.096100
1911.740214,2586.021533
-586.252365,6248.641301
2448.957384,9499.719884
-2679.605500,10842.487697
4127.073571,9144.721510
-6017.232539,4254.936603
