-4483.643595,4445.390749
3621.881038,5286.739585
-2866.080380,3388.383642
2499.161018,556.562732
-3567.483087,-2010.255708
3828.134885,-4435.346155
-1702.811574,-5134.021921
2788.748085,-6302.654861
-3094.305032,-5335.921296
2811.270506,-1794.143347
-3727.936189,4004.120463
4570.939771,7260.619517
-5312.034714,7489.425968
4056.939009,5679.315328
-6418.161803,2811.322076
6429.698354,1152.106861
-6878.649286,-1562.664726
7471.065377,-2463.501286
-7146.780839,-4384.986001
7122.754700,-4169.957591
-6134.005482,-2710.211060
6153.650677,658.403673
-5626.582694,1894.915414
4784.030879,2959.246208
-5604.067753,3365.250927
4132.234011,2634.456440
-4130.219767,2467.971849
4147.224997,674.435999
-4580.885876,-882.188390
4862.563682,-2749.723571
-4740.307750,-3013.387636
5638.082053,-3517.089140
-6036.696635,-2737.496190
6601.793722,-494.475316
-7353.925455,1630.406356
7173.403286,4149.505461
-8538.269657,4300.049561
8292.156221,4841.271645
-9236.042233,2795.954376
7865.341683,1798.348823
-7661.916917,-668.170284
7783.569628,-2008.164905
-6409.060207,-4170.029444
6189.434912,-4750.744230
-5368.990187,-3835.886559
4995.003477,-1558.933373
-3954.502536,1059.022911
3335.445403,2580.484264
-4415.524576,4586.255054
3903.457875,4133.608123
-4006.663533,3093.683434
4446.781700,130.642817
-5317.347263,-1502.711758
5713.416276,-3009.239835
-6129.722574,-3563.018212
7797.039369,-2692.720818
-7235.413551,-2625.010018
8150.501004,-876.541405
-8746.658686,306.894502
8875.145079,2758.494713
-8605.628417,2277.222701
8913.635932,1947.758557
-8827.117101,-599.643297
6883.036647,-359.830591
-6829.540863,1123.189024
6671.805355,2674.905136
-5797.446512,2391.550473
5403.428082,-74.622728
-5133.626006,-1343.435539
4818.947436,-1832.069310
-5116.727056,-361.627421
5885.989869,-34.011695
-5292.373344,-830.875919
5086.500176,-1589.913873
-5725.879093,-1329.302096
6255.594159,-125.647361
-5462.028434,18.027354
6823.420252,-589.886402
-7063.279505,-3028.465535
7243.638252,-3928.627270
-6735.692061,-3959.503221
7637.539879,-2244.023499
-6679.085735,-769.961226
5793.040550,2083.123926
-6712.856529,4313.371795
5061.380638,6050.448225
-4786.952141,6024.291403
3694.074073,5327.748995
-4058.191904,2378.826933
2389.270304,597.221812
-463.606547,-2430.017926
1281.349337,-5628.753754
751.216283,-7551.178423
-910.672624,-7881.267752
2095.867952,-4096.726812
-982.530578,-1321.266980
2539.922844,1707.183819
-2700.553948,2571.758913
1207.789587,3780.611369
-2373.313080,4267.866347
2624.262404,3872.866950
-1615.736845,1091.570089
1696.995966,-2738.671192
-1909.242578,-4586.684870
1433.128936,-4412.115552
142.916259,-2256.630887
2097.579268,-1943.740675
-1482.477630,-1779.959196
1512.397467,-1121.515550
-2781.648400,1192.635761
3527.179442,3820.844665
-4232.418379,5004.097946
4215.546530,3902.499355
-5406.112107,1275.795037
5349.039646,-124.142199
-4631.628892,-1927.508609
6304.825905,-3161.663306
-5562.805784,-4980.586869
5059.838950,-3946.419667
-5228.346453,-2650.431570
5265.668078,1004.188920
-3965.878398,2989.958284
3921.151083,3288.452004
-4369.536293,2841.666807
3569.277360,1161.901502
-2603.639773,-1053.064847
2405.047730,-3723.429902
-2399.195270,-4146.619609
2405.455723,-3285.976418
-1977.869538,-1189.236201
3528.054396,147.736655
-2473.812811,495.809145
2784.004994,-183.527791
-4545.896734,57.295755
3773.053688,2234.445514
-4449.767635,3511.743212
4366.551710,4302.951113
-4403.893929,2785.090309
2759.865599,2120.510934
-2774.147828,1036.494537
3425.818382,159.547932
-2068.611260,-2987.862148
1668.475408,-5325.118126
-1596.154816,-5100.745647
1081.229381,-2543.354389
-114.871042,1233.871939
618.830626,2852.977499
-198.887910,3308.337112
-927.121206,1581.522371
-508.388238,1579.552410
1123.184440,-107.520510
-573.528185,-1880.050891
1474.103845,-3343.808853
-1849.260378,-4917.201399
2841.606080,-4148.917567
-2754.644578,-1644.664440
3677.500665,1269.710126
-4698.372887,3253.264379
3181.043896,5725.603015
-3744.720925,5482.152039
3091.774784,5231.612198
-3531.589698,3147.521279
2216.534052,1644.219906
-2450.116289,-400.458453
1940.651446,-2383.934890
386.677235,-4391.287795
393.462554,-5937.690894
-136.756673,-5262.573688
45.702707,-2466.552849
712.256992,1630.978270
-636.629391,2518.859153
525.006070,3134.246572
-870.860629,1357.721014
-395.910365,730.665574
1131.371561,725.473666
-1314.091303,-9.584072
2407.201826,-2216.185582
-2545.088307,-4491.186475
2637.564526,-3719.777718
-2829.193284,-1903.976238
3531.673850,2198.877500
-3543.259498,4242.476059
2293.483936,5594.458599
-3856.180538,5526.850273
2545.007884,4843.356162
-2400.717437,2663.919493
2043.275449,217.551873
-934.620854,-2904.360845
883.842897,-5398.370066
424.131710,-6644.975875
581.605102,-7076.875597
1609.029118,-5609.372948
-1417.438420,-2870.764573
1390.379758,725.661297
-1141.956056,3286.798999
1326.935400,4863.490232
-1646.520861,3761.632285
-35.386776,3186.549615
-933.095031,1863.820332
548.934419,1493.436824
641.450534,-101.235621
-691.392466,-2370.562291
1113.743266,-2955.608879
-832.472906,-3370.802345
1419.705122,-1449.018321
251.324124,-1303.061779
-702.558921,603.724877
201.317556,1279.870567
-1885.933174,3282.862889
2256.727984,5024.364230
-2584.258126,3725.025471
3434.334819,1379.896110
-3895.285578,-2964.782812
4174.465846,-4257.181920
-3508.309299,-5715.148173
4562.361402,-4484.624729
-3207.233309,-4372.007507
2232.032855,-1273.943043
-2363.107620,2566.281559
1278.069122,5507.520132
-148.513255,6707.933303
-1440.831193,4524.251047
1533.127110,1303.280519
-3138.492520,-1734.483741
3534.370417,-3164.240735
-2243.831865,-5170.658479
3452.266483,-4850.007565
-2870.043441,-4625.519134
2421.759743,-1537.014231
-1831.479636,1281.576984
1704.191247,4081.188702
-1125.805188,4610.803969
-1572.634909,4773.463147
488.580951,4362.900728
-1787.217811,3914.526113
2766.648066,2349.262638
-2979.545490,-2000.943061
3585.765642,-3715.925227
-3692.254430,-5872.935105
4289.914812,-4315.249893
-2606.582116,-3048.647233
2038.282026,-485.473089
-2557.719032,2089.175725
1166.415732,4592.896653
-1051.721715,5867.442041
1145.013038,3935.025261
-772.460558,869.320783
389.310044,-4055.200096
-724.514682,-5506.122684
1955.863160,-6612.314257
-1059.431907,-5401.325963
2703.865458,-3525.461568
-3355.025360,-682.287689
3053.480703,4012.952102
-4382.988201,7217.083111
4495.568930,8796.820555
-6113.082303,6330.070992
4402.295432,4131.443784
-5411.426481,787.877088
5371.715922,-1085.708726
-3467.328773,-4372.016049
4433.598695,-6524.787909
-3430.236669,-7006.742729
3371.667176,-5649.533133
-2153.854878,-1999.230081
2842.247249,1008.437736
-2384.894827,3174.063698
1381.107321,4207.394794
-2735.792293,4695.491132
2394.124713,3631.999150
-2384.967793,2117.980108
2630.439917,-1141.312374
-3464.435933,-3472.682419
4762.573152,-4830.645852
-3397.296247,-5711.111886
5303.741334,-4467.659492
-4928.974121,-3406.018390
4378.433078,-38.488155
-4712.133775,3128.600913
3753.407430,6681.702788
-4771.284894,8032.146281
4071.620238,6934.319711
-4465.461465,3442.208897
3454.415547,429.226773
-2419.247259,-3310.511984
3396.117954,-7076.527483
-2375.214343,-8161.772332
2983.520771,-7805.227984
-1948.058696,-3962.881477
3501.941230,-379.029834
-3372.247848,2651.556250
3636.143455,4279.071765
-4794.905157,4168.606101
5005.852419,2949.433383
-6182.473548,924.879449
6169.582965,-766.303876
-5456.560606,-2672.894776
6247.690223,-2897.496472
-6641.099042,-3386.672329
7779.352595,-1591.811149
-6558.555893,-746.332802
5961.792595,1023.778293
-6668.374347,2621.009502
5536.767324,4624.200841
-4714.371550,4135.897500
3796.447063,2999.409247
-4065.870600,1073.328853
3249.281569,-842.500519
-1625.422190,-2628.790600
2128.961330,-4859.193688
-842.896522,-5795.538413
1651.201025,-5545.448034
-1459.962944,-2861.321079
1445.023087,-148.876041
-959.173999,3130.243299
1949.615263,3258.467515
-4061.631280,3804.767481
3282.967551,3234.984402
-5083.219860,3358.862984
6491.482727,2489.922165
-6996.566566,-1161.088361
7618.078000,-3625.723234
-7712.861615,-5710.580338
8952.691374,-3845.960040
-8560.935442,-2826.359236
9780.063407,-934.093246
-8660.533660,-1364.848559
7182.561286,1184.587172
-8275.404328,3360.890400
6498.697734,7013.110347
-6155.994022,8133.879829
5154.468187,4777.370538
-5644.653989,1484.738628
3638.510891,-1228.853316
-3263.720261,-2203.955119
4304.579891,-3327.633932
-3225.285378,-4214.260288
3632.261727,-4758.693679
-3766.126904,-3643.958660
3858.471926,-1418.440660
-3547.801959,1978.304703
4566.575013,3471.248379
-5733.915540,2195.826125
4993.738046,1233.740595
-5996.249131,126.217866
6160.504027,-123.514334
-5378.956734,-921.349981
5330.765524,-1499.079003
-5901.352582,-2067.843443
5633.471586,-83.588042
-5118.931569,1060.438003
3917.561496,3115.140319
-4493.201672,4088.389452
3020.552867,5107.297919
-3462.291824,4912.761847
2214.940155,3008.409348
-1852.313457,850.660542
1956.276010,-2611.787989
-2038.941100,-3953.520540
2493.822369,-5023.408650
-627.985554,-5628.919261
2107.032999,-5350.310696
-1607.770689,-3933.587250
1307.224859,-1046.378371
-1733.008250,2431.163065
2095.715105,4963.761485
-3143.170462,5396.699657
1883.614159,5013.642797
-3534.396906,4094.398157
2967.510812,2890.283583
-2087.606539,-274.061133
2752.464637,-3420.195118
