1301.502647,-7875.409112
-6543.078327,-3820.855346
4984.697692,-199.050524
-3162.191624,5800.207783
4790.074861,-2475.526420
-6597.565086,-1998.582436
6511.731222,1490.482313
-2162.795495,7997.594662
7178.199470,1361.785320
-7423.175893,-840.902203
5801.622026,-4703.078864
-5564.285367,5144.595489
7616.534834,973.215823
-7522.377678,-614.893477
3169.278520,-9426.900959
-5780.427612,2741.721954
7433.100795,2586.782034
-4153.074928,3660.093561
3429.132471,-4648.042989
-5197.030321,-843.998738
4861.526558,2183.940210
-1405.048176,3986.097115
2744.753388,-867.064246
-2635.387701,-2042.921144
-472.643974,-1579.381051
-521.619267,-958.578732
1329.172666,1673.873898
1144.669794,2212.012177
-1542.770974,-1251.797488
783.636958,-1645.080569
-1043.366741,1199.395219
3852.097618,3261.680047
-2040.123842,2821.167408
684.220502,-5791.556289
-5226.024089,-3458.681483
4088.994150,-669.131083
-2954.054891,4989.853449
4242.373513,-2653.402038
-5557.442587,-2116.978100
4354.200421,-585.958870
-565.384590,9044.563311
5601.673889,2600.798822
-3418.053059,205.039043
2862.544149,-1003.892934
-1816.673746,2153.710409
2545.376320,543.747554
-3174.614728,-2790.080410
-710.516007,-5520.646142
-4440.782802,-3399.749881
2894.238389,-71.943291
-2419.773207,1388.772837
1672.892122,-2324.444012
-2751.222776,-524.055008
3120.893125,856.016372
1322.447877,7541.959268
2395.397562,1252.752430
-1250.729284,-320.655563
-774.438873,-2498.315544
898.646461,604.689934
-343.311800,2795.406826
1601.838737,-1667.002725
-4361.016180,-3039.468850
2426.940218,-3838.912010
-2406.827107,6068.524129
7110.778595,1853.480790
-4934.832346,3297.971006
3642.107206,-4655.238054
-4810.716412,1508.666652
4449.909067,-212.204759
-3881.982399,39.637503
717.601986,-5368.389358
-3761.710239,-3845.368104
2618.245407,948.980256
-672.349884,3631.146898
2380.200751,1031.208502
-948.022571,699.643828
3365.589166,4274.076899
1716.418946,6149.922907
1513.765261,1208.309468
-923.246525,-2822.662175
-1729.640364,-3153.468437
971.158438,1200.773386
-1980.954167,-1345.031949
-814.138878,-5129.812375
-2701.407292,-2342.561803
2131.965460,883.573964
-264.133694,4392.777349
3093.150076,-628.274308
-2264.869352,1942.096573
2812.653944,-366.030044
-2850.222938,1564.336364
4051.251069,-421.866642
-4209.021331,321.973305
3007.793806,-2909.606081
-4283.629913,-655.174807
4828.852781,647.960942
-2437.493500,3814.497149
4588.660595,875.717994
-2909.601562,3266.766581
5081.428988,129.155680
-2523.225581,5149.203963
3992.379376,-934.083934
-4604.160119,-1415.376912
941.576864,-6237.337720
-3446.830920,-591.252153
1329.106846,-878.681123
-2587.080964,-3358.068384
-675.582890,-2575.004334
962.384592,1723.697101
1078.301607,4728.571772
3810.511681,2731.638938
-1010.868412,3198.330623
2500.796065,-656.267426
-825.475238,3221.305121
4287.948154,2419.060833
-1975.637109,2142.136214
2015.385503,-2842.738149
-4005.393652,-1719.749972
3527.589765,9.458960
-1619.221520,3621.736335
2323.222320,-1442.917727
-3093.054151,-1211.715136
2509.405492,-1193.943182
-1478.398205,2686.388058
3203.475816,1555.186663
-3274.564875,-1965.351741
1192.712129,-4001.757410
-3202.217836,1233.046159
4348.144757,436.178925
-3255.288929,1012.031472
3655.467955,-1739.078725
-2543.772774,2805.337522
5152.879973,2805.046302
-1526.960067,4660.468709
4324.862045,153.043318
-1527.973271,4686.801297
3125.979574,-309.989129
-2624.712702,-227.140985
2193.392358,-1082.498906
-1641.425260,424.995358
448.790539,-1081.801884
-597.936508,-1422.756070
-816.984942,-208.128050
2995.435955,1889.184011
-1467.747511,3559.920766
3732.239460,-556.316209
-3808.092956,769.995337
3616.704678,-2407.486429
-3628.956085,2759.427337
3501.213403,-2987.579244
-4779.514178,-1539.929207
1961.292225,-3721.376122
-3085.998551,1608.890506
3780.901741,-371.826200
-2245.339479,2536.005165
4285.401713,1840.251515
-1922.457321,2090.690738
3870.197094,2178.924780
-1292.434509,2160.395377
3064.719924,1714.976033
-3528.953553,-1140.287746
1852.468696,-3909.164024
-3628.968342,690.293347
4079.544849,-1061.385164
-3289.136052,2802.901994
2166.749773,-4095.185322
-3180.872225,1090.535758
3562.559079,1266.423085
-204.219962,4803.818591
-278.760005,-2218.295872
-1098.907072,-4450.119086
-1802.710429,-147.885653
1465.589909,-890.878816
-2762.855554,68.005630
366.438718,-6278.566150
-4470.950715,-475.365447
4821.063157,398.952359
-2509.206805,5632.174171
6008.377256,622.965212
-4712.629156,1279.985574
6407.026037,1602.011759
-4637.153704,4114.560517
6935.377834,-593.430738
-7401.925811,201.550090
4376.777781,-5368.085536
-6231.458119,687.160621
4502.365894,-4229.880285
-5221.978932,2543.294239
3118.055492,-5251.445015
-4894.663480,365.252259
5293.714401,1619.559117
-1609.607394,4817.678418
3038.801047,349.544726
-3912.892118,-3464.121750
3011.307982,659.512853
-575.771037,3279.679305
2823.074486,2469.283801
-4134.591611,-4968.703395
549.646612,-4935.606656
-1884.304166,3958.649795
5344.957356,2650.485585
-3100.427369,3176.369718
3063.277980,-5715.069846
-4742.145126,1876.536707
5026.168729,568.206111
-1531.446415,4522.110260
2012.769100,-2116.283636
-3483.284056,-2698.986577
-304.853567,-2212.273899
787.444980,169.667670
462.334688,3279.690285
1620.694502,-690.467365
-2217.121189,644.178218
2635.588783,-1262.360985
-837.175444,5034.635359
3519.779669,1800.580055
-3528.545751,-1030.110938
1910.064494,-3993.681741
-3967.982797,-126.671622
2611.581980,-1028.703090
-3106.815474,-1482.338473
1077.739262,-3018.445624
-2191.590198,677.001445
2557.813723,1633.077105
-39.212895,3273.478682
1874.824775,762.277322
-1298.585640,849.765321
1655.958994,-22.340785
386.236826,2432.057853
1293.193493,726.814218
-1158.559638,-1090.915981
-1598.596615,-2370.462847
1461.257450,-742.481036
-854.775192,3853.642566
3594.533464,1609.033493
-3809.987325,-1411.613246
2976.088272,-3281.281486
-3569.319000,3205.764050
6608.647239,1837.445845
-6763.119740,304.786215
3731.916506,-8426.482071
-7804.492839,755.578555
6903.240535,-1872.477544
-5013.612249,4350.578001
5827.676433,-3446.187763
-6380.744841,991.809593
6983.651761,544.584137
-2571.579435,7179.485977
6481.327765,2532.512112
-3803.994647,1527.604889
3055.010393,-2110.971198
-943.863985,2743.475403
2811.535702,2656.010758
-2079.930508,-2835.603942
-2968.158061,-5667.444246
-952.714572,-3435.822140
582.898655,3100.922330
1644.954478,2782.743286
-1932.020239,-3180.695447
-248.098536,-4264.849975
318.673304,4549.607804
4126.435228,5350.925092
-1277.437124,1627.138548
-542.496897,-5548.396969
-3434.027333,-2945.175442
2399.168042,1838.253610
481.112517,3077.776382
641.163869,-1627.514804
-3831.591725,-4433.544120
2318.306703,11.845376
577.896489,7172.749297
4481.978575,3708.582320
-3163.934912,-359.874628
1654.560516,-3282.695671
-2459.378315,1757.924985
4420.247638,1472.115616
-3824.367941,556.286371
92.830480,-8292.138695
-5118.880038,-3286.454429
3803.418691,1406.035407
-971.170710,5661.182182
2058.031645,-2517.191993
-3438.547211,-2796.125331
2666.413410,2096.005523
1373.497320,5448.458029
1143.574510,933.424208
-632.978070,-2293.584179
-2520.933804,-2662.877994
1760.519449,-321.928253
-1527.747485,2822.042882
3464.151783,-1306.120217
-5150.014041,-1128.126199
2832.465891,-3584.651137
-2647.710287,3985.139544
4862.726735,712.857147
-3606.668025,1926.637453
2628.560430,-3594.509724
-3481.694475,909.026980
3164.980326,-604.100680
-2253.514650,1844.757161
206.130436,-2839.030751
-2256.802739,-4070.544486
