1997.829252,1969.799704
-2115.146670,-3224.410921
3862.253061,-4473.135060
-3262.322976,-181.248787
3075.912589,3546.227017
-3980.534221,1674.480157
4223.344336,-2546.740772
-3845.598260,-2164.168035
3142.647730,3097.791437
-4779.070968,3847.548956
3291.662388,2884.022897
-3465.570314,-3100.852039
3348.637467,-793.617561
-2518.269878,991.810501
1568.003067,1555.315767
-1027.424826,-1034.680203
954.847503,-2649.025506
-359.235930,1692.854187
-1053.509953,2618.024293
273.960235,1735.734541
-575.541159,-2428.078322
1310.489891,-1590.889096
-1798.242890,2172.063086
614.302670,3892.763416
-406.855359,-1355.033964
1593.989031,-6183.271911
-817.239936,-958.386780
120.278171,5278.786972
-694.579294,2637.790724
1312.081205,-5303.088817
-329.342619,-4742.567761
242.057494,4707.834839
-2078.967308,6797.061156
733.262354,-171.017580
324.387202,-7163.646101
414.742176,-1272.729026
-656.958706,6995.050910
-1024.104539,3623.813438
1059.050172,-4861.960278
-335.890643,-4209.451223
418.306934,4331.093489
-1433.474316,3987.613847
164.848726,61.171564
394.975122,-3323.582011
-112.368642,-545.325476
853.191557,999.114890
-1459.164710,261.428720
2105.593374,-1271.787035
-1541.987790,-2815.346863
3450.595014,-943.491417
-4169.646641,850.823418
3669.826981,2481.200157
-4390.713506,-472.414735
5230.555522,-1784.445520
-5807.195004,-293.551077
4782.175691,4641.219785
-5958.004446,3348.055700
6345.994301,-3445.424288
-5266.306930,-6239.444444
5766.188995,2186.391445
-6091.351026,4983.420248
5258.582506,1121.972533
-3754.455710,-7736.802138
3923.445212,-1259.427624
-3006.218579,4740.693555
-325.187073,5556.526811
367.915401,-1041.296654
-1021.861508,-4279.585990
2440.939352,1432.148660
-4470.462940,3774.853158
4716.804633,1686.564976
-5345.355223,-4662.172305
7888.711765,-2887.416181
-8173.066816,511.196891
8376.195984,3822.297435
-9237.405669,-1056.668800
9925.564372,-2666.056040
-10189.888615,-452.439677
9538.442382,4234.209797
-10268.723560,1264.654968
9699.254184,-921.814358
-8305.849800,-4836.507156
7665.165975,3358.049999
-6487.652761,156.960001
4368.059776,638.102166
-2022.369916,-2671.764062
789.742388,-1430.133724
728.170803,3349.107694
-3899.576829,2565.962637
4685.641176,1163.465177
-6214.388939,-3206.858153
6984.626465,2675.877250
-9091.176351,2102.641347
9219.969520,2612.367111
-8745.807590,-5156.581745
10065.287701,-3108.049209
-9199.989737,1090.291610
8185.744393,3623.408675
-7973.000344,-273.943715
7796.241020,-3775.899237
-6744.050231,-1751.642429
5990.475678,4835.326763
-6499.217912,2083.209404
5218.062059,-1318.930689
-3058.993618,-4546.942898
2814.920520,12.641374
-1866.730724,2402.080803
7.128796,1514.617264
1468.575300,-1846.853481
-1543.309866,-3685.459591
2660.012498,1505.913889
-5144.224470,4601.912333
4259.299335,4311.750722
-5007.639616,-4068.519577
5437.520178,-1535.281341
-6212.218641,3091.750322
5394.129620,4564.586686
-5184.218505,-3194.874790
6763.615876,-6784.534777
-5041.061081,-1207.042078
4767.809725,4775.270661
-5679.072872,2564.739353
5385.390457,-3357.925971
-4176.520872,-4852.309871
4237.858319,2681.044368
-4676.795004,4427.185542
2783.896863,1675.565967
-1769.038464,-4401.050598
2784.934152,-3282.086590
-1622.271182,491.220928
800.149871,2198.227764
-635.658032,1474.375961
294.110394,-2222.918548
287.900975,-559.706627
-1139.917955,1612.222002
-163.210881,4311.163169
-863.677149,692.800603
678.102442,-1692.846961
-221.384202,-323.239673
895.231654,-628.392931
-846.548626,535.953220
2102.993343,-3322.361549
-484.942685,-4014.432003
2240.661625,-886.561624
-2515.740761,1687.789345
2538.415830,2110.421089
-2486.191669,-3117.918077
2986.687367,-1851.924532
-3158.528555,1560.528352
1784.364350,5399.827729
-2954.833926,1554.398720
3036.446988,-3057.500667
-1938.373597,-3393.795777
1917.655807,1195.939673
-2997.876354,6307.915748
1770.797737,664.936655
-834.104199,-5377.313907
1764.404058,-2097.464850
-2006.817720,3361.392421
923.200155,3917.147577
-545.765461,-3383.896562
2277.841760,-6112.328692
-363.518494,-2188.764440
-95.791398,4842.614040
-380.698522,2847.219694
872.482127,-6140.993954
106.610993,-3673.511914
-733.473804,4923.615903
-866.181269,7426.769804
-343.542839,-1755.778173
423.857139,-5007.228636
387.378604,965.677093
-1685.274264,5027.319107
458.422204,3021.155302
692.693189,-6291.766605
614.979909,-4678.629621
1016.710009,1414.617851
-1782.884529,4356.039988
1209.598179,70.915209
-1104.484734,-4922.242191
2150.169878,276.505928
-2850.077317,2856.955437
1553.447727,3529.796744
-2180.945121,-472.263998
3399.995911,-4121.989556
-2696.584513,-2180.697004
3429.451778,1868.711027
-3611.774850,1340.716226
4581.379684,-3524.624636
-3590.325094,-2482.600614
3771.772412,1423.886288
-4798.113433,3087.267807
3882.133404,2327.443199
-4397.187465,-3123.024004
3944.766902,1994.372019
-3814.634820,1397.432637
1998.345436,3038.112183
-1129.877668,-2010.908912
1486.286029,-5140.967113
781.316244,-408.324132
-1979.483707,2647.795248
2270.147335,2591.060734
-2608.227353,-4024.207787
3623.107110,-1646.412328
-3902.587063,635.386246
2663.989450,4944.709970
-4290.913107,3034.294205
4804.213658,-3958.658109
-3283.677941,-5339.100578
4485.695511,-527.082028
-5039.527400,5316.222986
4300.000291,1413.880132
-3598.144568,-6209.021847
5249.076553,-2785.332385
-5633.096120,3108.858872
3031.122407,8256.561661
-3517.450602,-648.249014
3054.227796,-4414.978539
-1940.079698,-1931.391143
625.120068,5753.315641
-337.494134,3075.631778
260.744463,-7206.521996
2978.974004,-5487.601860
-2593.934357,1134.196855
2253.585019,7016.626121
-2912.965059,-2188.149982
3502.478729,-5483.447885
-3175.621122,879.949994
2092.424188,6881.879339
-3832.036658,3180.833948
3790.411063,-5233.410154
-2910.748284,-2764.632153
3650.349348,1976.375579
-3569.758176,1251.064710
3641.558876,-948.362250
-2584.364535,-4270.531763
3917.405796,-1105.900563
-2779.404887,-402.352462
1188.175216,3355.753965
-1439.812633,742.624990
1087.424645,-1152.240417
-171.868605,-1095.927143
-1345.149113,1368.068179
1690.707811,3216.349256
-2049.793242,-2610.392080
3439.544236,-2279.316794
-2976.132066,-2132.268831
2800.131314,3604.366552
-2776.220213,1722.040008
2959.869017,-4282.832271
-2555.756419,-2057.333635
2456.622294,3757.029201
-3587.329175,4840.454989
3074.582626,-2793.838715
-2108.910364,-5214.307081
3213.073473,966.886189
-3046.162792,2180.948662
2344.887811,820.035518
-1652.995782,-2991.629299
2444.489006,-1852.551968
-1748.152788,-291.151247
118.472368,4571.293905
-1345.174287,3483.071756
571.782771,-2269.594009
613.881065,-2598.877815
-1325.781108,582.857073
906.203039,5008.156912
-1203.844795,-1113.021130
2545.470801,-5454.614694
-1363.963887,-2485.489338
1471.740568,2920.862514
-2145.395123,3801.325605
2033.156602,-2605.181505
-2163.274952,-3171.645859
2373.964133,2328.186111
-3902.926031,5415.602053
2543.918229,1583.756123
-2846.770805,-4470.698508
3866.900765,-944.492152
-3232.953357,812.449419
2185.782733,2781.605589
-2299.050917,-601.159155
2418.891345,-1877.190126
-1507.856071,-1216.167662
132.370136,2243.732950
-1268.363246,4986.555763
447.358719,-700.774627
508.951289,-3903.342810
145.954667,-2420.188466
-625.893028,4719.441109
504.798216,1863.901489
214.810793,-5786.545673
1434.702439,-4421.181694
-1935.933453,3792.509619
1180.820946,6578.109632
-1830.635566,-2933.849989
2767.912233,-6077.336526
-2749.046615,1748.508715
1128.269977,9029.387423
-2927.125969,2430.957925
3743.828537,-8292.455819
-2159.186302,-4897.137764
2631.551603,5666.908210
-3885.199511,5871.700599
3706.164060,-3660.275110
-1852.491629,-8745.734922
2806.589182,1593.804453
-3732.651012,7089.606835
1153.583759,4049.709294
-695.651420,-5208.221573
1982.930818,-5672.241253
-682.453980,1818.708301
-1183.714902,6473.130748
1284.064438,21.036922
-353.232016,-8530.708225
2892.943411,-3158.000377
-3429.444347,4391.305228
1546.292019,7579.016248
-2871.157138,-1180.922947
3758.563577,-6593.535950
-2750.088525,-1292.622744
2023.177459,6087.306954
-4102.100400,6024.733589
4249.253500,-4212.470290
-2142.783046,-9340.942535
4004.550470,-275.428499
-4365.148168,5950.869842
3425.550310,2163.061796
-2042.276638,-6917.741632
3252.975723,-3740.267475
-3071.120996,3677.868920
220.136069,8583.569678
-1220.301271,180.448367
442.630497,-5249.074644
1658.937068,-1763.770549
-2730.398104,4014.106035
3124.503959,3645.350629
-3626.669613,-5602.394346
6297.620866,-5242.442486
-5350.917970,-305.002151
5096.244903,5224.710135
-6944.253967,2137.083401
7446.448385,-2647.649507
-6900.684521,-3833.634906
7091.398033,2226.975862
-7860.290870,3379.455699
7432.909736,461.641812
-5957.369926,-5740.180979
6909.401153,-2220.492457
-5478.006297,688.188018
4304.216933,3204.949278
-2613.186804,-3637.001053
2014.429079,-2451.359648
-788.139626,2312.200466
-1531.889551,4428.823665
1284.472189,1933.728036
-2036.515289,-5291.624336
3855.663236,-776.497350
-4680.641327,2591.049959
4542.281285,3793.800725
-4169.083415,-4371.587003
5770.235525,-5035.723549
-4805.147702,-92.406490
3983.244894,5143.847466
-4812.241666,2386.070571
4239.934326,-3255.220348
-3503.977057,-1592.799341
2622.031464,3063.401909
-2953.617169,2190.466435
2802.571245,-1624.903373
-1349.810781,-5257.146916
2726.576355,-906.474187
-1291.389978,923.275906
1153.144907,-1324.312647
-820.388123,-1035.336426
659.329006,275.447657
-1559.201850,3372.899051
494.187891,1428.594586
-1827.403439,1263.616399
1556.170890,271.717380
-2181.995915,668.001162
3097.253403,-1058.228046
-3466.403754,-1796.562106
4076.529480,2027.346707
-4055.799527,-890.078786
5538.056445,-3020.832288
-5208.568720,-2418.495254
4985.308092,3897.191308
-6317.027114,3785.537000
4939.164871,729.925311
-4297.339022,-4007.553143
3765.142023,182.581999
-3145.306920,2693.482552
1316.691129,2909.884539
1035.230156,-5303.259522
-172.488723,-6541.782395
3093.083959,146.756699
-5234.301205,5496.513070
5243.177748,2562.207923
-6377.481773,-4852.843774
8497.142375,-1909.257116
-9809.706412,1321.529248
9226.152260,7333.581069
-10280.698040,-1461.971928
11064.016931,-4157.692789
-8917.842264,-4939.859402
8541.692639,4061.318712
-8221.566704,3250.639970
7002.984266,-1941.727531
-4551.923434,-5100.690676
4458.217455,-268.187771
-4101.186936,4744.473889
2211.453479,1623.892811
-1190.007739,-2809.555659
723.978032,-2095.677782
469.139720,1956.331169
-1280.360178,1032.679458
2649.949569,-2325.072806
-2427.423468,-3169.725214
3548.863202,862.026506
-4405.117025,2845.597669
4785.563353,-487.843161
-5124.490800,-3478.717154
5694.434298,1206.536649
-6578.557727,3045.790634
6346.376900,1622.451648
-6466.214720,-4238.099460
7658.495371,-1734.085173
-6667.933749,-45.320936
6070.664283,2297.845133
-5571.106077,-1081.634861
5321.212632,-1368.454703
-3776.399907,-1956.103639
2877.147227,1305.799202
-2975.590442,2893.775108
1709.426443,278.879176
-750.854402,-1553.915267
397.799998,-1179.166110
49.110810,1565.319779
-767.116637,970.094808
1438.212207,-861.780499
-1515.304471,-2275.751827
1903.470044,1275.567667
-3151.063595,3533.716260
2853.780578,351.668081
-3371.444673,-2165.147308
3490.954174,221.495246
-4012.154302,2646.013348
3801.191351,1391.861312
-3397.690505,-4348.386515
5367.687496,-3798.742829
-3786.306811,-1732.525826
3674.273041,2843.169690
-2712.595383,-1263.356242
2539.920192,-2315.044397
-1760.779663,-318.712208
195.534193,3591.236174
-692.328630,3096.764106
-832.038982,-1321.850228
941.337662,796.603748
-886.617539,-434.031113
1576.617662,-515.664720
-1077.804276,-1568.952026
1502.586349,-339.626171
-701.804351,-812.050503
1487.536371,-1117.562172
-846.190778,-936.718644
0.730909,1031.905201
-108.836497,3148.185995
-948.896216,499.137696
1292.701081,-2380.489369
-1250.962752,-975.609319
1771.305468,1979.101523
-1521.120360,13.243815
2675.319064,-4318.199658
-1351.499636,-3167.852985
2201.507920,1894.628265
-1819.691182,-244.996390
2238.739810,-1904.716460
-1488.882078,-1762.473590
776.758086,3295.911066
-1787.611341,3621.103892
235.541281,258.697318
1337.471575,-4463.007701
-1157.154830,-2188.595056
2205.672144,3656.396115
-3336.233816,2447.235220
4323.339372,-2799.657229
-3536.209140,-6042.457552
5679.361534,-931.803733
-6551.325021,3674.206222
5519.277028,4752.563536
-6066.716366,-1865.400966
7272.631023,-4314.114839
-5500.640140,-4270.847831
4522.042404,5525.653183
-5113.512714,4094.155284
3726.486029,-975.865604
-976.853659,-6446.161823
1422.030634,-3068.731652
-528.562490,4345.314667
-1299.866659,3756.270394
1584.359693,-922.904276
-2049.728735,-4371.504924
3450.850070,1014.297115
-4503.239180,2294.612862
4376.421471,1471.238220
-4625.675696,-2748.535205
5650.418131,-1504.578543
-4966.902551,478.128972
5526.252788,-1028.595600
-5269.167806,-1563.977327
5962.036051,-188.114852
-6184.673672,836.349156
5518.558028,2650.938169
-5995.155945,-1219.908547
5928.153195,-184.617663
-5041.940079,-1727.846699
3925.455629,2562.564252
-3898.601107,2508.711775
3073.383788,-873.541140
-1503.913274,-3884.024472
1100.686724,-705.189937
-779.428095,3962.177260
-590.332128,1469.937233
1209.510355,-1336.887712
-570.797521,-4750.378868
874.656785,1791.015916
-1253.527569,3332.027013
-12.475119,987.691306
377.941685,-2408.598605
114.590573,-2615.184035
1311.002177,371.384644
-1784.160633,758.062583
2421.683704,-647.037868
-1827.980359,-2685.463520
2777.690354,-512.103999
-2947.810958,352.740356
2572.952754,2043.043951
-1909.694118,-1892.850059
2275.275707,-2286.204312
-1644.495891,892.902700
520.498280,3205.748466
-176.698155,42.289210
-262.872056,-2353.733345
802.487941,-466.748690
-2189.145906,4238.513616
1938.180262,3323.948442
-3444.216228,-2003.887707
4237.495454,-1516.593365
-3476.472611,-1647.140927
4290.903251,854.673588
-4627.830904,376.574027
5255.262424,-988.883266
-3275.117967,-4958.902696
4699.497233,-2674.205731
-3862.082959,-109.112302
3268.051313,2845.749876
-2534.844590,-279.811551
2022.208003,-2261.931482
-1086.892841,-985.120250
-630.295294,3552.717215
612.134394,3315.354722
-1734.486226,-2308.374264
2254.667365,-1631.792905
-2405.820245,1777.599934
2795.552714,2275.200118
-3365.334362,-3054.078983
4319.368843,-1679.274327
-4178.872407,1345.294019
3517.540687,3311.505745
-4992.893230,1293.250621
5689.035988,-2734.299076
-5142.671170,-2811.050730
5474.736853,1668.701237
-6491.728486,3796.210018
5930.094445,871.118884
-3411.640991,-8653.104719
5498.393283,-4863.564095
-4792.575629,2769.678265
2677.211136,8355.906636
-2669.111921,-1164.769084
2548.858118,-7531.895052
-402.182786,-2515.114797
-1889.342235,8346.708363
-213.574123,9650.098581
-1948.365805,-4222.830066
3493.807073,-6085.444560
-2504.544112,-1729.167405
1835.013960,7307.736140
-2869.103869,2428.209779
3114.618335,-5986.319775
-358.761962,-5348.124643
1084.005537,599.493939
-2314.367422,5933.099381
1451.294333,697.442036
-1083.027417,-4300.889920
1245.968104,-1220.806512
-1564.250665,4649.100517
595.914252,2793.420709
-660.898652,-4137.745756
1769.507092,-3241.703603
-1491.547989,1366.019345
1355.071400,3732.715233
-2247.761931,245.717074
2065.800041,-2599.426562
-2232.796814,574.550163
1384.069593,3778.015342
-3482.985843,4075.524261
2224.026437,-25.078486
-1395.036349,-3476.323482
2068.865127,-382.339130
-1848.338157,129.600371
1735.923469,1211.958952
-831.593666,-2404.879368
1872.631444,-3625.059454
-23.192045,-2513.940702
-752.229511,2501.782694
748.724630,3842.809992
-2182.143522,-1242.489412
2111.673614,-749.419273
-3287.942855,1803.470305
3066.036893,3359.042279
-4310.245939,-445.233134
4997.347038,-1935.555781
-4547.637087,-322.162474
5281.709764,-143.648462
-5928.090232,212.769951
5815.719943,1639.276660
-6388.635063,-778.690156
5531.062865,2640.463105
-6322.179770,1772.232925
5093.179972,1120.721766
-4846.197937,-1699.057046
5217.987180,-890.686748
-4443.223630,-1020.703747
3875.503551,1326.032539
-2911.541090,21.030651
2777.543817,-3030.544798
-848.163071,-3114.146498
719.516531,-79.941704
-987.857380,4863.134031
-1094.496708,2818.170849
1083.701568,-2211.338682
-929.408058,-2754.735676
1473.998377,269.153009
-3442.180963,5327.940035
3228.232906,2579.965140
-2454.298147,-6775.089998
4153.214285,-3861.259144
-4359.784029,3201.312783
2310.004646,8000.120353
-3408.481787,-161.173471
2826.680508,-4350.238642
-1796.162546,-1293.567661
654.513183,5691.794645
-1537.213424,3724.519170
1660.158623,-5652.861941
399.200839,-5444.864991
792.319105,-176.238246
-312.644073,4259.018957
562.161571,-2782.662228
1043.596200,-6272.553241
-282.495931,1156.116950
-1069.060649,5773.646475
-400.804631,2783.079305
-639.899148,-2379.606417
1406.346209,-2303.731086
-1899.715995,2478.492866
1761.466542,3686.525709
-2791.960602,-150.796590
4204.183080,-5537.242836
-3104.372872,-2463.370026
4398.360819,1613.224683
-5438.591207,2127.521130
5784.907535,321.247543
-5561.447031,-4047.008733
6503.533193,796.644120
-6991.142824,-7.019932
5943.695232,3590.863919
-5108.265160,-1440.033343
4541.436005,-1909.962954
-2582.155725,-1459.139080
2459.678134,-464.451263
-1013.508517,-149.088855
-627.026700,346.927183
1540.894980,1747.139773
-2753.932627,-447.279900
3115.662502,897.712554
-4724.157665,845.817166
5075.056163,1345.074387
-5495.640882,-1014.342262
6774.180696,-2055.257302
-6967.096474,-693.401422
7725.431246,1583.346838
-6899.756868,-2688.577523
7344.092398,-1948.237261
-7094.831268,-503.497756
5440.808093,6741.188215
-5432.894989,94.717552
4275.714028,-3603.626406
-2996.160769,-1127.721023
1378.461620,4858.430366
-924.226042,2183.022518
6.897122,-4553.417090
2159.724221,-2764.741473
-2691.243406,582.735506
3663.868462,3523.190542
-5383.315919,-970.739618
5460.680513,71.455488
-6469.064761,1697.371103
5688.036103,2895.239431
-7267.899947,1107.019119
7189.732647,-1199.283677
-6893.726715,-1383.753767
7265.965104,1724.745466
-6728.073845,-2115.529102
7738.632438,-2598.690078
-5916.929213,-3630.735747
5783.522530,2031.831368
-6313.660596,2915.819962
4371.124042,2321.388384
-3398.173414,-2449.263100
2206.001020,-1397.521392
-2132.840567,3827.113227
48.842450,4169.938420
-638.694909,1436.510900
235.666711,-4745.144728
1045.407754,-1406.088048
-631.047493,1209.449374
-755.523861,3793.511647
218.612348,1057.540293
-245.075227,-2842.255946
832.478202,-1399.299652
-1436.569629,1796.242940
657.413472,3156.896401
-1139.642141,-803.172161
2815.308568,-3823.742631
-1517.367174,-4085.575156
2014.628619,1719.646119
-1834.488580,2357.907135
283.943941,517.365896
-28.589369,-1552.527793
-1065.361853,1334.434227
145.732749,4864.088041
-2938.685286,3383.156727
3070.706345,-1517.618613
-3199.470045,-2751.350185
4071.568727,662.394994
-4655.367385,1443.632281
5650.999740,-393.481206
-3941.295626,-7258.007157
6017.909170,-2581.394868
-6408.915935,3543.322784
4803.855593,6068.414306
-5295.040332,-1368.526377
4674.545295,-4080.921643
