-3741.492171,2242.479673
2757.354977,172.072706
-2473.070888,-1552.189829
918.971962,-2430.114653
-383.780197,-3039.917574
-803.145069,-3839.151327
1037.996549,-2823.570765
-2244.181779,251.171076
4453.045475,3448.841993
-4359.335327,6118.826996
6292.183812,6610.834516
-5644.780389,7446.924513
7093.970998,5544.376719
-6106.513375,3304.741852
7419.887301,-1742.916544
-8139.941925,-3747.255476
6746.236150,-6663.537593
-7804.662501,-5693.391981
5896.310837,-6965.159106
-6589.440735,-5225.568614
4486.010322,-4231.683569
-4737.187308,-1832.224349
3780.070647,118.612685
-1915.172671,1968.563104
1713.484326,4321.484857
-689.055270,4004.098635
646.749653,3284.280508
1032.981515,3425.258654
-1069.469139,1807.162988
1998.738762,-568.988996
-3189.995077,-1193.205043
4296.870871,-35.981898
-4244.572539,1586.480960
5487.469961,2236.016022
-5714.176593,3485.915736
5903.553877,2170.656794
-6056.842946,2707.500107
6166.548182,-1011.777842
-6257.706775,-3413.652439
5132.834948,-6199.754559
-6604.341089,-5781.449565
4926.342206,-6070.170579
-4611.189247,-4003.557553
3066.927681,-1898.918929
-2855.987147,1427.937255
2511.984791,4409.679026
-1457.092756,3536.659442
2066.664488,3657.065135
-127.851649,3953.586647
489.568801,2491.531700
-7.185194,1124.680691
-270.445025,-331.127708
813.497017,-619.940649
-915.063948,-553.639173
590.933862,-2391.228829
-1968.389624,-2233.804382
1508.460132,-1784.015542
-432.010912,480.211886
719.367253,1680.068683
-587.425133,1450.786419
133.068617,630.305856
256.642472,2360.802902
-105.041288,1146.442486
582.936095,-2829.371715
-2189.689762,-3969.365404
1466.741361,-4095.479464
-1081.646381,-1239.681504
1383.947003,-995.848133
-1169.604962,386.142956
470.412684,2819.734012
12.837475,4856.963610
1047.612792,4703.264799
1037.627048,2763.785625
-2156.171297,-822.615650
1878.733621,-2499.858481
-2477.862137,-2327.170957
3292.310573,-3613.927478
-4239.066709,-3036.585735
3838.252999,-1185.773640
-4938.896854,1552.571001
5915.269949,2586.734956
-4236.228890,4359.873467
5301.851794,4175.409282
-4935.910547,4385.492159
4733.544562,1109.322801
-4923.595701,-1194.736060
4705.564159,-4776.022423
-4823.492637,-6451.348258
2040.071548,-6797.056863
-2427.459671,-4203.388684
1959.137761,-1381.490693
-929.113102,2094.537770
344.006730,4157.324767
793.066960,4714.181113
-1493.098822,4848.393746
3865.732618,4370.996324
-3106.165313,2126.125765
4208.206945,-1150.685706
-6003.017987,-3171.781829
5187.884725,-5112.496160
-5808.436927,-2241.312758
5607.345453,-3427.586654
-5937.523656,-746.196638
4480.598006,668.230944
-3272.071933,3111.276981
4094.889286,3589.987067
-2555.925206,3772.852628
1335.233141,1701.332504
-1024.498169,107.668032
-107.599894,-685.820878
1001.922834,-4374.906096
-2062.626763,-5410.745638
1403.329793,-5376.286463
-4034.487548,-3300.174017
4199.831500,-218.643339
-3927.397862,1985.285450
4944.930741,3581.402781
-4961.957230,4963.129783
6502.595054,5459.987054
-6046.555129,4730.758376
7595.725757,1341.577078
-7762.190133,301.500846
7351.117680,-2443.350363
-7587.081120,-2055.559828
6931.072969,-4373.959520
-6337.270270,-1411.024007
4866.417157,-2163.711085
-4484.328411,-749.888371
2303.444141,247.923035
-584.655774,385.491688
-518.052782,-344.570652
1287.417521,-1766.591663
-2785.378526,-1506.277198
3791.941957,-2273.866233
-5103.285100,-813.450415
5924.287525,-885.841153
-6798.038833,981.267864
7174.887862,918.794263
-6744.281215,3254.795922
8243.255853,3938.971404
-6869.314566,4495.024837
7513.483309,3656.351053
-7243.263227,3740.551877
7232.618178,760.506171
-5990.121612,-124.556512
4743.720507,-3649.834617
-5848.692476,-5511.454452
4133.781914,-6345.671383
-4024.508068,-4587.342451
2462.218340,-2980.830936
-1742.547187,-672.882490
890.908594,2596.837088
650.444491,5648.221214
-628.366618,5732.105785
2434.516944,3081.476944
-2512.664218,1818.618730
3373.326190,-581.707708
-3336.372930,-623.713350
3661.107137,-2039.361970
-4113.058704,-3139.252911
3046.540702,-3063.604631
-4417.450952,-1447.725018
4610.872572,-1567.061267
-4208.279007,328.116441
3826.781393,979.166945
-3664.930732,1463.167030
3577.678226,682.544453
-2413.197986,976.255078
2355.660678,1514.460158
-2259.704476,892.085672
876.592954,-1455.551095
-562.136817,-1353.959246
1051.138945,-471.190432
318.724917,370.636507
-232.722176,2449.872005
697.019886,4197.196509
-592.431264,5728.591803
1918.081915,3858.547821
-1147.504583,1032.235101
-114.412778,-4056.751916
-646.020283,-5527.512467
-670.575011,-6231.968312
208.948753,-6982.688523
-1674.516243,-6203.171408
554.829186,-3764.311446
-1666.323101,1481.079849
2538.268451,4023.021823
-1031.330258,6116.503179
1853.591716,5817.248546
-530.529074,5466.308667
885.403961,2739.791952
-44.312898,248.737475
276.250107,-1578.431754
-381.314892,-3117.226749
-1040.527563,-2230.620511
949.996938,-2430.408967
-597.589748,-438.680103
661.407289,1343.249115
-757.132462,2265.248516
257.698721,2015.785529
-60.379524,1292.390588
598.689422,270.442530
-170.525087,-1669.589487
-420.152436,-2915.277982
-1193.675774,-4981.036669
-15.898884,-4204.237400
-627.701705,-2600.659468
864.691942,-1961.817555
-1627.798505,-203.678599
1439.224712,1838.197743
22.273983,5630.482031
1106.039761,5447.061832
478.822950,5124.179212
-843.637026,3414.202044
1818.261689,2350.198385
-2632.648169,-717.125311
3777.952717,-3589.528156
-5625.845311,-5361.929183
5195.719200,-6217.826267
-6461.765973,-1476.041972
7198.133446,412.270834
-7045.653873,3188.097049
7665.449570,3550.787336
-7177.551835,6064.598980
8184.891617,4180.895394
-6550.576613,1933.904368
6237.911852,-1424.701681
-6442.951118,-3217.522505
4765.552170,-6062.599857
-5091.562188,-6797.199087
3634.571568,-5612.353744
-3619.215942,-3450.796504
1978.328438,-899.033237
-1178.723186,3061.205060
1156.816860,3738.171680
1264.477400,5094.592215
-1307.306107,5176.877895
2798.847845,2991.024004
-3745.226767,831.119414
5328.384100,-1059.591648
-6417.745161,-2133.762801
7330.724600,-3410.483932
-9020.304856,-1943.570768
8716.434947,-1870.313636
-8408.965825,3135.396144
9789.472612,3413.153995
-9036.343990,5149.479245
8606.908207,3072.780945
-7802.318512,2211.161532
7523.460410,-307.100995
-6228.676725,-1887.737136
3873.490751,-6381.294038
-4856.473966,-6893.516917
2813.149161,-4973.290380
-1905.708944,-3372.005906
-49.628143,-1702.473717
843.308328,256.500154
-1975.399408,4076.270180
3528.831705,5859.367760
-2173.921198,5643.512479
4237.322801,3607.468468
-5161.288863,2087.765174
5687.791594,-157.298923
-5845.708803,-510.310659
5940.975688,-3965.986630
-5963.447363,-3197.041386
4412.540721,-2346.003540
-4708.982288,-20.704424
5301.232564,724.125504
-3909.630899,3352.330329
3511.621095,4227.603071
-2233.556832,3639.354876
1586.982874,1421.759255
-759.832024,-897.201935
439.501522,-3113.743309
-1293.184483,-6966.934718
-634.816996,-6194.390319
155.645845,-4718.746828
-243.316247,-1802.922179
-565.985640,-86.527403
560.267801,1034.795993
198.527582,4985.459643
1424.157505,7572.468637
32.816451,5826.747192
1065.111698,3354.478117
-1266.363551,1088.062733
1793.475878,-1232.593456
-1640.322790,-1794.351029
1802.778344,-3141.605016
-3078.142020,-3999.153013
2034.767231,-1649.145914
-2196.952980,386.426548
3896.816145,1499.298193
-3470.047703,3005.153464
2783.414220,2485.110682
-3494.229206,2096.433743
4109.262267,-1300.906583
-3480.469203,-2957.367774
2423.836489,-4892.522230
-3085.524786,-4424.587549
955.346474,-3989.025953
-746.777949,-1330.290207
703.140424,658.861160
795.592094,2794.911568
-1740.531691,4779.595420
3185.106860,5413.663955
-2455.411879,5942.927020
4851.573416,3325.099096
-5360.915088,128.650985
4647.665399,-3189.838515
-6403.992807,-4169.923446
6899.189800,-4770.267927
-7420.305888,-3031.110059
7010.867067,-2631.785045
-7625.591804,840.897890
7400.378579,3038.050324
-6120.527043,5735.432220
7194.589591,4224.609912
-6426.698343,2976.227639
5967.190993,837.739097
-5115.284513,-410.447935
4452.185360,-4379.585837
-4571.446732,-6358.840684
1874.081117,-6542.213094
-2935.492509,-4916.325801
1342.428302,-2792.968411
344.441550,-5.260935
-578.393907,3041.548018
2017.762222,5532.202989
-1925.323360,6838.646678
3963.279289,6432.360121
-3574.795994,4347.378009
4294.976252,-615.068871
-5945.651347,-3926.764940
6332.555409,-6015.910309
-6602.814757,-4306.340411
6084.810153,-3878.616406
-6560.141648,256.515305
5057.986977,867.931848
-3831.407286,5212.704172
3993.693319,5030.954933
-2193.588941,2414.877461
1205.029440,48.542871
-1104.306620,-2641.953900
648.934159,-2628.532744
-104.691799,-4002.099960
-1042.974277,-3611.348247
-212.243179,-2457.549158
-850.309341,916.352783
1279.501618,720.625319
-70.629221,1888.303039
196.189884,2801.378375
676.754317,2961.412776
-740.253462,4229.873912
2209.707076,2147.086353
-1631.298503,1105.412781
1356.639729,-788.592113
-2509.170480,-3049.938706
1646.097174,-3656.353384
-1551.662742,-3477.279781
1180.753188,-3254.859757
-1712.807896,-1391.087452
1580.703950,945.035499
-1049.559153,3565.997096
1595.491395,4253.181753
-1352.227060,2434.988797
1146.393382,-138.707430
-825.195728,-839.908831
698.177928,-2313.299649
-86.105485,-2615.604241
-1626.577031,-4064.338486
1243.565406,-2914.314767
-2421.377589,383.914822
3749.120235,1863.065395
-3552.834612,2740.135139
4640.539102,3887.041794
-4634.594690,4988.713895
6518.970856,3573.466829
-5820.580691,2698.909810
5702.321579,-1609.587290
-6847.272056,-2167.026235
5738.183210,-4638.336623
-5665.771321,-4528.728304
5525.608937,-3722.431426
-4645.061693,-483.975212
3070.283082,1774.941994
-2607.155331,3609.495463
2531.038160,3605.057594
-586.352980,3242.357821
-116.987311,618.914210
627.328129,-2726.618727
-1989.587796,-3644.398360
2699.389861,-4179.844846
-3891.332782,-3766.390455
4038.238872,-1827.277993
-5514.068411,872.341765
6392.754679,2775.816799
-6248.629071,5164.137969
8674.175599,4045.477659
-7261.314765,5246.299916
7982.777652,3983.770386
-7383.702310,4033.591564
7683.746117,200.400719
-7443.117982,-2402.592781
5386.435703,-6474.745733
-5521.383349,-5722.819783
4088.366532,-5576.819056
-3522.795037,-3237.301926
1778.523285,-614.851847
-1063.115174,1056.647071
416.700937,3601.431180
1359.763240,4179.139793
-581.199482,5375.066473
2061.613980,3140.960037
-2784.800371,-273.006059
2921.227124,-2712.058639
-2971.730807,-2849.232358
2836.971634,-4344.010446
-3846.141072,-2983.295023
2878.311674,-511.226596
-3076.239585,677.514858
4419.521608,2510.511726
-3548.065120,4051.228379
