-3528.844266,-3348.258615
3476.707303,4056.673289
-6479.264738,3121.881303
6335.103370,-1650.982137
-3190.331297,-6451.298976
5995.895950,755.098442
-5974.790903,-237.615827
4381.566214,3988.734964
-3806.705769,-4381.294832
3833.993268,1788.973136
-3295.772897,-315.087597
-582.800185,4420.857521
27.614007,459.004245
572.401109,-5030.208567
3106.893526,-803.041428
-4111.037109,1068.422026
1488.534204,7232.509752
-2567.997121,-5733.151057
4685.344566,-695.758033
-4439.342577,-650.924343
-187.090845,8839.254192
-3685.438766,3249.958044
2839.572022,-4474.242824
1673.566033,-4353.252634
-56.348959,-1438.255484
-2368.310890,8672.733664
51.923903,-2087.879542
3132.482966,-6187.324143
2118.089914,-4493.307195
-3268.029395,5185.702472
-1356.070897,7468.791726
-2515.354894,-1488.366818
3882.427969,-1660.354577
-3710.268983,-1587.335042
931.664059,8253.746487
-4380.029274,550.711795
5481.713142,-3337.145649
-785.482793,-7282.251005
3425.346611,946.467516
-3978.896180,3819.004245
1862.217563,-488.253326
1221.920876,-4970.871110
402.201552,-962.966757
-1859.137121,5202.172899
-3419.344224,4952.998327
2196.644555,-880.985995
-1051.303399,-4412.012698
2664.596641,1555.695448
-4470.127446,2393.195431
3890.100542,1098.230843
-1821.054282,-6483.048233
5912.137892,-2053.191321
-5032.113693,58.077479
2762.810950,6011.216539
-4816.223309,-1095.836871
5330.243173,-1915.351264
-3195.235839,-2129.783372
1469.405292,4763.386395
-4433.085462,3001.235719
3485.540575,-1493.842107
164.312773,-5450.931820
3937.763791,-3735.715075
-2338.622338,1218.848830
1500.212252,2187.824379
-1934.057230,-711.032456
4261.729234,-4162.173433
-2515.435840,-1434.554119
1657.315413,4563.557991
-5668.838408,3254.281648
3871.446624,1659.599322
-1722.552847,-6789.529976
3671.672474,1336.191527
-3933.661803,688.217740
1746.019807,3380.750792
40.860383,-4287.095297
1632.443014,-2749.922064
-255.512141,2056.665418
-2708.100861,2761.314622
2397.924215,1012.176796
-2514.063039,-4676.970096
4699.839746,1768.079831
-5842.806857,-64.898252
5422.554761,3192.418077
-3869.989095,-6781.359911
7539.992103,-2097.687434
-5401.087820,-734.972010
3826.985623,4076.799762
-4466.098087,-1409.397076
5651.814051,-2237.459512
-3965.089051,-1259.718669
770.142692,6029.187423
-3937.923848,2908.755829
3911.737538,-3328.635225
-261.898676,-4537.089085
270.441813,2266.500712
-2775.620248,5766.652903
1764.801835,-2019.648620
1611.506145,-7084.855462
1693.827007,-1316.888135
-4390.683620,7711.333132
-466.432634,5185.515308
241.964895,-5477.915062
3063.132410,-4860.896475
-1367.530605,1745.094259
-2768.962939,8387.429984
938.705521,-2507.108155
1826.354048,-6415.522163
3926.636892,-3694.077630
-2796.581105,625.732239
843.503474,5343.276077
-2092.445088,-3158.625783
3681.985248,-191.650829
-2308.363955,-3368.965954
1521.398160,4356.043461
-4868.296648,3308.143038
2821.586581,511.454764
-1203.772447,-3025.020311
2363.064059,-1782.544944
-1582.756291,2206.188199
188.744939,643.480475
538.918074,-1206.610544
1177.759224,-3149.649709
-174.832770,571.735499
-2195.821959,4822.853518
264.157438,66.267031
-84.021595,-1774.859466
614.720023,156.074978
-2738.753191,3317.040339
1088.691999,2670.233958
-1465.191941,-3835.078368
4501.482356,-2374.320806
-3147.857322,-740.657007
2626.415184,3053.170343
-3732.795645,-597.316486
5555.518389,-2349.321027
-2816.137395,-5041.088736
3896.984181,3283.786881
-6596.846859,2918.291058
3825.103741,2454.976712
-1800.462108,-5611.386605
5319.545905,-3165.937160
-4283.138380,833.533691
464.144838,7248.783857
-2985.487553,741.470686
5418.517520,-7013.713837
-2361.509245,-2468.103176
696.292663,6623.136393
-6419.529620,7087.070077
4440.445511,-2177.196881
-838.051733,-7885.742786
3263.519342,1903.452971
-4724.391779,3261.405800
1921.967790,3782.317477
1581.247550,-9935.085225
2186.754589,-2120.729378
132.241030,1950.239459
-1886.285813,988.246289
2328.734066,-268.578055
-1165.196174,-5148.781016
2422.839406,4849.345335
-4475.651126,-1039.535860
2260.321779,4744.841423
-2853.293371,-2720.297480
4179.177023,-1430.841344
-2596.797121,-285.412500
2651.304804,-480.919105
-2927.532533,2292.353729
3723.803387,-3460.429396
-2019.174812,-745.916900
2973.799947,-1017.297441
-4123.617519,1644.885809
2037.296724,5661.577366
-2310.266158,-5674.603805
5707.468311,-1834.420009
-4080.785484,-2025.244400
2330.771791,6429.498020
-4410.853994,-706.192593
5227.271287,-2765.520522
-2691.932353,-2216.384207
1379.903653,2954.987766
-3225.280375,3976.835288
656.175472,-228.666572
736.414996,-2141.371229
-421.251193,-690.600728
79.704938,2729.112392
-1669.625367,742.173111
3344.370215,-3806.968146
-541.815069,-3274.239772
2957.353969,609.554904
-2871.835884,-999.786718
3466.740361,809.484057
-3261.099390,-2393.782706
3123.174209,2653.221876
-5292.395058,1364.181457
2613.615872,3441.777841
-3256.599579,-1357.889139
3015.757524,285.378312
-2996.972013,253.682875
1709.196643,2348.299137
-1299.242052,-1702.584121
2764.030658,-2919.532189
-1132.136530,44.912246
490.862768,1073.819795
-1174.473688,1341.269994
1324.743310,-1645.239440
-396.440307,-1303.463213
1064.618292,625.987755
-2144.968719,1677.227612
1573.688556,330.447601
-42.775959,-4070.238057
3423.885297,-2278.749299
-1987.379890,-918.550483
1073.419515,3327.087617
-944.320634,-1895.093242
1141.129191,-304.491335
-392.132092,-445.815323
-2557.998085,4078.830627
-1034.602247,5281.247758
-2090.513840,-429.398028
4794.884637,-3739.914522
-3231.689234,-2982.613106
3784.100443,5085.559655
-4679.168962,-2207.493717
7837.903995,-3478.839093
-3321.910308,-7300.943325
5331.168888,3724.545637
-7409.545524,2047.613460
5005.381443,2461.577885
-4522.812286,-3197.645834
4979.825835,-21.198869
-4665.415731,846.240872
2102.427458,4083.875177
-2768.749809,-1409.420560
4452.822185,-3482.708760
-360.790529,-2974.019934
1418.648296,-514.835985
-1848.288501,2346.475594
892.280214,625.755472
-39.207191,-2127.730483
1766.739481,-2414.778569
-3276.055152,4188.182377
369.485199,4103.035028
-2755.319852,-215.613756
4262.942418,-2860.318628
-2464.173242,-2872.462084
2588.391212,4562.393235
-3278.280877,-1966.554759
4137.978590,-479.543053
-1286.186691,-4883.335773
1371.568905,3085.932377
-2931.058423,2431.720753
731.805313,187.537238
633.248838,-1718.798512
811.306159,-2977.663152
-949.349140,4276.027371
-817.114106,-275.064781
2059.527828,-1429.184670
1197.291514,-5596.766321
1400.941710,-993.780029
-2057.825350,4176.982054
-220.140116,1060.123636
882.657733,-1865.817574
756.387542,-3713.833024
-841.387039,3529.739576
-3515.215742,6216.663058
420.615616,1028.324546
584.729081,-4032.112664
2613.229359,-3494.120302
-2086.924216,2695.938471
229.334594,2865.144052
-1192.970474,-1372.858407
3588.584990,-2992.010725
-1434.229705,-2926.139379
1143.139919,4236.681219
-3435.509601,1375.866985
3267.779997,-626.306384
-1536.668874,-3839.313312
2394.955447,1233.502322
-2167.386733,308.046105
2396.667332,-1223.268987
-463.345193,-2482.503996
2800.572570,-1977.850083
-2915.724205,2029.813510
1124.165713,2354.152015
-3080.107399,686.883939
3187.476018,-980.612424
-4804.199855,1654.130861
3078.028152,4556.899390
-5720.230590,-762.134932
7389.466306,-1026.163795
-4337.353449,-6446.790084
6214.427093,2850.230601
-6151.598355,-1944.498189
5171.834518,4007.643606
-2900.707344,-6387.475709
4376.853961,-942.344790
-3890.507360,2901.146164
210.538944,3453.320263
-1835.227257,1513.350904
2221.172291,-4396.544767
-1875.419483,3082.648113
1321.598363,-750.861816
-2059.713716,1519.177173
3126.229712,-2079.854012
-799.501580,-4269.974368
2786.541799,2287.263830
-3954.519567,-1055.099924
2802.924132,4528.934163
-2194.462114,-5837.809369
2379.435548,2837.592727
-2811.154720,814.044660
785.466809,1221.151391
-387.280787,647.746474
1649.801946,-5248.189061
1065.876073,858.529220
-2538.024940,430.751168
111.416989,5980.953063
-1696.516345,-2093.232554
2906.545720,-3071.674399
-1475.761689,592.884955
-1444.987802,4754.363641
-1135.697835,2773.026952
566.286314,-3413.386955
2587.627715,-2512.307614
-1191.112093,-2064.975182
1436.138662,2850.359448
-1927.738936,-182.289693
3181.656433,-3145.650902
-538.950260,-2635.507621
-426.817742,4064.628285
-2961.322958,3403.141244
803.515770,448.340508
-603.701874,-1616.385067
624.908143,641.880543
-2204.693746,3322.749062
1152.418736,-342.054310
393.880936,-3259.966132
2825.767668,-3583.445325
-1943.919839,1056.485865
806.446969,3704.805373
-2020.244318,-1364.285418
3288.669615,-1777.087544
-3739.057108,324.837277
1159.187868,6221.848607
-5808.699937,2563.917888
5318.137365,-933.323421
-3164.595086,-4788.057197
5080.657628,1202.605266
-5658.429618,608.381101
5124.856107,1466.210362
-2629.604323,-6439.292545
6638.422166,-2700.044923
-4937.791396,-251.594272
1730.816127,6854.512448
-3694.589264,-498.442998
4162.926541,-2831.965770
-557.238774,-3977.330646
-1894.144692,5331.089419
-1112.761982,6001.387876
-386.761287,-4314.325844
5495.910554,-5844.786334
-2713.384527,-2740.622844
574.413193,9259.576686
-3703.840875,-281.795508
4189.205050,-2492.418345
-1352.420287,-4753.130375
941.926601,5054.408213
-3907.098167,4356.065702
2425.895782,-2737.618583
1546.228244,-5060.622206
2082.893774,-3578.729975
-1519.571217,4820.798554
1060.870668,-1970.772990
823.865299,-3632.157129
3085.859120,-2894.396533
-4280.103032,2755.383966
1202.945189,6579.794523
-4949.008985,-1115.433380
6103.763764,-54.086087
-5550.564841,-3490.374312
4443.780229,6209.349896
-6433.264810,-207.122170
7707.001584,-1964.873462
-3599.452080,-7757.121492
7087.303380,488.709337
-7442.819603,2254.159642
4876.588352,2767.043466
-4061.962189,-3531.413027
4389.030828,-178.131787
-4476.793577,1757.305829
-219.478971,6255.420236
-1572.470668,-379.186800
2540.415063,-3735.157240
1462.753507,-3390.850259
-1082.980852,937.235415
866.574196,2652.727149
-629.770000,-3962.885849
4028.826535,-2163.572928
-2900.214976,-2317.979687
458.114505,8012.805538
-5156.123370,2956.577678
4598.738098,-2728.286695
-2276.830389,-3772.269869
2046.051830,3248.620638
-5159.906749,5351.331693
3682.098561,-1185.995615
-127.152628,-7571.550718
4841.254780,-2608.649719
-4910.112312,3150.049028
714.018697,6789.151728
-2832.327847,-1903.890164
4856.171194,-3901.393454
-3412.135748,-991.721965
-351.407464,8803.481932
-4530.139587,3380.801268
4871.832179,-4763.206063
105.867008,-6432.242615
2398.131034,418.081933
-3517.212571,4007.839192
1903.251749,394.014540
750.126712,-6140.468012
2360.180994,-2533.675861
-2432.267426,3647.115718
-2482.621940,6961.208097
-889.333129,276.176090
2512.758376,-5229.368559
-118.654033,-615.702512
-1741.126565,4534.877315
-1289.110104,3230.892365
1049.114870,-3040.235432
4100.069341,-6957.185309
-1933.825071,-354.662720
312.594481,6057.454400
-5712.296325,4939.316531
5197.184215,-2378.093585
-3144.857576,-6020.449673
4218.743793,4221.346097
-7713.222178,3600.718909
3937.906832,5471.433853
-928.607199,-11143.705233
6690.165390,-3202.315256
-4305.420197,58.180121
1007.445477,6231.549148
-1603.872931,-774.145733
4169.827327,-8253.991857
-2013.763361,3021.001648
-1151.097711,4235.153678
-3159.230050,5587.062354
2213.814111,-3702.333386
-253.482711,-3447.072897
794.375635,3505.892532
-2515.336901,972.753591
1534.644059,1917.466240
1289.384041,-8614.118996
1567.417192,1114.352239
-2726.915548,3822.915832
-1450.113625,3291.096060
1662.410084,-1794.281070
133.476217,-5327.818101
261.447225,5616.657269
-4760.744485,2672.673787
3636.606857,2001.010857
-1208.726134,-7711.210400
5420.435080,-3101.490235
-4448.480063,2364.001970
2230.753251,3857.610092
-2796.876178,-1673.901333
4594.603739,-4578.058260
-2788.627061,170.437615
653.639048,5557.010430
-4603.341943,2377.004204
4179.438766,-1363.693882
-1791.488801,-4496.457151
3379.098152,1643.356657
-4497.173020,833.400230
3752.730414,1140.941265
-2206.062393,-3642.300893
4159.366742,-1095.237225
-4652.951980,1556.156633
2486.117287,3981.381078
-2921.107139,-1974.924996
3364.621926,-1226.204225
-2029.800718,-966.649794
330.856776,4124.799188
-1147.089747,161.646695
1688.423088,-3571.202598
2303.235865,-3607.734274
-2198.094144,1762.885788
735.567841,4316.658506
-2790.973581,-1487.924756
4082.741226,-782.328214
-3250.412368,-2708.772546
2644.179473,4820.380461
-4736.075946,-423.599637
4905.539415,229.237475
-1725.853622,-5369.983420
3988.470603,-1434.231881
-2642.072173,898.529539
1130.022688,1853.691175
-656.841805,-1648.173759
1034.931837,-1614.279189
-819.314973,2461.145317
-2733.340579,3367.140886
-34.542154,3344.499717
-946.888398,-2200.793521
1832.927648,-545.942668
-610.798546,-1223.655883
-936.833647,3561.784539
468.350188,-380.057934
1666.485220,-4866.838445
2626.718738,-3442.554302
-2610.012149,1463.689429
-344.419336,6886.831341
-1977.321500,-1478.315231
3184.079961,-2439.780923
-629.184401,-3884.073264
-2074.230190,7701.217598
-1469.414031,3778.813018
693.401143,-4188.330975
4511.401859,-5937.699846
-3009.292206,-991.144353
2098.256536,7971.010026
-5733.270803,-1549.431971
8180.172905,-3104.170952
-6030.537597,-4290.705313
5153.935164,7533.554392
-8570.048832,546.361989
6923.260600,1699.028913
-4642.906050,-6052.529242
5763.488169,1614.391099
-6016.953438,1908.003375
3800.224776,1319.832728
-2762.440764,-2594.477459
4215.982041,-1771.771712
-4383.473732,2427.965404
1049.408742,3722.025303
-3290.714481,1722.950034
2516.358091,-1415.256604
-2199.262692,-289.418544
899.355315,3035.198671
-2554.291342,646.547350
3562.475001,-1400.308129
133.980355,-6999.737396
3243.644761,-492.812431
-3211.672474,2074.365341
2621.896462,162.765413
-619.629025,-4255.928612
2365.755458,-1479.352596
-2661.776970,3229.104552
-2193.545159,6266.533863
-818.044629,688.333429
168.541156,-1759.980014
1125.555911,-743.113322
-2707.849852,2539.311136
869.767042,3778.159483
-2181.058804,-2222.101162
5032.076325,-2833.076174
-2575.985748,-3400.487763
3266.460923,3060.516136
-5450.654472,1019.479552
4386.517981,2306.853989
-3604.067850,-4275.026201
5399.792195,-706.377866
-5376.995723,1033.910874
3568.046119,3258.681565
-4052.864262,-1670.834992
6311.718624,-2975.355791
-4025.746489,-2651.015322
3112.042653,4335.396080
-3770.268257,-667.915404
3043.458266,127.709713
-1829.648266,-2077.175898
-65.736673,3909.220980
-2007.195566,2963.305227
28.904047,-876.676902
1566.412210,-1873.170758
-548.466350,-1814.897753
631.590868,3661.914594
-783.247574,-2666.481892
2941.430182,-1913.847954
-639.357624,-3503.010753
1345.429811,2249.049845
-4017.530641,3937.755088
2265.055263,-653.870446
-2439.550440,333.960225
2095.070498,34.385524
-3094.481955,1379.654721
1761.546824,2391.076752
-2078.367072,-2429.392487
3408.228299,-90.339092
-716.504852,-4660.287198
1650.933888,1844.060449
-2124.517970,448.779917
993.708564,1214.922437
-903.105980,-555.983199
698.031971,-1191.632079
-2141.302819,4529.556141
-484.580079,738.229770
209.716627,390.450917
1669.976950,-4212.062620
-261.364429,-712.079364
898.212371,2112.364254
-1060.475825,-1908.399450
2515.078937,-917.183754
-1206.456648,-3066.086283
319.998808,5172.436733
-3025.227569,1550.986673
598.753925,1300.201850
-568.218462,-705.151373
-525.102558,770.207744
349.048617,2008.976779
-2617.188936,159.256164
4124.626040,-719.263013
-2091.674397,-5019.500583
4579.059507,931.026576
-5473.302338,-109.338018
3658.373030,4891.395236
-4574.908227,-2527.937462
5618.861527,-1243.162989
-5726.415735,365.040373
2390.339504,6546.322248
-5312.158144,1037.340083
6173.834370,-3622.028932
-1895.453483,-6019.489818
3577.468397,1860.758609
-5472.304131,4379.729702
3394.681843,187.497685
-1453.078914,-5160.535359
2630.557678,752.989462
-5281.676365,4692.909581
1490.067614,4635.217116
-2768.102542,-2535.037719
4046.437838,-1878.995734
-2929.615845,161.502612
2220.568236,1876.232927
-1485.723772,-2601.595258
3914.382005,-3114.699474
-654.651582,-2891.858971
-126.765904,4070.410548
-1606.229881,1808.724434
489.140473,-1564.712061
136.529849,-255.076527
-2248.583899,3217.435555
-621.231015,4492.104831
-725.921559,-2329.721268
3840.241809,-3411.530256
-689.116248,-3850.181111
2520.910292,1120.866068
-2245.031553,-132.904266
2958.518921,-978.176326
-1194.543274,-3187.533096
458.210202,3006.926339
-2423.288313,3406.415899
-992.320503,1636.199728
680.076588,-627.338688
-979.683069,114.415191
1604.429445,507.649564
-2402.475899,-679.435278
3479.777498,209.262384
-1816.676493,-4509.964659
5344.075567,-1251.276666
-4690.895795,-1306.886577
3918.340384,4446.320411
-4875.496896,-1767.766918
5305.403487,-293.467748
-5556.919913,-413.903188
3394.076673,4333.824024
-5507.773383,1244.486169
5253.775331,-823.716689
-2256.529288,-5646.779930
4435.093379,392.404725
-4262.474726,1482.940830
2994.845694,936.682640
-2610.923763,-2252.754283
3909.227876,-908.911522
-4743.811021,2308.051641
2443.295173,2996.370080
-4673.847248,512.656863
4283.677066,942.005803
-4582.945827,-1504.538215
4511.933299,1718.204004
-5032.994677,-757.873547
4944.298082,1611.027443
-3521.417873,-4594.842793
4696.794293,1460.521917
-4907.059933,-288.066854
2677.801548,3711.041153
-3627.892511,-386.956643
3824.015111,-1997.171217
-2973.296421,720.217895
1257.917424,2121.226981
-1210.959279,-207.968992
2375.174231,-3202.547126
965.846749,-3607.252789
-1497.000237,2896.205345
895.014868,1875.254384
-2042.678194,-1222.288366
3550.452867,-1457.665315
-4717.672592,1286.733405
2056.630303,6378.105494
-5411.682925,-648.095445
5254.134638,663.778386
-3377.678842,-5525.618547
4363.977953,4038.408062
-4725.829559,-1216.264145
4803.902167,-192.047691
-2502.788139,-3104.301738
4246.874441,-1930.677369
-3729.128197,2160.901383
1353.331154,1641.360102
-3056.535836,2649.235288
2712.648263,-1501.096627
-849.636125,-3487.397106
892.510368,2414.814809
-1666.994899,1131.339516
1613.245320,-251.753309
1376.284364,-5838.858371
1027.963778,-624.873698
-1662.362068,3209.054929
-152.323443,1021.266452
248.626402,-983.119914
1128.323156,-3409.162129
-1841.950633,4655.432146
-749.912306,2770.482651
-191.067868,-1453.302879
2294.066228,-3642.761171
434.566075,-2840.914700
-275.701960,4356.856775
557.500153,-3073.792772
677.352520,-1117.668907
1571.220527,-2004.588206
-1923.704553,928.805958
545.841221,3824.868698
-2980.463670,-897.390516
2206.129359,3243.213091
-2271.344502,-3277.801012
3789.274697,632.719780
-2858.735126,-2657.669748
3199.568332,1619.941247
-2023.416717,-1451.952587
3440.479818,-2913.514371
-177.655966,-2140.656899
347.967674,-56.756722
299.806148,2000.461281
-1492.202642,-918.994874
1817.289008,280.728210
-2205.086686,67.461644
1763.142343,1504.843202
-1874.962683,-1253.700781
2325.886550,114.376781
-2072.908937,-606.310678
2741.664779,701.664613
-3074.267380,-1083.631209
3601.141514,70.937287
-3642.363001,14.186462
2066.129877,2938.339137
-2354.464417,-1123.957018
3437.707596,-1756.230215
-310.981533,-3757.232505
1092.752201,1393.218822
-725.870838,-222.929879
1814.717404,-2080.583034
1346.321190,-3520.707815
1825.915693,-3662.637381
-2477.554438,4802.606217
-608.693742,3076.291732
-2273.950084,2111.714487
2582.203287,-3111.337941
-2724.974201,-16.666227
1080.383341,6294.016749
-4826.594592,250.589505
5321.493634,254.166004
-1518.865469,-8671.289862
4590.482025,1311.057115
-4101.542713,-245.775454
1750.216267,4118.828758
-856.095648,-2955.771740
2753.945888,-4451.068825
-1004.290673,2402.508603
-2424.963558,3078.435325
680.331845,3266.501777
-591.372413,-5174.427573
2688.166761,-158.188837
-2611.566943,433.611234
1881.740330,2221.009690
-1014.929029,-3129.718285
3009.382581,-3011.099786
-1859.285332,1747.995177
-972.333525,3696.856185
-776.713933,1202.604128
1370.190185,-3898.488148
605.227746,-1206.626346
-515.159740,2517.742936
-1377.626950,2075.218209
2673.581764,-3661.094915
600.223512,-4433.705972
1501.938146,371.476590
-3767.125630,3687.833586
1792.250819,2684.311052
-3095.057362,-1902.217524
4179.688219,-142.403970
-5997.133388,1728.688453
2544.166038,6992.569116
-6055.982748,-774.886878
7845.132286,-2580.655962
-3872.210408,-6415.536248
6322.953075,2117.444047
-5987.274025,-772.019400
6574.237314,-160.468442
-1531.532344,-8699.802712
4797.952964,-804.504251
-5873.447768,4306.583439
-24.532592,7230.620902
-766.388142,-2117.068502
1932.184396,-5653.860622
495.297301,1677.177886
-4809.767426,6329.802560
1575.902706,4193.718076
-794.195949,-8096.270638
6500.408343,-4191.748504
-4243.609308,-758.355696
1550.983088,8154.896330
-3277.817034,-2219.523252
5067.936797,-4239.082218
-2023.131530,-1883.747966
413.018656,4887.183021
-4378.470602,4548.878759
3183.456538,-2552.061044
498.457389,-4557.640316
3042.533500,-3369.629100
-2442.324595,2788.983036
1468.891548,1717.230670
361.018585,-5460.626676
3028.420503,-2865.004699
-2467.197668,1166.674108
-836.042867,7014.102696
-1352.038846,-1324.716268
3299.812691,-4102.667430
-1192.487929,-964.028257
240.878557,3210.490795
-3365.276391,4739.948187
4188.042524,-5460.712735
721.564444,-6982.807527
2365.705739,1122.547749
-5306.758222,5753.123379
1371.043609,4372.295683
760.827523,-9047.581175
2176.974289,-665.891929
-2049.161246,2308.507355
-3190.662862,7828.674314
892.564438,35.456020
1096.861567,-7761.779429
4403.368908,-2278.250216
-4063.407465,-203.570108
1308.050516,9153.723300
-2927.286540,-5313.000910
5891.847784,-2770.615175
-3217.869043,-2507.693323
738.099123,5894.347155
-4167.346924,3963.750550
3107.481972,-3644.318316
-372.296434,-1428.030271
1401.413578,-1937.750825
-1887.693732,3898.176902
416.371861,620.836811
1129.387919,-4858.613457
1463.019921,-1403.232702
-1836.434556,2401.263434
-985.905937,4788.809420
103.312624,-3054.218714
459.096086,-566.608771
-355.348752,1388.887466
-3497.000581,4804.913041
938.525098,2813.262853
-445.408590,-5635.736371
4784.771295,-2558.285675
-3335.603393,-1771.800710
2067.459751,6282.236383
-3375.977704,-1960.628237
5571.127773,-4195.793659
-2745.819754,-2526.924751
1282.833996,5147.339590
-5796.141550,5289.673586
3437.916536,-224.297505
-1581.923968,-4594.688512
3780.970867,-1492.874099
-5199.058636,4607.948625
2839.844247,2888.574832
-2529.266772,-5112.231933
5576.791282,-1716.463483
-5300.076158,297.919678
2063.340787,7265.957269
-5323.120942,-489.912118
3763.286810,1320.259029
-3554.350479,-1327.856843
1422.475906,3719.697053
-3228.660420,2047.019308
2878.017948,-2525.483071
710.350499,-4210.487013
2283.856372,-2732.139126
-1535.029440,2563.444018
-407.233796,1056.035995
768.430295,-1006.967686
-102.505138,-1905.413250
-821.598629,2356.361946
-4262.776797,7660.531657
1014.025786,1261.401488
-738.963970,-3948.607581
3537.461798,-2695.582397
-4689.955688,3533.557228
2303.361159,5255.577344
-2826.599170,-5641.076570
7019.803219,-3358.578396
-3958.200257,-3659.193662
2888.238099,7265.001014
-6768.446008,2055.964973
4604.209368,499.556734
-2575.449425,-4654.062528
3070.369495,1405.581322
-4231.679928,3128.278032
2301.230408,393.121445
-131.424852,-2711.649149
3623.214331,-5192.949616
-1441.398476,126.517708
-166.089365,3315.207700
-2109.570252,2232.553336
2024.091022,-1833.923200
-976.680909,-2480.468559
187.637711,4493.356740
-3532.072592,3502.327324
2253.746586,-744.591084
-351.422051,-4926.760737
2234.559246,725.794301
-2792.239036,1884.125092
3300.556579,-1378.972775
889.758648,-6775.273165
2710.212757,-2388.507349
-1543.189464,2090.921431
-2592.890781,5655.861475
1183.742558,-887.191209
-1644.412464,-2159.374395
2234.863918,1998.890601
-5621.635706,3492.695413
3808.537384,3317.386741
-3666.526062,-5835.173535
6651.701920,199.028557
-5249.858673,-3139.031556
4702.391498,4707.788843
-4639.891909,-3589.360401
5160.352142,483.469829
-4031.131810,-961.335431
2074.178488,2568.841719
-3210.442550,2481.384745
1943.227367,-2191.639732
-452.039618,-103.697968
224.608186,-270.631402
14.440452,1073.852606
487.306049,-2239.908362
1896.765721,-2523.048846
-177.158638,-1158.804252
110.944434,1446.008330
-2888.883856,4237.970297
535.604967,918.586089
-1230.429757,-1066.237397
447.748608,1576.844816
-3159.517967,3281.926407
792.072218,2961.083495
-840.104173,-3474.852632
3647.164221,-2430.728686
-2720.302110,-436.772084
2603.592630,2136.167180
-4238.559996,686.715088
3931.535173,-139.383716
-3799.702783,-1592.122327
3718.396687,2346.201027
-5517.844840,910.095755
4191.224315,1955.243673
-3153.854566,-4097.498930
4790.956895,462.051451
-3228.614954,-2971.674866
2827.951753,2451.499002
-2034.131915,-1485.936337
2274.938156,-995.742349
-928.773019,-328.667466
-1554.012381,2447.487319
-1117.234099,5757.305195
-1931.460615,-1043.202228
1527.495457,675.418331
-2713.200985,502.490460
1190.671216,3891.494292
-2275.983582,-1394.233848
4842.163729,-3830.158844
-2398.158960,-1896.062222
3429.092207,1090.475933
-4671.277766,1537.530276
5180.430930,-1477.755887
-4027.385119,-3191.342479
4594.134173,2953.073243
-7242.399053,1699.285950
5518.072803,3411.055009
-5679.136788,-4884.288788
