-3433.218471,-6969.667222
3368.440241,-5642.084958
-2154.867391,-2023.782214
2843.283563,972.208545
-2383.126766,3180.817680
1385.364953,4241.162630
-2732.265090,4710.542391
2393.735875,3599.035128
-2384.564336,2105.780920
2628.569886,-1128.542292
-3465.434510,-3442.882652
4759.129420,-4837.260124
-3401.486753,-5744.592071
5302.099522,-4465.693337
-4930.961725,-3370.919065
4377.606203,-3.809563
-4710.669328,3133.255754
3757.244289,6680.344523
-4766.832227,8055.061550
4074.919751,6954.683031
-4463.394540,3443.444632
3456.766642,430.380401
-2425.595462,-3310.687462
3388.842404,-7089.680247
-2377.115418,-8155.236601
2979.850151,-7809.600798
-1950.158333,-3954.593970
3501.839938,-394.948534
-3368.496306,2632.477913
3638.958174,4276.269395
-4794.327916,4187.698437
5005.980539,2959.933211
-6180.149124,928.923604
6166.897163,-768.024960
-5460.609324,-2657.788969
6247.437214,-2870.837512
-6642.040146,-3378.895484
7776.148874,-1591.661977
-6560.503749,-735.123734
5964.596866,1049.068865
-6666.803091,2653.416688
5537.664906,4638.456714
-4714.495101,4124.269352
3800.947017,2998.070172
-4064.554291,1101.407829
3246.249375,-829.302391
-1628.374765,-2646.826162
2127.740862,-4899.714050
-846.713598,-5799.170742
1647.727360,-5520.741024
-1459.450570,-2844.486004
1445.662240,-185.481598
-958.689015,3103.711438
1949.782078,3255.138090
-4054.680425,3847.637764
3284.770879,3245.027667
-5083.415156,3343.553844
6490.052034,2466.117944
-6996.420222,-1171.836524
7617.037565,-3613.240995
-7715.263043,-5698.774481
8950.463958,-3845.736385
-8562.877315,-2848.718592
9776.975283,-958.085734
-8662.136132,-1362.765395
7189.069899,1233.173172
-8273.777291,3393.906754
6500.719105,7005.973053
-6153.550467,8113.622350
5156.593846,4748.302896
-5641.429487,1520.000339
3640.114105,-1191.066405
-3267.148136,-2217.721200
4301.009110,-3399.553306
-3227.509247,-4253.191769
3630.506039,-4744.488495
-3764.952201,-3621.048031
3859.203223,-1464.281090
-3545.314274,1922.548771
4567.024690,3445.727177
-5733.398501,2199.173310
4996.918790,1237.193651
-5994.765718,110.997848
6158.480527,-150.120053
-5380.345075,-926.683699
5331.101565,-1493.585605
-5902.075871,-2063.431213
5632.747927,-75.595695
-5119.288700,1061.509011
3921.403520,3120.030530
-4491.347599,4098.412498
3023.201980,5119.441775
-3459.493109,4917.462542
2217.107081,2985.885045
-1852.481967,839.061790
1954.555799,-2623.181584
-2039.591662,-3947.770014
2490.750081,-5046.463250
-633.397827,-5677.255684
2105.578461,-5378.299818
-1606.366854,-3919.617786
1306.373899,-1030.373082
-1732.307483,2419.343030
2097.750468,4932.429029
-3139.337406,5394.261545
1887.138970,5050.913844
-3532.452287,4127.591415
2969.312131,2877.459642
-2090.469813,-317.611454
2749.276563,-3422.889938
