2146.996010,-2444.106566
-2174.773414,-269.466899
-4657.172028,3591.131654
-2536.750093,993.995245
2571.525541,-2331.731155
3296.501767,-2912.808531
-99.951231,1825.581506
-1097.625990,3079.502271
1143.126735,-70.163816
4472.379732,-2583.739405
1776.363644,-1893.711747
-1088.158844,1741.259798
-5085.873003,886.177598
863.816150,2526.526325
-892.836293,-5494.599665
3622.305687,1288.141730
-6002.001505,-3.598574
3520.877071,4686.959252
-1663.251938,-5627.293681
7972.517823,2743.715141
-3702.501419,-4357.510996
3484.761049,6732.313880
-6477.355329,-3911.042134
5718.539161,3725.841464
-5279.710912,-7010.616461
2888.613125,6326.698002
-7950.472155,-3726.435546
4271.366778,4294.388053
-1973.989877,-5254.077970
5561.690932,2886.586144
-3528.711315,-1899.197825
3655.906122,4004.809597
-1088.669133,-2267.208305
4646.320918,-734.274714
-400.715630,-2169.406073
-2364.754531,3062.418056
-2981.676134,1084.579182
802.015525,-2191.704565
1689.537509,-1404.149499
-2055.539807,73.467330
-755.180292,3845.777630
-861.521998,-1156.641657
4701.917023,-795.269952
401.967129,-2518.093559
-605.500802,3416.158023
-2905.165574,-82.215557
2113.625826,442.847144
-134.468751,-3746.701908
642.076982,1693.855560
-4322.724262,1353.716985
685.585179,1056.784432
984.560083,-2659.154228
3646.066009,-459.228045
-2517.907348,381.827057
314.580991,3585.822672
54.938322,-2316.958094
4198.592158,-1374.737188
-3159.850255,-1176.646507
-1184.007418,4994.827617
-4748.463819,-2169.536190
4653.419445,938.748258
-1513.571889,-5372.053971
2853.850227,4399.026310
-4629.841727,-1148.903020
4308.276124,3399.039353
294.191852,-5289.267543
4564.565842,2100.975177
-2826.013936,-740.660779
-1665.131214,3090.465134
-1565.664038,-732.780838
977.384779,-1746.058576
22.567529,-1480.978383
-2543.026491,194.145015
-2283.130076,4391.862004
-1791.973924,-1261.866420
6868.842739,-549.335333
1929.742881,-5525.971524
2193.927425,4881.715178
-4705.703906,769.892836
4252.704515,2117.752609
545.036149,-6726.279256
3865.359355,1389.673473
-7767.716177,879.391051
-515.002601,4696.526690
-2102.453474,-4209.168220
4098.717922,117.019776
-1919.198671,-2410.192697
-365.397732,4645.487458
-2518.558814,-326.679723
3950.308849,-325.403002
1427.174661,-2407.193616
1383.827612,904.668591
-3444.675798,605.345951
194.093111,2015.089638
192.105488,-2703.774597
3007.655452,-1508.553629
-1649.059067,230.535863
-1006.243293,2655.266756
172.641127,60.750903
3098.368349,-1884.209280
1330.844085,-1722.481140
-1847.420016,3124.980324
-1719.729412,819.864437
1600.690438,-1517.707083
626.222469,-2149.561111
-2542.154524,1670.954405
-3381.619668,2891.812805
-478.943412,-1677.257040
3682.848409,-1682.185028
-494.989663,-1285.302986
186.980177,3905.395609
-2627.382850,-350.419618
5420.155171,85.181081
470.892140,-4984.061950
1634.625205,3613.505528
-7289.249279,769.114686
1869.456421,3507.189186
-2693.182444,-6038.674417
4927.666201,1917.875520
-5021.866683,-3557.528078
1026.103782,6609.680455
-3721.491890,-2899.181832
7066.763362,1530.983055
-660.438776,-5082.181554
2858.859139,4516.573908
-4701.958741,-627.942386
2913.810554,1703.521466
-243.711987,-4124.047287
800.089987,846.460869
-3495.559948,641.496667
-993.737541,1328.851773
305.496265,-327.840714
1276.356494,-2167.474365
108.266511,1920.521746
-2937.995698,1418.803554
1541.378257,349.399692
-403.124358,-2970.633123
1644.170325,1577.993197
-2309.255553,-1493.482946
441.324778,2387.963064
-3742.447850,-968.130328
4024.319365,1654.646851
-249.605513,-4662.047404
4452.100756,1981.468820
-5208.932110,-205.524483
1980.657505,5522.530482
-77.643579,-5936.090668
5608.424930,-121.778303
-4574.544304,-1945.106531
-2775.284264,6943.706266
-4133.154051,-851.100373
4735.717311,-2821.726613
-661.741777,-3496.438589
-1082.467023,4986.994066
-4282.221666,767.432840
3953.593846,-622.509289
2218.309538,-2992.962153
2114.163648,825.095097
-2799.536065,1707.925307
270.157938,1053.583166
1505.893838,-2527.354195
1380.659497,-621.995956
-1565.799025,-159.866468
-2413.513780,2610.771276
-535.485054,-417.494901
3238.832509,-1810.464604
46.941063,-1167.678308
-1175.611076,2454.723449
-1005.862472,1876.663022
1835.368499,-2021.203097
3152.398515,-2302.109093
-3242.059162,892.385155
-1496.654067,4400.375328
-3143.497944,-2648.156379
5301.697758,-364.795884
-2867.923317,-3708.962813
1299.167537,5774.460969
-6491.751500,-1355.630748
6852.857168,2404.586952
137.668648,-8193.928922
5211.417014,5590.675211
-6860.858114,-2471.971605
3667.607946,6627.768240
-1926.513062,-6972.002402
6603.699006,1303.472825
-5642.600941,-2693.994265
596.088632,5725.691651
-3095.149169,-2050.192659
4873.259118,-1135.017819
-367.895379,-2117.131294
-1044.518428,3328.378869
-2820.107547,1759.561585
2402.487358,-2067.697200
2495.221197,-2024.877726
-1980.211041,848.817141
-1983.887679,2966.567451
-2652.885065,-658.052397
4584.436203,-1429.929635
93.175132,-3713.471696
531.275448,4279.849510
-4185.657246,280.903873
3967.189870,2355.752160
2736.318366,-6409.907621
5085.681196,372.785042
-5251.529688,893.693973
-765.739953,5851.594605
-2669.261162,-3787.485771
5755.001551,-719.674338
-3648.186358,-3826.560806
-757.139057,5844.256493
-5384.527380,-405.040572
4898.778321,-104.035025
771.652794,-4118.482305
3037.829527,2586.133062
-2181.242170,-411.901981
3394.374975,2291.752110
-1267.804902,-3158.370521
4032.571059,2516.382457
-3511.225022,-3552.238188
1740.386530,3088.152282
-4023.365069,-2297.767345
2063.215156,2033.391449
-2829.015201,-1871.424959
1051.240288,2413.714885
-2028.072869,-1352.546698
2735.954589,1312.262307
1198.629290,-2789.300076
1344.318200,940.764001
-3195.879354,1720.425417
-1068.254674,2066.112106
2198.707695,-2938.540267
1794.501405,-4058.960766
-1698.271343,3559.889174
-5743.838600,2641.920379
2625.094354,1009.859818
2580.840749,-6251.580715
5289.872553,374.761824
-4165.589143,453.307425
539.801764,5945.911783
-1570.831810,-3717.560503
6586.775970,-366.148052
-2782.595280,-3735.513422
-1073.607469,5413.922094
-6335.414143,-1088.107047
2536.194034,1819.870833
-1436.018083,-4382.008069
2565.483082,1881.074597
-4186.656801,-332.834140
1918.303707,3548.390695
-90.848065,-2955.977078
4191.789790,-2.522697
-3541.220775,-221.288050
188.503495,3640.137636
-489.907128,-3549.744881
2027.051542,-893.367259
-1813.700492,267.820777
-4263.410145,3125.587223
657.010025,543.353129
2577.643746,-4482.981278
4802.131122,-365.150752
-3224.930732,548.168506
-42.498582,6110.169621
-433.386160,-4305.852554
6819.597792,-1025.533892
-2601.734284,-3791.971289
-808.245701,6699.127355
-7145.444650,-1551.418557
2500.975061,3256.019841
-1436.392902,-5896.779623
3883.164484,578.206605
-5131.792289,580.055696
-384.062714,4228.161144
-746.818170,-1174.204796
4841.961853,-1491.799686
1110.445492,-2334.935664
-2069.084296,2509.840505
-2712.027886,2211.611590
335.075243,-947.422175
1873.865056,-2691.775304
488.879089,-1038.705236
-2130.444148,2690.893755
-347.140170,707.355318
4055.460165,-2183.858761
1599.497111,-1356.244348
-371.353819,2953.971100
-1757.435768,538.338267
2720.347228,-742.779654
863.004252,-3749.653528
399.291339,1758.902445
-6610.391916,2017.334780
-736.927506,2472.318100
680.428523,-4136.454440
3927.355777,-1154.463267
-3726.060058,182.103709
-954.406345,6385.386824
-142.563486,-3359.909867
7782.101806,-2137.428104
-1360.806022,-2956.911349
-474.388851,5735.286087
-5708.875336,214.451102
4499.113281,603.503200
-562.616064,-6443.990881
817.437575,3883.821830
-5767.887535,754.313264
2200.779530,1277.749002
2047.781140,-4770.018717
3939.794318,1217.019996
-2760.753049,1096.326338
-302.685412,3142.577659
289.652375,-1870.088135
3371.167564,-1891.821163
-890.431217,-1408.436492
-4163.418348,2535.608504
-4374.947304,3303.155199
1883.902104,-2917.298081
4219.341354,-3751.660309
-1815.570342,563.222506
-1709.446907,5389.555012
-1055.900754,379.070525
5742.280407,-2831.313780
3195.785663,-4241.757109
-460.596972,2998.788235
-6482.790706,2835.746769
1001.108048,1256.427726
1671.240245,-6124.732492
2018.052227,629.539550
-4748.204828,1687.522303
-1196.740623,3547.154997
331.531811,-2653.961116
4541.333790,-410.711612
-637.670879,-1844.499666
907.599711,2092.554247
-3016.311016,1154.456447
1760.288760,419.360716
-981.326364,-3185.546788
1522.776308,1989.389721
-3863.661962,-1209.495421
1953.874812,1760.840425
-555.959484,-2487.796255
2796.395081,1963.307600
-1576.679528,-1791.593150
2175.790736,3011.445699
-1309.306708,-2597.011178
3315.573994,1123.958704
-2057.929603,-1963.162680
-1307.527825,3045.586138
-2058.307726,-297.223253
3078.474881,-2308.928036
1859.872035,-2204.170512
-2416.167390,1663.218900
-1342.004837,4992.039362
-301.899840,-2174.060706
7840.786236,-2412.411864
-634.509095,-3990.756237
-517.493770,6518.861348
-6531.850157,-90.580695
4117.326012,1386.810080
-642.229640,-7473.418300
2661.778063,3975.611814
-7399.639914,-16.969980
1516.519101,4593.141685
-1107.436199,-4803.540534
7263.015397,700.206221
-1809.776671,-3790.407963
1964.182950,4921.522275
-2575.662777,-652.443915
4535.237718,203.035709
-442.533250,-2882.609536
319.363190,1783.878068
-2761.838538,21.713243
685.995956,252.312081
643.204615,-2115.391866
484.038977,431.259770
-1991.037296,1797.958886
1065.423941,689.163173
1360.788824,-2327.690389
2063.764891,-248.226941
-2410.196569,1827.442079
-1457.953245,1793.059164
815.623630,-2438.917992
2326.416841,-1692.385695
-1834.619456,-166.796392
-2062.886482,3066.895758
-1899.709643,376.127856
2328.605400,-293.957649
2062.241397,-3071.973377
1725.142431,874.204985
-1680.770390,740.916358
1444.351608,993.888055
714.256942,-1626.667764
1658.131626,-577.170603
-774.973973,244.905045
-1427.730173,1298.870163
12.396505,-343.199175
-297.079207,-654.984290
1501.805028,-13.058609
-1007.280549,-1325.056139
748.927220,2099.449161
-2219.449287,-730.301987
3104.200333,1559.050051
-1344.331293,-2916.479467
1348.140841,3020.682583
-5057.304120,-1249.572187
1373.338995,3405.359241
-1674.267369,-5343.350404
3428.706666,1464.492189
-3810.034546,-1027.050626
-75.056979,4648.585312
-961.896105,-1589.563238
6220.290423,-2143.027743
1151.414323,-2371.094740
-1100.168784,3540.962455
-1629.045982,1703.992735
1023.862777,-1854.331609
3251.730286,-1925.082882
-2024.232703,-1624.705798
-2277.458866,4466.025779
-3824.879800,-432.835672
3974.739109,140.055887
-480.997450,-4276.251988
3350.840362,3198.693267
-5076.921726,-701.172926
3291.280573,3759.509224
-797.560282,-5551.730206
2790.679539,3385.436248
-4775.791774,-1789.023252
633.875769,3362.202107
-2363.673756,-2663.737761
3524.673055,-509.599055
-1163.930820,-1432.616124
-2005.496428,3349.787883
-1451.072207,1385.217598
2887.799326,-1878.913915
3372.388081,-2221.025512
-1392.840551,-138.850141
-3627.701270,5630.412068
-1285.076437,-1720.237612
4582.199673,-3086.321589
577.814407,-2942.278343
-4128.953984,3951.756179
-4256.021034,4915.803866
2354.281640,-2851.597442
6667.272888,-5324.051317
-108.323481,-340.745451
-3527.966930,6384.877229
-1649.368557,-157.526463
4527.997776,-2517.186267
2495.075260,-3864.366683
-3200.189037,3215.266447
-4595.068955,3658.498475
-338.481949,-1452.565366
2668.513652,-2530.282041
-1654.455407,-1034.797766
-72.551963,3824.959972
-3219.428981,-1910.155894
4913.508907,1938.165749
-833.043257,-4059.583024
3753.288223,3942.096791
-4452.222547,-2742.042243
3924.053365,4162.806686
-3838.874136,-5018.527787
4123.205025,3200.066462
-5921.063646,-2922.247548
2243.434634,4254.071861
-3685.829757,-3900.706634
4814.941452,2942.353215
-1662.173818,-4408.850170
3527.557494,3717.463632
-3068.582406,-420.074602
2617.468786,1443.073467
831.453850,-3055.933781
1876.143306,-11.942094
-1470.889729,33.478654
-1858.032554,1194.193952
13.231726,957.087911
1101.719127,-2881.255316
1930.016147,347.277807
-3183.621051,307.781582
198.064039,3956.863120
-19.448762,-3258.602369
5623.288153,-885.160365
-2437.139950,-2070.944899
-695.911042,5318.487554
-4121.396725,-1041.189550
4265.245904,-287.263213
-399.299037,-4425.969624
1717.475875,3328.218104
-4149.034065,279.903866
3119.734147,1747.133197
1068.542660,-4362.254404
4514.901429,1092.360986
-3183.678237,-876.308206
1333.489262,3902.732061
-3032.681060,-2182.491587
3075.582964,1446.540836
-3174.520658,-3215.926510
817.968438,2439.824589
-4026.651408,-1584.090491
2274.223641,2276.088736
-1796.659392,-2674.266975
3123.608447,2615.418469
-2261.876740,-1541.927074
2121.761785,2576.921564
845.155881,-3226.796157
3530.200621,-301.407703
-2467.481067,25.273383
-3269.185457,3497.852042
-495.587323,66.973765
1836.394703,-4412.898193
2301.713135,-470.706994
-4918.284051,1497.855438
-687.074418,5496.658036
342.303293,-4163.197548
7874.323163,-1736.015005
-2599.054385,-3427.249835
-2019.013465,8761.278536
-5847.812969,-1029.459045
6473.185455,-1324.205375
-1686.983126,-5962.276692
-375.968610,5919.122490
-7601.842972,-32.893147
4224.988761,1455.974234
-188.833283,-5570.403149
4666.469990,2807.094915
-4681.013925,-166.611678
3435.376103,4055.881320
-287.011944,-5165.447813
5914.710786,1062.008162
-4656.003234,-2043.494725
265.676153,5161.453271
-3960.862804,-3575.936327
3349.277807,1780.314673
-3289.102286,-3059.391834
1731.466883,3088.242748
-3672.836082,-1269.170999
2233.683973,2561.432659
313.935851,-2969.618444
3055.417151,177.838269
-1498.197258,357.248943
115.194976,1542.433467
-570.626134,-699.324181
709.428925,-671.887778
-1432.552533,19.354445
-3055.481837,985.266276
749.537757,575.820214
327.459342,-2780.455816
2321.866441,707.566087
-2284.291956,232.049423
2035.333799,3208.635898
100.036338,-3855.746547
4602.742068,702.318820
-3128.839663,-1092.525098
-617.224681,4289.437983
-5265.699876,-1813.347240
3230.690359,1077.459751
-1411.525283,-5950.080050
1674.534739,3638.955500
-5494.682736,290.755989
3513.573447,3157.875978
1379.737824,-4008.849681
5614.451044,16.858335
-2896.729468,-693.634724
-1036.880948,4937.913337
-3723.701062,-1352.067520
2677.609848,-1221.018454
-961.752478,-3894.221422
-2273.235252,3234.584536
-5292.660565,2178.345988
1568.691459,-33.914708
4202.159635,-3226.738967
2209.804325,-447.118458
-1261.418561,2912.084063
-1175.357858,1908.389994
3642.202070,-1628.747682
3565.373334,-5151.274408
-1050.324101,1305.955324
-6599.791598,3925.235417
-2448.014181,2732.681085
3374.505556,-5344.269166
4188.804487,-3595.379849
-2443.589303,3138.905982
-3801.719426,4882.825206
685.745116,-236.794208
5772.574459,-4604.705857
901.868053,-1640.350087
-3305.512033,3830.759302
-5640.520065,2746.399084
1214.024167,-671.461547
2045.026965,-5114.908567
1384.115554,462.445445
-5885.417797,1795.796392
652.301664,4666.614570
3134.142369,-5526.315957
6680.525689,-756.032954
-2060.395159,-330.536099
-427.091130,5545.147712
-1372.881975,-2388.372117
5255.013689,-2647.911212
-1001.257338,-2524.633089
-4239.649494,4511.439978
-4106.075975,2702.242227
2410.479429,-3198.664625
2650.381002,-3240.449179
-2747.981196,2490.003209
-2440.865157,4512.478223
-187.826864,-2508.674449
5686.014221,-1566.833656
-435.425654,-2162.791558
-517.432366,3705.820671
-3803.771817,56.717736
3104.138288,652.382272
319.926879,-4924.966248
949.668677,3036.547257
-5330.446299,1065.416262
2298.669510,1587.160380
407.917396,-4532.628074
4114.072600,1189.120504
-3406.853578,-1232.892209
135.138499,4490.207845
-1640.601463,-1386.527877
3815.820647,-1307.846458
-332.002416,-2181.140768
-800.721037,2879.396368
-3498.224155,490.578300
1428.203018,90.654919
649.376821,-2547.148587
2462.964588,339.449163
-1678.089153,-338.179469
-411.739470,3097.301000
-1606.064115,176.401833
2509.652692,-1308.819557
-518.282600,-1916.327466
-2311.633123,2110.244294
-2739.408974,790.270194
331.883116,-26.289494
1064.173832,-2397.306375
1602.954138,50.596604
-610.349222,1047.906031
1187.209274,1042.019600
3537.224631,-1503.094161
2565.284906,-1638.896534
266.141048,1956.683550
-3319.412634,877.308660
562.615892,344.461383
-1534.783474,-3369.154425
585.680582,1577.444986
-5982.334984,-351.063018
952.008787,3774.596647
-2817.646420,-3206.340995
6925.928215,1249.274526
-1620.992411,-4956.363662
2802.921524,6929.261162
-3749.435873,-2544.142525
5821.463994,2167.004584
-615.840333,-5803.980669
1766.364393,3096.822619
-5273.379969,-359.297181
1134.458607,2016.293159
-369.257331,-3294.976670
1297.062187,456.534263
-1421.410650,1472.117538
509.863526,31.189492
3081.762432,-375.703028
2119.355014,-3087.886854
-94.743125,3534.930089
-3747.424805,811.691072
3144.392582,-334.529364
-790.383963,-4083.591564
369.731847,2294.466656
-5023.020130,924.617698
508.102923,2004.344114
-305.339887,-3409.149292
5012.861325,300.677707
-871.726424,-2081.738113
556.344068,4246.564573
-2607.015164,198.401536
4954.404621,-215.399901
1145.946678,-5278.103154
979.657508,2839.388437
-5821.336328,506.113123
1741.508118,2609.170249
-577.366811,-4091.467413
4608.900906,-432.540783
-2427.308288,-736.579218
604.504431,4970.454004
-498.113647,-2478.126830
3625.705673,-484.119116
-1625.631458,-492.928285
-1395.163018,2733.378265
-3518.309192,-1369.287812
950.107675,186.101617
-1472.465875,-1463.234204
370.152082,987.402840
-750.448239,-485.017345
1369.897374,933.109775
2118.659950,-167.904063
3561.971103,-1658.167385
1929.599566,166.205006
-1522.216190,1351.637282
657.238044,1147.081491
-118.117598,-2743.426405
1430.402121,-1311.389432
-4060.720345,517.438952
-3232.803694,4431.040901
-3162.590040,-1542.928547
4400.595339,-361.598548
-670.544428,-3696.944332
2921.168775,3865.929225
-4803.125644,-706.313210
4316.339888,3569.706980
-475.162633,-5766.572575
4927.837351,2306.508454
-5879.407165,-2347.100641
1040.920999,5638.215373
-2585.753863,-4127.897892
5907.599531,-168.351535
-1029.557551,-3725.870330
-1482.806463,5666.811259
-2799.536185,1165.179595
4980.213806,-2212.778188
4119.454356,-3974.964769
-2177.377633,1468.045057
-3400.139816,6270.818953
-1623.228780,-3225.782839
5865.165185,-2311.803640
-252.681462,-4339.304127
-1894.684356,6162.737884
-6788.418796,1927.117356
4697.160955,1157.682219
2569.619957,-7573.607887
4257.563521,1555.568417
-4722.404900,1493.556694
-279.867416,3501.601431
1116.436729,-2696.376865
4824.434225,-2097.104394
-1344.090716,-936.189585
-1486.715688,3091.583903
-2366.068291,1048.419729
2578.148808,-1258.184715
2376.298575,-3432.560530
1697.168596,1311.186488
-3342.491022,1000.379412
2494.570594,1637.448403
817.293951,-2942.175839
3522.481497,355.061646
-3217.904441,-542.369460
624.201655,4211.891911
-2378.993976,-4098.253101
3340.868587,1435.374670
-3234.433688,-2551.249170
-760.700462,3875.104367
-3866.213157,-408.693798
5040.211616,30.234867
1328.806683,-5019.924595
2373.270467,3428.305454
-3348.802215,1266.018397
3301.210398,807.883642
2367.215581,-3995.366336
1675.772022,-29.354464
-2287.913152,1554.538433
-2623.272190,1471.659017
1647.842873,-427.710129
-579.556122,-3571.382338
1937.638468,1922.817068
-3581.647299,-160.134906
1990.700426,2489.600122
-590.314877,-3458.255305
4457.640092,3143.989640
-3106.858885,-3534.888281
2631.321476,4045.684721
-3025.857044,-3594.248609
3804.303878,2342.789259
-3293.619719,-3459.289349
862.107741,3900.349981
-5117.731953,-410.515193
3658.375802,890.123143
975.328168,-4448.679413
2541.625009,741.804519
-3829.326021,2490.559273
-554.276655,3263.015137
3606.162717,-4292.970949
3929.603206,-3542.772346
-1990.496849,2504.414316
-5164.536223,3896.187219
894.127271,241.799424
3397.602763,-5363.835153
1812.664754,-612.558853
-4558.786061,2695.304029
-681.040097,3698.503344
364.313050,-4030.870165
5697.241578,-283.747893
-2988.018701,-1695.767006
-831.705062,5764.036602
-4965.621238,-1816.631130
5957.799541,-172.737893
-834.065605,-5543.633406
926.681357,4465.665967
-5848.232468,611.894852
3620.926637,2486.632443
2370.223454,-6221.304125
5044.545325,881.928313
-4767.325702,417.961296
-276.347377,5791.296254
-990.510658,-3329.938930
5720.361931,-3065.210943
-2695.662093,-1559.669349
-3815.403547,5784.981889
-3522.945261,319.187316
4265.770743,-2935.953518
1865.773915,-2486.805301
-701.013040,2803.142300
-2505.397062,2064.672914
1912.470634,-10.318674
4898.149590,-3951.860705
1517.805190,-1142.030795
-1830.647279,3232.158324
-4030.423119,1545.609029
2345.783038,36.712590
1465.055669,-5348.747418
1970.318698,1547.976205
-6708.229747,1213.816921
1602.684644,4864.045488
73.506488,-6039.932499
7790.226351,41.911036
-3837.346368,-2726.223801
594.978524,8188.016200
-5134.147023,-3156.689816
7371.144970,700.927066
-1739.024445,-6333.649065
335.804053,5289.368033
-6810.208208,312.311173
3631.922805,1353.523991
1788.108640,-5988.459134
2266.398256,2093.940236
-3866.598703,2241.855819
1119.978852,1552.117321
3762.028562,-2873.258484
2886.110688,-3002.263948
-931.037701,2658.004816
-4197.771460,1934.988631
1955.528200,472.939353
473.353824,-5566.402491
1724.581157,2600.324963
-7254.853510,1370.558966
1081.416942,3974.372432
904.062057,-6237.906772
6054.048888,117.051962
-3535.679405,-796.084700
674.381203,5461.456452
-1326.864398,-2699.754321
5604.194214,-394.914212
-1065.454205,-2971.265064
-1339.662645,4216.819031
-3746.551855,219.986333
2917.396460,-1171.017147
1525.552235,-3503.919634
407.985648,920.419599
-2631.790010,3017.531137
894.766831,209.975087
2445.602353,-1874.929928
2404.625634,-668.831931
-1782.700135,769.108171
-1925.117532,2291.989831
-701.583240,-1152.802893
1945.923507,-2086.882909
-1562.999888,-878.432934
-588.485715,2971.190905
-1854.577869,-902.159031
2359.046059,1357.606995
1987.699184,-2462.432899
3832.566138,-99.800562
-1864.265584,-195.085465
78.322473,3353.084267
-439.279739,-1907.686008
1107.526100,-1360.645305
-1550.746799,133.516072
-4293.705803,1806.199530
-1146.147345,1221.191046
216.921939,-2388.625196
3596.164202,-668.484534
-1563.438282,-1353.766578
2318.386313,5133.788307
-2207.666179,-2907.362437
5474.595226,1502.634772
-2052.755857,-3410.184298
4043.853326,3509.371492
-4767.243718,-4940.879726
3022.152882,5483.147196
-4973.031293,-3979.546283
5844.840104,2198.852060
-2940.077574,-4715.399259
3546.189055,5114.107649
-5036.526360,-1440.845463
4025.811954,3851.605616
-376.690166,-5650.554331
1994.572969,1301.656915
-3657.561930,722.653843
-1905.587954,1593.363315
84.583020,-1240.467414
444.520309,-1651.885571
30.305731,2353.447860
-2440.374181,-871.341328
4919.938281,1423.163372
-563.140526,-4307.349553
3582.654394,4351.968929
-2945.891045,-2882.486734
4697.131711,3205.003943
-992.662925,-5896.381305
3875.185720,3137.338863
-6985.251815,-375.601695
1072.184131,4087.156558
-357.145083,-4574.235287
5585.909029,-1607.409046
-2435.297404,-947.281288
-2355.894024,6354.037701
-881.744349,-441.645747
5940.733052,-4115.733646
2290.695756,-1972.480824
-2889.925806,2679.055981
-6203.338952,4854.829787
-784.795159,181.362339
2448.458377,-5753.652552
3454.308732,-2048.950514
-4869.647227,1928.624297
-1498.893778,5250.996078
-180.715545,-2072.153377
7724.136453,-1276.416890
1890.606292,-4480.433905
1217.283725,4549.380795
-4510.378928,330.868216
2936.790353,2497.337552
506.297467,-6613.931822
2350.750020,963.603261
-6751.705226,996.233134
-1633.475652,4017.926626
267.796970,-2851.252138
3491.220011,-1900.875896
-269.039549,1110.732539
-1677.971865,1948.882977
2279.435319,584.740457
2092.989825,-4242.725005
2445.925901,1238.297171
-5220.377873,1238.727529
-38.106152,3452.790076
-1610.542969,-4565.724511
3391.985684,526.512521
-3470.292204,-1890.609293
1714.279663,3989.884613
-2216.873102,-2966.342039
4205.467214,2646.692726
-576.581578,-2617.927221
4372.982691,1447.193320
-1888.796957,-2080.382177
1860.434795,2866.444589
-2959.789147,-1506.353789
2683.775324,704.229239
-1212.446578,-3463.751699
449.495144,1920.398767
-2970.326707,914.231703
1236.126970,1210.299115
1818.870387,-2555.676335
1125.203569,277.781830
-120.685288,1600.734247
-1065.840913,-447.210864
1935.520851,-231.356317
-1462.345219,-1488.579558
-901.757685,2819.965940
-2581.485775,-1451.404632
1590.249144,1074.568036
-1555.996138,-2688.803580
3384.240288,2302.134245
-3697.332066,-1729.949694
3325.366015,3725.202593
-1558.829475,-3830.133088
5400.165938,1824.399868
-3082.465106,-3277.466400
2282.316306,4100.385591
-3917.693671,-2079.230852
3609.318008,1513.755357
-1100.943286,-4262.450206
1786.714489,2815.555449
-4348.255107,-499.509858
3774.158004,2943.296972
-261.145082,-5307.221040
4554.200389,2033.150399
-5839.211547,551.058846
239.947866,3802.990074
-1243.503700,-3950.994315
3119.526070,-396.863481
-4527.820599,-685.637715
-907.844695,4494.184772
-793.181487,-2623.620958
3364.684452,-743.801581
732.399870,-1316.708510
363.187523,2774.751483
1030.932628,-70.981897
3142.462824,-2058.149869
1202.001629,595.319257
-3182.656941,547.379962
-496.079240,2331.489918
-2000.442212,-4044.653507
2853.489124,656.757531
-4727.939691,-1047.322140
931.697897,5052.368127
-2959.541184,-3714.460260
7688.687110,1724.141130
-1461.631689,-5086.160095
3529.447409,5079.855346
-5618.619979,-827.346102
2734.380492,3797.714192
-138.011808,-6404.434408
3585.801599,402.383211
-5344.615031,-730.315567
-2825.619448,5485.121444
-2271.983780,-929.979041
4867.800833,-2764.313091
258.975268,-1722.476841
-1518.671618,3422.162928
-2596.758672,2519.843897
3381.356493,-2672.361416
3409.805201,-2960.019996
-2041.788682,763.616630
-4096.353590,4342.521525
-1437.357068,-36.875832
4201.673230,-4161.178162
-764.389511,-1119.675904
-2294.999065,4218.817244
-3339.138797,1146.744186
4499.204072,-1708.650284
3210.480229,-4945.762267
1336.327375,3098.342373
-4733.800999,1790.705954
782.792333,3258.544066
209.746190,-5156.098103
4033.298979,-42.601327
-6189.418361,-715.133978
-2746.271395,5837.254461
-3703.582708,-2319.246422
5180.669665,-991.248349
-601.869629,-3550.104806
831.173883,3502.567716
-3180.572847,1738.717899
1939.452265,1121.918339
3694.203835,-3880.256177
2074.444539,-989.591224
-2664.977546,1895.286660
-1188.624581,1744.198396
-549.303987,-1907.992588
2335.451718,-1318.472546
-1836.457845,115.356108
-1028.171271,2040.422573
-980.351982,-117.932208
1466.994883,160.623501
221.797470,-1007.675784
65.530171,627.674857
-2495.387138,433.468670
-1152.874025,1410.591887
-34.953627,-2345.810326
167.898218,532.764989
-553.647625,-366.694149
-1401.233372,901.150985
757.980208,1765.225217
1434.326926,-3313.631162
4925.989771,277.887651
-1257.961066,-1839.135752
1068.746677,4733.637874
-3622.908786,-1522.798126
6221.316692,204.391012
-3616.222854,-5544.635685
147.956648,6711.261561
-7830.339879,-1957.718691
4548.282950,3137.331135
-1761.997954,-7014.620174
3132.920893,4098.760856
-6010.279540,268.810791
3126.389042,3304.858677
771.795013,-5423.532626
4300.846273,1140.005905
-4509.906986,413.447036
-658.546195,4192.341742
787.652224,-4122.493843
4393.568901,-3287.199904
-2683.063624,2134.719012
-4897.325058,3585.325226
92.634991,1296.171723
3281.079086,-4782.561349
5568.953812,-2043.524141
-4175.419553,1112.248716
-1360.854003,6293.456172
-1403.681747,-2926.595434
8043.907116,-2309.118962
-2472.671932,-4700.840934
-2737.547720,8880.671966
-8156.144439,51.000747
5004.999470,211.580868
3243.466098,-8707.189480
2586.781373,2144.497343
-6728.169900,3445.198068
-1080.756926,5112.473299
4578.472562,-4876.859997
6363.984326,-4981.478167
-1211.082183,2766.510164
-5319.117056,3604.403535
47.068635,1995.346392
1881.958346,-6339.130474
2291.740139,119.844176
-7033.169501,920.661400
-735.857386,5636.940969
-1910.362664,-4170.973197
8315.879648,-828.797872
-3925.619507,-2215.424504
1062.585320,7409.142548
-1244.349400,-4666.592031
9233.860714,-1452.818304
-2099.284898,-3469.226397
-236.033248,7778.023904
-5576.712508,-1571.613935
6324.708596,295.322794
