-2073.901177,-2422.848993
2361.759130,1884.404670
-2559.680921,455.851739
2238.307214,-700.686817
-2084.219387,2276.266324
1402.384359,-4720.493316
-336.146450,4963.064620
97.930294,-4216.050705
694.418236,1869.207975
-1263.602695,-1976.255115
1093.833868,-35.797281
-732.564623,2166.136749
524.436059,-3478.728667
204.514404,3835.153478
-1294.159791,-4294.184310
1786.105922,5268.616697
-2145.080279,-3516.225659
3409.044574,3493.556902
-3946.671061,-2740.476464
4220.751340,1513.029123
-5104.995566,-639.949929
4994.534802,-1641.065074
-4572.551789,1008.042373
4304.918889,-1067.645501
-4336.243801,2394.904605
3773.142792,-825.017738
-3421.946017,1190.699335
3438.100963,-534.970479
-3022.432171,705.647584
2690.472445,-1308.938712
-2277.154405,2012.439812
1907.232691,-3803.871250
-1304.677071,1852.129733
257.724515,-4347.603313
666.838863,5210.232027
-1393.424338,-2485.597523
1974.431717,4013.558336
-3221.091193,-5065.445646
4120.265983,5018.504942
-4162.097459,-2105.385537
5399.613082,1856.228177
-5682.753609,-2299.734869
5693.093462,243.704646
-6013.253843,556.613521
6135.901670,-721.988721
-5747.550420,18.849547
5270.870420,-1722.342733
-5761.751545,2714.506748
4669.562949,-1259.730836
-3946.229323,1877.770929
3631.867044,-4001.129691
-2945.205895,4232.058641
1785.686030,-2960.531761
-574.253139,4568.414503
-51.911155,-7061.597469
1153.120103,4418.978649
-1965.311950,-3762.126193
2953.991519,4126.705674
-3353.188738,-2560.313504
3200.920629,-920.707633
-3683.455015,683.037803
3652.718226,-37.902922
-2960.819874,3506.054200
2339.851567,-4410.826987
-1645.973009,4767.381773
377.744241,-4205.491036
827.013227,5859.020886
-1424.319904,-5748.904300
2310.589402,2256.533361
-3459.549095,-1787.219046
3018.440987,1239.314380
-2930.108963,201.279688
3239.747505,-1902.748987
-2696.020764,3140.366542
1368.344942,-2956.024659
-1009.454686,5245.794898
433.043714,-6042.472053
1189.956389,5166.455687
-2248.952824,-5754.808233
2622.775441,2715.423251
-3434.386494,-1972.561976
4056.771309,938.008877
-4204.794311,-665.051841
4186.894965,284.334993
-4764.968499,687.893282
4719.672761,1159.111838
-4444.077141,-167.269920
4688.161744,-1221.772575
-4324.824172,963.040558
3434.195651,-1872.484803
-2627.743042,3936.344925
1518.679471,-6441.004772
-301.407794,6216.870953
-1536.516104,-7274.414954
2383.903995,8621.480930
-4011.646105,-7804.357950
5558.325646,7484.462426
-6964.304613,-5868.487921
7795.113848,4331.987110
-8336.293717,-1093.014261
8801.931832,-1128.058663
-8368.484736,2319.651609
7803.178503,-4600.243577
-7419.968320,4220.714825
6459.724590,-4227.302704
-5081.470637,5054.898763
3998.837715,-4544.417530
-2855.506710,5836.988411
1593.074872,-4498.310873
-665.333578,5283.964808
-97.087993,-4560.875740
708.468353,2016.143266
-1110.874245,-878.764131
956.908534,-383.746521
-556.634330,1855.498858
-53.579613,-3741.589371
694.132915,4798.268104
-1981.853710,-5678.156297
3263.840338,8613.243713
-4123.324535,-6947.406533
5373.332544,4457.731531
-6434.910104,-4160.191608
7117.922898,1435.463054
-6716.923935,1241.623196
6883.373115,-2801.768534
-6565.868968,3015.766770
5384.281330,-4075.564544
-4410.102749,6007.019068
3981.523000,-4808.607669
-2224.232180,5474.138072
742.041998,-6326.243409
177.706221,6556.962830
-1479.109309,-4890.004066
3298.909692,4401.240346
-3786.285832,-5529.587250
4289.136579,4149.174531
-6277.895895,-4753.358733
6515.985471,3071.057974
-6585.677630,-2166.634450
6950.286154,-103.113180
-7252.716234,1647.235070
6816.890778,-880.186996
-5991.840538,3514.562909
6202.918115,-4350.977146
-5390.171102,1483.661763
4714.373976,-2498.180983
-4089.108025,2939.913428
3279.199358,-4580.807499
-2342.942144,2437.286165
1010.246520,-5246.978526
-85.063781,7152.090466
-1115.126438,-2860.846603
1769.341601,4206.041645
-2310.195480,-3366.279030
2642.434130,3294.018936
-2480.265867,157.200759
2972.444455,-2070.697744
-2440.374486,887.575861
1767.551030,-3696.528161
-1710.597351,5308.475399
698.097504,-5421.796679
-27.242757,3614.637399
-830.892399,-1801.011078
692.081276,1625.284029
-1269.358760,1357.892430
1252.488149,-2562.300657
-851.443624,1694.909870
878.633902,-1209.761675
-424.898299,1094.565245
49.908644,-2156.040678
174.584889,-708.325689
111.615179,1037.101464
175.121388,15.102642
-366.094774,-341.672520
651.092341,1664.185108
-796.279007,-311.259306
1516.074363,3194.876216
-1458.008469,-2918.828953
1876.974157,2181.179483
-2751.531992,-3026.491222
2821.277406,2007.120648
-2976.767349,-304.657091
2379.993302,-3648.065972
-2359.089572,3234.438964
1846.997701,-243.311136
-2159.945229,1306.978862
2101.072637,-1520.815162
-1757.795296,966.051967
1562.468121,206.220975
-850.288038,77.350692
980.812979,-2033.462262
-244.368142,224.361278
-219.740403,-2896.503685
845.040782,3459.492728
-1595.509504,-3579.985787
2607.300164,5092.158200
-3811.670290,-6377.316890
4778.245972,9081.236401
-6051.065902,-6953.837023
7878.466405,5388.298858
-8582.783492,-2300.168777
8715.561717,193.218509
-8894.734159,965.480016
8160.429079,-3995.054059
-7555.689280,3629.962363
6419.399180,-5479.395890
-5634.049161,6372.355668
3825.305138,-6413.522191
-2544.046657,8128.003607
780.407382,-8534.205289
1171.608423,8208.836780
-2569.392364,-6875.768658
4144.134339,5559.968737
-5175.585194,-5894.604184
6003.939069,2272.635200
-6791.612934,-3329.404059
7244.152830,1733.549124
-7447.332222,36.222296
6795.802442,-1483.061428
-6598.559686,4369.368096
5675.322278,-4372.715633
-4556.938971,6411.357665
3886.390936,-5029.620300
-2626.843335,5262.543754
1557.616887,-4130.226102
-876.129150,2893.266889
223.743185,-3253.548127
122.456621,1028.691373
-818.129566,-986.543570
226.810232,113.781416
-675.427114,2276.047452
49.968605,-2513.608391
804.443344,4690.156595
-1452.949344,-2888.637436
2230.220042,3081.911873
-2816.331457,-3116.900224
3984.428486,3652.291121
-4349.339192,-5144.119046
5372.586295,3049.904361
-6255.036085,-3977.399745
6605.161538,2674.135336
-7085.194703,-1003.980576
7194.171769,675.044655
-7135.925207,2110.819870
6567.071299,-1742.228533
-5928.821117,4240.704667
5442.596910,-3949.825019
-4270.972756,3617.975186
3529.003940,-5407.230953
-2573.493477,5273.152439
971.227348,-7016.044122
272.747393,5429.659679
-1881.571691,-6304.081684
3016.612887,6481.044377
-4715.372431,-5868.088959
5783.525405,6343.954913
-6508.265942,-3825.821216
7748.712656,4006.436350
-8231.812187,-3838.043583
8991.450161,1965.904245
-8664.116825,-176.701455
8703.347643,-3009.753778
-8134.538277,3263.860566
6830.717549,-6480.879699
-5816.999498,7715.980514
4330.492972,-6282.753774
-2596.294703,8728.355272
662.807487,-8146.389960
559.260493,7845.460851
-2094.728156,-5498.518377
3274.711039,4103.322269
-3736.115946,-4306.153901
4104.440430,552.333785
-4448.993514,1655.983284
3919.138368,-3592.848637
-3047.473613,3933.049753
2187.466840,-4812.605927
-1609.822563,5373.594205
691.904904,-3402.221219
361.580449,4336.878148
-763.499904,-4229.196674
1617.770713,1407.408787
-1843.827742,-15.060668
1761.104122,-1379.220047
-1228.809387,2597.840100
387.749067,-4470.635315
-65.401261,4145.092255
-1067.614421,-3857.350560
1862.557956,4347.183812
-2437.215834,-2690.411598
2976.572077,2632.947495
-3837.217105,-1973.924582
4285.270996,2723.993663
-4225.747842,-1592.586074
4875.430210,-277.747343
-5006.073052,-145.968847
4598.573947,-1247.014615
-4612.517652,1167.505465
4492.067118,-1061.073024
-4051.807359,926.108643
3575.496108,-669.991721
-3763.714718,1665.258262
3952.154296,771.289132
-3382.615857,392.582756
3512.702919,-1439.469961
-3247.176299,1030.470155
2820.910042,-812.205879
-2603.686516,-53.898801
2601.627138,-1601.469918
-2673.983357,250.178466
2152.796458,-275.086142
-2235.654568,1750.277910
1887.941827,-848.490209
-1011.283984,2991.776545
481.146737,-3464.287332
205.962810,4177.022431
-531.423699,-2874.611832
1550.776429,1067.697990
-2174.690204,-4272.513513
2484.051405,2650.710239
-3388.811463,-3498.726423
4159.716105,4003.319346
-4633.726718,-2131.820337
4506.163884,628.597820
-4888.245563,1578.451060
4611.098975,-1391.723297
-3786.023555,3143.673169
3440.226667,-4414.945779
-2397.701511,3344.902739
1907.533426,-2461.455711
-1029.811605,3325.924647
591.389488,-5258.727768
354.080619,4617.116905
-1527.786833,-2680.123586
2143.893378,3722.257043
-2725.487284,-2021.477583
3166.846144,487.969912
-3459.591933,-662.641862
3627.983342,1955.726324
-3847.444206,-1164.013595
4241.852627,1060.259028
-4779.586375,-2043.445092
4374.880850,-104.022658
-4778.746689,-969.555183
5048.820483,-439.627721
-4316.645408,2053.212595
3863.847164,-1950.780359
-3987.979585,1316.621070
4097.135450,176.076644
-3191.280341,1032.612718
3839.896570,-1106.350600
-3652.476424,-242.558614
2833.137249,-1978.134757
-2732.971754,1090.622177
2771.738120,-1153.111212
-2487.135883,-508.519000
1862.004537,80.002618
-2513.785427,2446.324910
1947.735754,318.756801
-1393.705543,1366.564301
1287.071051,-3714.324297
-615.559984,4336.328756
-412.401791,-3175.762363
1668.679654,3295.035217
-2252.924517,-5750.078329
2515.209794,1613.449535
-3454.991241,-1949.845802
3463.871928,2882.441785
-3654.942836,-810.070194
3406.962338,-1384.190496
-3416.708194,3392.411663
2606.956563,-3151.365956
-1134.880149,6256.284320
832.939006,-6289.516441
239.106963,4637.948776
-1539.973631,-4834.503900
2328.407461,3736.483044
-2324.646862,-1892.007761
3228.465818,-15.867855
-3884.035598,325.580044
3000.251952,636.649873
