-638.345821,-2908.719735
1311.121196,-805.782639
426.234854,-1522.076121
-1719.433041,3086.354587
1380.858894,10.181838
-2406.985251,-1362.466072
3559.871601,1362.666681
-4831.673659,-265.854047
3494.201772,5177.882391
-5728.437062,-1410.707662
4665.807239,4762.341925
-4843.227883,-3176.279900
4527.375913,2195.595078
-4482.105107,-1165.918153
5254.777388,-2047.659975
-2086.884198,-3517.901376
3007.651957,-2111.715668
-2841.086711,2783.026406
1595.213420,-64.192430
-1175.292597,-329.489484
1569.278959,-1334.864702
-2664.193621,3698.579479
-748.852705,5456.205910
-1957.786918,460.856492
3981.039525,-4302.673659
-1290.225972,-4219.671165
2531.808596,2467.110146
-4778.979868,1787.212941
5180.343244,-2348.480294
-3029.788744,-4271.787919
4143.431436,2731.401314
-7502.545974,4401.668091
2422.445423,7889.872097
-4859.068999,-974.129990
4145.957257,1434.223134
-4205.158731,-254.375247
1789.324215,4888.117339
-2071.354977,-2128.284169
4486.863071,-6623.137550
300.977392,-3831.358648
1310.949131,-1451.133496
37.279446,388.340639
-126.137648,-2583.967321
1385.486834,439.230323
-3569.827545,3314.161587
769.069470,5187.589700
-4380.330958,2800.700362
2441.169550,1730.761320
-3867.707733,1179.961358
3248.247927,1682.597362
-2585.427989,-3923.925274
4012.918959,-1046.467482
-1946.481296,-3809.580250
2803.962200,1100.533788
-2482.646907,-1473.134486
1846.247406,1115.551838
-1506.812998,1197.086834
-468.341489,1887.829331
-1196.677782,3795.492619
-1289.922305,696.286708
-312.357515,2958.774348
-626.470200,-1241.633555
863.977191,109.526605
-783.483660,-815.983142
305.517317,1611.604190
-289.535047,-6.647740
259.262312,-1743.425191
515.838276,487.787418
-1113.890911,365.847900
-365.915136,2625.380148
73.935160,-1881.019643
1563.116954,-1595.219506
-1176.404249,-7.981286
1171.595347,107.286738
-323.170195,-1005.808323
116.269766,-839.766427
1010.718189,-1095.347219
-3273.519574,4354.239248
1480.892435,2201.526705
-4235.201267,1723.454933
4148.005329,1644.110516
-6348.573445,1114.989113
4162.704927,6113.426225
-6043.447415,-2411.324123
6717.618206,468.146025
-4213.631271,-7061.140082
5810.650240,2937.332345
-5537.353313,-2920.006057
6115.634180,-248.124835
-3182.469064,-3255.303339
4063.163149,-2175.377611
-2263.758125,1583.739476
-508.481425,1807.679289
92.132419,1572.525436
-365.505450,-2840.297859
3107.000440,-1329.328440
-3470.291665,567.032312
2974.587681,2448.393961
-3177.857942,-2488.072250
4714.292936,-844.645847
-4270.136238,-1542.461630
2405.826358,6027.134805
-4993.185403,1306.996774
4752.986818,-230.093863
-3173.647910,-2551.555804
2406.053677,3201.891048
-4052.502103,2861.706921
3660.360055,-2578.096217
170.751621,-6822.496343
3944.457197,-3997.330088
-3428.094597,3283.850292
3050.763924,-809.113700
-1887.547104,-3429.897091
5014.498297,-2815.899304
-4536.137485,778.505412
1815.159943,6991.188804
-5204.606423,290.762140
5858.375220,-1066.541350
-3558.492679,-4694.073494
3349.089772,4744.957758
-4934.935696,352.393376
4021.019297,112.506120
-703.634935,-5990.911953
2063.904260,-475.182457
-1766.764890,3135.551148
-1873.267636,2303.017127
2017.434753,690.073949
-1330.182752,-4538.018588
1676.220753,4281.236891
-4202.505711,2487.779760
2110.730291,2830.112351
-1085.198939,-6007.849533
3705.153266,-1273.647498
-4045.852524,2447.594733
2005.718493,1791.665207
-2568.054700,-0.021124
4080.448673,-4069.187983
-2353.652277,347.476869
2138.453945,1317.644290
-4802.551157,2999.788757
4154.568094,-190.308260
-262.923246,-9035.498222
3135.657252,1236.078945
-3278.923775,-432.887365
553.326252,5366.191807
-190.670025,-3498.451619
865.098427,-1975.672843
-105.197507,3253.949012
-4446.328463,5029.552992
1410.064812,6160.339053
-1618.101861,-6975.469647
3859.595305,852.671062
-3377.866162,-1616.055899
2253.053107,4727.445816
-2062.760771,-4955.073349
4825.207544,-5077.670576
-2733.161529,2961.831126
464.887839,1534.479849
-2789.825609,4396.532037
2098.733284,-2228.741008
-2616.363723,2207.917488
1411.819051,2492.477228
-3296.380480,776.513574
3689.111241,-607.515508
-647.527782,-8085.912443
4863.924020,-908.176851
-3655.973405,-3274.499734
3794.207392,2308.071252
-4091.619685,-1474.051836
4339.694035,-11.014969
-5518.951080,3297.769391
789.744194,7059.983437
-5393.059956,6038.453419
3536.703131,-1211.360458
-1998.457810,-2695.978776
2156.411670,1214.971773
-2076.924864,-1061.566969
1889.045814,-505.842652
1047.705430,-6682.167503
2005.335610,-1922.549061
-1220.245458,2349.887447
-2666.524962,5309.053025
666.330548,2492.059164
-1596.388028,-2449.978313
2264.815996,2241.703520
-4813.537868,2119.192691
2691.448534,3494.836809
-2092.836935,-5697.389899
6279.915940,-3857.466304
-3608.964616,-3044.473913
2525.325426,4277.354807
-3863.000543,1272.178432
3672.515968,-2284.242753
-2210.453275,-1550.811126
882.243008,4652.390757
-3861.430457,4766.319724
2541.945397,-2134.171709
455.864735,-4780.074393
2333.550366,-2169.744951
-1905.363430,1308.679957
1521.365067,-489.116638
-596.316701,-3176.298425
2919.192884,-1987.640856
-3559.174760,3269.967955
121.350214,6730.637995
-3270.366190,1164.100676
2903.911435,251.647820
-1795.792703,-2063.984550
2143.304305,885.320692
-2506.113286,-710.040241
3591.006618,-2414.379419
-290.595008,-5511.929885
3414.255468,-2575.722760
-2639.595426,1580.304514
1215.065589,2474.734577
-2072.258824,376.140835
1700.660373,-149.718373
-2056.704800,1386.107542
-170.052953,3532.311084
-736.148489,-995.090445
1297.426137,-1276.000594
1219.787213,-3668.657993
-630.840748,386.687827
1445.172746,396.975642
-1213.386631,-3012.044500
2429.070390,339.430082
-2621.268964,-368.014564
-910.214088,7732.895815
-2128.017463,914.852266
119.082490,2512.579977
-227.569471,-221.441619
-941.324745,1505.078563
878.036895,1392.193647
-874.916691,-4380.346927
3894.721310,-1946.883586
-1314.043521,-6413.378235
2533.493400,3147.002999
-3600.720031,-596.128755
2712.877494,2249.057225
-2733.112763,166.476323
1799.307742,1033.152183
-3502.121628,4707.533461
-106.272394,1870.637259
-113.080187,-660.159864
2215.156284,-4969.669822
-150.670202,-1389.010223
-523.289155,2594.912602
-963.895820,1940.324771
1631.423294,-2893.774692
-524.947862,-1411.054003
-259.519825,4679.235356
-3787.781505,4809.735811
2313.222119,118.754092
-684.899607,-5182.350862
3882.274469,-2316.679911
-3849.199998,1608.822345
4163.041272,-190.378383
-2233.108817,-6298.166840
6705.367173,-3728.377435
-6299.101669,1499.384973
3230.384516,7408.405503
-6738.028365,38.436995
5735.536514,2205.515503
-5788.941197,-582.952978
3832.769440,5536.756113
-5320.021573,-291.799079
5113.815566,-984.956776
-706.752648,-7908.387042
3977.019219,-3331.306841
-1458.318621,-355.907545
1143.957627,-1426.791956
-689.771401,1767.180766
1853.539940,-3633.293014
-1403.645473,3154.254303
-876.210510,3032.380498
-2337.907785,4012.327336
2085.828586,-1258.387685
-979.878025,-4385.297660
2301.857969,1545.490358
-1820.188159,-2221.737118
2191.435897,1172.426397
61.304698,-6016.381644
1433.471187,1553.387321
-1868.464310,1660.461437
-2195.140136,4773.244392
375.874505,2978.195895
-254.477625,-5629.610319
1488.244868,3851.081857
-3486.597111,1200.056907
1913.676073,2778.905312
-112.746316,-6702.276747
4985.773280,-5726.903691
-3056.688920,138.660414
1499.483069,2401.797616
-3877.712114,3995.374995
3818.576602,-3456.972801
-3458.880766,751.146929
1439.520956,6150.591602
-5357.392723,4141.273526
3661.357646,321.959252
-780.442263,-8915.557859
2839.189698,3049.118214
-2558.804895,-2632.551186
3129.386984,-1158.004120
668.060286,-5852.034116
712.539505,-1106.454791
-1163.118095,6553.933193
-4501.796610,4126.298259
2832.381716,3016.655537
-3386.558648,-4109.709084
2869.426925,6047.491990
-6352.199493,2249.078369
4062.411157,2797.059437
-1572.332643,-7625.802975
5072.874358,-3498.681463
-2596.331368,29.085531
1045.712081,1586.086303
-1933.794727,1442.238017
2164.191115,-3082.322971
-1556.513801,2046.420192
-6.592467,2298.009766
-2528.332396,4332.246796
822.527453,-362.298540
162.445155,-2809.690837
2142.346107,-1190.086162
-808.492886,-3414.992950
2732.621299,-936.208076
-1737.183946,-2812.642942
3702.972406,-920.874869
-3666.299475,-87.636225
2508.564673,3278.146948
-4562.250622,2853.056202
2313.361648,2505.044166
-3615.637758,766.326178
2089.681874,2829.555320
-2114.717304,-1958.548106
1662.403375,1089.963675
942.757025,-4955.714019
605.114038,-1711.574360
1965.765058,-1351.089460
-2076.417827,-1121.654906
4301.504747,-297.362991
-4050.916457,-3419.123453
4508.452534,4766.528026
-7483.634619,509.237972
6427.495567,3665.284782
-6410.028635,-4078.437514
8023.124621,1032.188602
-8160.387573,-1066.904212
7249.234707,3089.562093
-7558.555785,-1753.907607
7855.900776,-1465.633956
-5575.372585,-2379.662945
4642.527918,3746.673199
-5648.575958,601.256257
4809.415519,478.611015
-2937.221031,-3077.948617
4174.302327,-1268.758265
-3011.510285,-612.958117
3042.546461,-1168.626643
-2342.786538,-233.905682
3730.484647,-3023.500250
-2921.098570,721.226996
2040.793341,2267.742429
-3535.725563,1530.911978
1410.737082,3496.263542
-3195.564254,99.282606
2148.314589,3027.339293
-3412.001884,-332.948467
3507.565717,-28.419334
-1982.034555,-2911.418362
3750.855263,-1791.871034
-2445.529597,-1172.555201
2826.870331,-426.643481
-2135.653632,-948.766230
2144.136766,-340.272054
-2271.824368,1430.674626
361.625841,3098.928235
-1026.817434,-181.606054
162.093375,1733.762555
340.405308,-1700.591932
12.903148,-1119.895140
998.278405,-197.746869
-1743.819624,-968.992594
2522.782098,460.164981
-2130.259175,-1967.133716
2489.499672,2296.768117
-3091.976983,-548.008386
1119.177625,4637.023136
-1906.580971,-1048.068652
1146.907026,603.737875
-93.304759,-1705.769417
-1418.437885,1794.110641
2071.729812,906.230804
-1969.658471,-4206.590039
4287.737201,639.572683
-4712.766121,-1081.474327
3895.102927,4727.222953
-5020.834371,-3236.934793
5308.958403,1748.321274
-5460.088642,-973.713008
3558.748871,4328.060874
-4197.018963,-156.160156
4534.563178,-2278.246737
-2684.205464,-1015.953224
2889.639965,-384.725036
-3038.743595,1320.476998
2803.063310,-2509.136395
-753.749447,-2220.142562
1155.339042,1164.791707
-3079.550654,3107.011601
453.597258,3873.467664
-1135.896260,-1257.956614
1614.821116,-435.775727
-1814.463153,847.235267
1362.533337,980.375340
-2423.817292,-86.858255
5757.043822,-6290.587827
-2367.533651,-3513.827160
4005.275673,480.254359
-4678.112489,905.533704
3008.053829,3607.584317
-2010.901705,-5577.243341
2238.739209,4187.600363
-2634.702080,-302.678857
-775.172755,5410.324118
1571.131792,-2934.318462
-1062.436784,-2946.996045
4147.321989,89.133016
-3920.899810,-4374.770256
5414.155606,4572.324388
-4393.108609,-8959.720988
7421.500914,2596.770559
-8147.022282,-866.960456
5959.035674,5416.114081
-6439.247696,-1197.868060
6014.576783,-734.593151
-5451.976425,2072.744911
3520.146667,1641.827210
-3701.689496,609.049782
4427.758202,-4289.348987
-693.851882,-3514.964326
1458.417558,83.840898
-1451.280351,684.454374
1116.156091,249.659882
-3.315887,-3123.945371
316.631227,1704.742465
-2242.293824,4509.487563
-782.220777,1680.584293
976.483252,-1176.010218
873.248642,-3383.322213
682.980605,-356.756520
-604.864265,-595.467610
1539.377686,-1286.919365
1119.904922,-5291.922932
1491.905892,-2395.643299
-2173.929735,4391.118160
-2061.162351,5843.593363
447.343491,-260.812123
463.119228,-2430.253224
39.126240,1844.412639
-3013.008508,4859.273515
814.423630,1511.309883
1074.532020,-6814.270746
3889.736749,-5733.832126
-495.545251,-1897.350160
-1308.437116,5578.600985
-286.899149,-169.090954
964.605588,-2895.050523
1631.466367,-1363.384095
-3205.224054,4296.486707
43.418355,5817.819505
-2711.804214,-1609.993812
5047.336101,-2390.428369
-2418.073285,-4964.476558
3700.324066,2270.537671
-4234.846035,-1079.456931
3639.114344,1245.546907
-2299.828511,-3489.234010
3033.932212,626.998929
-2111.918409,650.208860
-238.283445,2427.847542
194.182731,289.432575
-38.672979,-2639.621064
2132.048658,-1021.659426
-1589.450207,-2673.089183
3071.897966,941.726243
-2381.265385,-3464.359663
5022.640752,-1318.555524
-5815.553924,1143.774805
3615.195995,5051.635658
-7120.466586,2707.794278
5431.990530,1817.938941
-7444.806387,1364.601208
4461.373029,6945.023437
-7099.632768,589.485737
6243.966921,569.334527
-3191.431774,-7689.790347
6205.181929,-775.884737
-3881.363823,-3484.429408
4177.398814,-359.605268
-975.832298,-4635.898126
3161.847868,-3596.079124
-1810.756419,3107.345311
-919.881881,1891.126646
-1945.729996,5733.574437
-4.956638,-673.430147
-416.191641,1522.925997
744.617858,-1315.825447
-1309.783893,705.031971
1448.721586,592.978650
-1059.389260,-3857.004709
1658.616761,1943.422779
-2631.758447,442.890840
757.361382,4912.938311
-1712.691538,-1558.987736
578.862189,3101.240725
-1684.001057,2245.598501
-391.695282,347.224058
2553.221588,-2577.194733
-6.459587,-6761.121176
4025.564734,-1479.145836
-2822.477858,-2796.405178
4230.767554,721.402655
-3961.269553,-2888.707175
4922.941384,1403.531184
-6498.184506,2778.157573
3763.293194,4716.594623
-7177.609520,2399.399997
6420.409656,865.697882
-5302.762569,-3420.655420
6545.229371,-156.232153
-5306.625144,-3062.265416
5723.682149,1011.298821
-2717.968249,-6497.990522
4105.941229,544.859969
-3826.839778,717.341853
550.742565,5554.268899
-2921.907267,3363.645416
931.176477,-1073.332186
-588.341099,2608.004708
-1587.931238,903.499272
-43.542421,4052.712630
587.976664,-6023.253444
3340.006591,-4591.184447
-54.262862,-2509.975037
910.863625,-121.552807
-156.657331,-328.524313
1603.181354,-4091.509185
-988.129827,2162.171551
-1161.550533,3105.733898
-2281.585205,4702.845744
634.216961,776.835764
-626.551526,-1680.053444
1508.864977,822.980502
-2343.083708,600.333975
2399.758529,-9.278209
-1291.554019,-5230.739792
3584.208198,-482.125189
-3503.657928,508.608262
2142.953750,3104.976382
-2815.387327,-245.014628
3406.755898,-657.656890
-2924.394488,322.335923
1001.947062,2953.765020
-1883.480615,-177.985843
2412.768522,-2280.559843
270.051452,-3871.571959
289.174897,1126.911889
-789.631185,2227.009704
-1219.966725,1062.807519
2805.778455,-2122.859919
-2082.397512,-1573.937861
2765.722980,2168.716189
-5433.846498,1921.807786
5866.853197,-635.130557
-2582.611942,-8884.191134
6175.615637,537.906132
-7174.017395,1333.989498
4889.133344,4986.704055
-4707.546688,-4596.668139
7549.327383,-2564.892182
-7255.839328,1730.467601
3364.075151,7397.123231
-6558.714236,1840.169043
6123.419960,-2771.663215
-3540.001630,-3055.445894
4184.266271,2190.479251
-4941.073237,1241.479296
5055.158974,-2328.378532
-2044.635017,-5711.960278
4313.298589,235.948806
-4068.650127,-132.985585
3012.267189,1276.194523
-2992.460142,-565.512480
2262.655433,1652.225161
-2660.603173,1676.356801
1468.302921,690.992603
-1623.370665,-297.264713
1560.452033,-146.409456
-847.716465,-1271.379037
2084.483406,-2731.428105
-111.445389,-1490.034899
767.015018,-566.571010
-141.910016,-1.390249
-455.597084,1193.667046
-587.507220,1212.779570
-1282.511423,2936.494967
1121.490381,-416.492397
-1055.916084,-917.590197
1482.213387,590.967943
-1829.448631,-648.275778
3118.087212,-938.524455
-1309.889022,-4777.862685
3258.442721,-131.292870
-4506.574216,2374.563422
3011.782786,3028.810744
-4256.570315,-777.729337
4048.039920,1310.523994
-3678.577290,-523.080136
2024.695879,3945.993753
-2509.221894,-1825.854324
2962.285486,-1864.528991
169.672225,-3793.878215
1024.882249,-1098.338461
477.998339,-789.141789
-626.521252,-718.920526
423.460102,2908.819865
-582.954137,-2314.776743
-881.553449,4782.452385
-475.008177,-525.884254
267.782091,1032.612387
1078.678741,-2451.794983
-520.931780,-2389.141544
692.651704,4006.788770
-1266.308166,-3546.859692
2761.247000,-464.498499
-869.056437,-3684.833321
-1084.511356,6761.254913
-2764.454062,4979.843444
-300.049948,1223.777904
1900.279377,-2697.627741
-801.734296,-3067.263037
1333.623936,5090.536819
-4012.221960,-1166.562280
6650.052135,-3915.933795
-2505.295642,-7802.608410
7249.152955,-1855.672455
-7452.665743,1134.499113
5651.213653,3881.433641
-7841.991990,298.493811
6653.952207,2986.385529
-7634.788420,62.446299
4442.146628,7363.779521
-7294.514959,256.742864
5059.610893,3330.777061
-3744.543625,-4365.728820
4422.727671,-664.658821
-2025.188229,-2185.878658
2196.895074,-1723.233851
-174.143684,-327.183743
331.600616,-2891.455718
-526.345151,4575.815911
-1564.482358,111.739553
940.658552,2296.280194
-1692.638454,-918.414392
687.623187,2290.412230
-1724.703432,1629.355609
1689.000093,-2555.417865
1338.647858,-4130.820017
1125.828165,-3463.100177
-803.922475,2744.637739
-1247.279655,1709.658431
1063.624408,-713.561740
-761.845554,-549.643897
-65.117928,3011.166580
-2753.957400,5162.792815
-1064.088834,3066.214938
1594.230027,-3378.835769
-186.425872,-1431.558346
1852.182904,-1389.625143
-2497.260518,944.943541
2963.643752,-417.871152
-2349.438344,-3319.383025
3086.289971,2629.856665
-4731.051707,1128.543785
874.482355,7800.269826
-2846.012737,-1558.666712
2613.915082,1129.060120
-241.516531,-4118.971011
61.955486,579.163553
1355.468739,-422.208275
572.990766,-7959.286023
4310.070002,-2354.171766
-2349.450430,-4371.449311
1069.962430,7814.630724
-3827.640680,260.195115
3290.437056,972.263076
-2648.122282,-1028.087503
784.614167,3822.089666
-4603.774621,7018.849416
2271.657402,-2706.352083
-284.759188,-2996.369741
3425.279027,-4546.696490
-2822.581431,3100.152146
1544.885273,1744.575053
-1982.623156,-2475.104384
3665.242946,293.796630
-3198.265568,-2501.375674
2090.826874,6025.672812
-5850.398164,1787.640047
5345.757004,201.109889
-3424.482815,-4132.153966
5572.777032,-1160.936299
-5336.350219,873.906440
5468.774500,-915.112716
-3596.279453,-4106.206560
7194.064640,-4320.267103
-5867.944201,-557.175360
4442.252829,5231.648212
-5671.084641,-1434.244961
6425.005348,-105.872277
-5241.162174,-2911.675908
2975.236771,7899.126026
-5128.693206,308.345634
5361.079511,-3437.588945
-1149.204487,-5277.277784
1920.158788,1106.466732
-2294.298961,2959.284066
1181.735691,-2286.729338
1286.626234,-1989.593472
165.526456,-2587.709588
-602.041009,5511.959901
-2705.026590,2549.262456
1632.902161,-428.925418
117.955529,-3234.092710
1445.347177,-705.371080
-1816.904456,2292.424783
2290.413427,-2719.816183
-935.037936,-2088.952692
3685.953095,-2845.271525
-2857.335311,-518.226500
1900.103564,3141.512869
-3386.417304,117.262710
3244.544340,1359.966141
-1792.445403,-4347.757160
2274.585197,3159.332518
-3622.200797,762.370718
3841.348996,-1604.953730
73.362900,-6812.214533
2749.610728,-2724.313063
-2514.236600,3341.578156
-1.887445,1621.334597
729.579593,-669.591357
-60.564221,-2714.896104
-1104.891913,5413.583915
-2887.004146,6463.581493
-520.493933,1470.035194
1969.640798,-5094.211496
-330.344648,-1090.830476
978.625939,1842.739150
-2674.734250,874.429941
3978.618196,-3596.079802
606.324270,-7656.921995
2011.475393,2417.749808
-3355.863878,975.863134
140.559478,5028.158062
484.208067,-4428.805713
744.025179,-1204.913236
-50.736825,2499.844554
-2850.868743,2122.993191
2243.297541,2472.191597
616.211287,-9693.409596
2046.391839,969.637376
-2593.343212,341.803691
208.562979,5164.658941
-513.978432,-2779.858697
1056.231727,-2396.771936
-1550.045593,6922.450289
-2092.647414,2400.856912
-64.279736,3506.608264
1369.612186,-7378.561646
484.620778,1145.221598
-1189.913142,1993.324224
758.142598,-2222.457461
1610.892726,-3085.820872
1736.927360,-6440.968885
309.639040,4205.971389
-1962.616768,265.584058
443.929385,1535.045692
360.150917,-1651.683782
710.712153,-1968.944132
305.504586,782.618400
-2072.595637,977.758842
523.511731,4386.923395
-1188.638645,-3280.649570
4615.183644,-3097.758935
-3412.062077,-700.801945
1700.102854,4489.648217
-4226.526307,2516.847689
4756.312209,-3435.036369
-2963.928844,-3131.794601
3359.326050,3372.384745
-7108.333224,5317.688147
5858.272266,210.422009
-3782.105624,-6701.683866
7391.030164,-740.228554
-7187.441898,-75.018232
5801.934217,3717.968770
-4098.651280,-8285.021846
8384.279817,-3528.242394
-6261.890366,-556.781267
2506.568433,8440.057260
-4773.908067,239.475360
4557.690011,-2215.108608
-2341.872285,-506.211153
-68.514005,3733.999786
-2801.678242,5541.996842
2244.304918,-5325.635626
2308.351191,-5661.148750
1243.468000,-3558.818859
-2023.205717,5042.751314
205.905597,1245.802051
262.038984,-4113.441615
2451.010614,-1739.902046
-3597.144975,4016.655656
-837.482976,8287.661984
-2881.449312,-577.987404
4169.135400,-1930.625208
-2067.222344,-3396.657091
569.969074,5607.767522
-1763.142893,99.705334
2437.546049,-4390.371829
2756.436735,-6389.876134
-1685.334066,631.971272
500.880398,5321.246559
-3214.947293,-895.728251
4372.014462,-629.196654
-3884.233007,-2238.614935
3315.885878,5821.404488
-5459.647928,-334.815024
4976.291099,604.859909
-2630.009796,-6083.253018
4682.766556,-243.395422
-3907.537162,386.060799
1791.091746,1085.919482
-536.047541,-1213.074791
-259.421960,697.581663
0.559297,3173.353888
-3783.430450,3422.981755
495.975097,5819.076760
-2089.266950,-2110.935953
3205.723723,-174.894086
-2412.593585,-2989.317124
2774.880378,2362.740994
-1988.507992,-2998.942725
5580.132093,-6586.117196
-2004.349576,-2855.833049
3263.095546,465.603370
-5030.133776,3523.564194
4560.780752,-1422.385983
-4392.358932,-476.263417
3882.061703,3304.550429
-6647.853153,2503.610548
4695.298276,4192.736367
-5402.745243,-4974.684822
7025.328766,1650.260897
-6958.949920,-1675.714754
5496.650391,3824.833721
-6288.216494,-1550.910425
6046.040384,752.547915
-5912.366212,749.686898
5031.007200,1002.422409
-5933.909966,1856.619824
4772.203910,393.958035
-2410.431174,-4413.656406
4884.669942,-3246.869030
-2435.275160,-2787.802661
1155.001840,3582.294340
-1006.390240,-1676.358869
1795.663229,-2013.293852
475.816317,-1178.957641
-2895.090760,5003.472326
-1693.003761,8177.247019
-2047.133755,-636.654862
2649.685375,-404.100758
-2243.815699,-2657.671420
1558.072126,5569.062333
-3815.334097,330.712280
4903.806925,-3918.833387
-1323.976213,-4285.380448
2806.064772,-51.273727
-3254.810505,2165.447465
1709.616943,342.298473
-1637.454647,-894.912632
2401.931942,-354.469899
-3573.258030,2843.126169
2730.794233,1222.571210
-4278.968542,70.189248
4914.399720,-80.045240
-4927.265996,-1454.910183
3896.760457,3551.447506
-5240.635704,-1127.573370
4204.826421,3303.381056
-3560.747706,-3438.976013
1671.785809,5543.975074
-3901.375391,2162.979390
1950.467130,1089.074023
304.562200,-3746.073942
1413.145155,-4577.513044
107.770259,3156.619406
-899.654247,-3031.299896
2584.587523,-356.580748
-220.730170,-6168.301911
2585.176767,418.595448
-5304.914267,6417.900120
1599.872173,3138.458316
-4763.507081,2634.077932
4813.870864,-1254.191510
-5425.953467,2099.455273
4261.963886,2651.482002
-6336.613295,-811.033102
7019.867561,1059.984099
-5564.801678,-6223.236162
7003.569277,2574.841010
-7722.849443,-1634.023515
5704.099565,6796.139565
-6871.982917,-2457.716041
6303.438845,1637.069489
-5939.652807,805.099427
4431.552642,295.017559
-3208.606357,-708.930995
4964.312941,-5725.511281
-2718.017101,-726.449840
4388.823234,-2341.321471
-3432.366835,-773.527881
5228.569329,-2401.758828
-5581.766450,901.755901
3387.929738,6938.555279
-7284.573798,1410.593629
5071.072178,4559.092923
-4389.046413,-5559.428440
4555.348844,4273.192396
-4128.827182,-2882.512009
3441.133178,952.275008
-1063.682282,-3830.896361
3611.212741,-5446.596337
-939.203344,1912.197088
-1093.324018,242.243094
-505.175097,6090.127908
-1498.390421,-1298.606584
1979.601083,1009.380958
-2389.275979,111.944706
1698.586809,1623.902440
-2968.724632,1273.490047
4632.950573,-5591.522083
-1200.452293,-3342.086935
3886.512523,-2362.223701
-2946.297961,-156.843225
2403.362852,2127.967700
-2411.369648,-2940.812052
2181.073751,3958.300079
-3431.209350,-120.066982
1505.646530,3838.216048
-2553.003203,142.275590
2279.188390,-820.723818
-2239.429217,999.939505
3089.953306,-3038.416272
-2063.469047,295.944957
4188.245636,-4574.045533
-4033.991365,1607.285535
3608.920132,1931.025449
-5064.566205,-775.895576
4860.704745,3345.361876
-5179.360463,-3706.069992
4282.156064,6752.985723
-4919.878334,-3746.482257
4061.185638,3075.583390
-1951.478192,-5285.059102
3680.829391,-2564.036898
-959.073013,-363.868569
-163.229295,-1413.112561
1244.581748,2914.634700
-2534.616452,-2845.143208
3542.306425,3518.376762
-4626.366444,-1955.530262
3028.621145,5648.030976
-4966.961433,346.404485
4437.423809,-357.765539
-2265.453691,-3415.373509
3237.879628,-1020.348324
-1565.448103,-222.247053
2407.692061,-3082.994218
-916.475380,-658.570664
1556.544507,-569.392972
-2043.351806,1958.771932
1327.686340,50.443448
-2806.037768,2702.578792
1268.167606,2285.738741
-2294.486546,-207.710774
3016.653994,594.727362
-2535.022591,-3466.882495
4011.030279,230.087851
-2999.574853,-2872.540944
3995.885596,-264.691053
-3574.374914,-1703.846049
3324.394708,2162.549590
-3664.366037,1023.948181
2968.701891,218.449679
-2875.646522,108.362114
1171.133752,3029.976855
-1293.605269,-881.029175
1702.119218,-2656.383059
1113.247504,-3435.776246
-104.604602,-380.370479
891.882139,654.909402
-1934.338371,-265.284945
1837.954233,1635.479894
-3897.683100,1858.971369
1978.259113,4708.353940
-4438.050081,215.004040
2747.808445,3631.389903
-3328.415870,-1473.613382
4648.818993,-1156.556498
-2169.202486,-4777.665645
3914.570068,-1649.537594
-1678.152846,-1947.313818
3157.306536,-2622.175291
-825.709598,-2563.357420
1004.506204,941.699656
-2750.154426,4783.423857
-230.766486,2494.577179
-1842.370319,2384.770064
20.616832,1611.532876
-1978.373824,3214.725519
