-281.425006,5572.448501
-656.786193,2535.323175
66.681575,-4160.492714
1859.665510,-4098.593801
-1999.010679,1897.706743
2174.042028,4580.232960
-3188.382172,-1615.574077
4881.514334,-4671.285904
-4468.685476,-846.340249
3629.190541,5061.889580
-5840.885558,4433.448166
5383.720490,-880.815341
-5007.754861,-5511.853881
4663.223247,2758.811170
-5534.387790,5272.647449
4300.571866,1312.155472
-2185.638656,-8304.935034
3304.312680,-3856.088585
-2010.190578,4691.290579
388.866229,4168.094783
365.410097,-3219.115985
389.829625,-7386.353122
1127.161786,1176.177763
-4008.631044,8692.420750
2825.290601,4141.102126
-3787.527687,-6453.616049
6484.913557,-6207.625926
-6611.946252,3287.197368
5867.091292,7458.194361
-6859.976645,-1516.970609
8295.533417,-6578.726014
-7849.732603,-1587.352862
6718.856061,8253.393669
-8852.718022,3448.282601
7523.665602,-939.341839
-6615.645087,-5709.683076
6716.954690,2064.370163
-6183.575713,3561.854700
5252.842438,-1691.706813
-2639.505802,-5788.590534
3528.887560,-2851.302449
-2018.134373,3445.637236
655.645953,1758.151888
-540.546676,-1482.424409
-294.021424,-899.948937
1050.663173,1119.794838
-3749.195730,3834.334493
2569.392716,3845.224764
-2933.253969,-2271.818605
4229.578453,-4479.263532
-4090.197998,290.227243
3603.105726,5912.881616
-3422.353707,-1991.426933
4458.280159,-5089.572528
-2759.958509,-3264.421293
1735.785174,5487.611049
-3273.768083,5898.822476
1494.326687,-813.708415
-1147.575395,-4250.553698
846.443944,-881.453621
-1041.905093,6942.746171
-149.285368,914.126251
432.759250,-4760.129718
1362.040804,-3677.977221
-468.680858,1041.388514
-467.734989,3545.034069
-534.300140,213.659250
785.054588,-1151.138349
-760.332877,-1523.649897
331.316249,2018.633636
-2339.039903,4789.722675
1348.557787,634.469977
-1174.893457,-3323.412188
1839.182134,-2079.780939
-2064.105812,3292.414916
1739.732451,2414.918970
-2104.810341,-1931.662385
3161.373763,-3492.946315
-2692.125413,-1370.028184
1364.214931,6720.619952
-2901.329505,2839.421498
2685.529980,-3131.028143
-1514.960268,-4761.284514
973.173958,2759.312297
-1739.888467,6479.655689
707.441704,-1624.989630
680.112608,-5608.782411
638.938082,-2523.291475
8.613155,3083.193083
-1027.363316,3158.071854
978.147039,-1190.931404
-1392.846056,-2815.740219
1411.274281,1358.159232
-2190.664990,4275.998469
1861.490877,-1327.654363
-2327.247168,-1984.883068
3890.710674,123.078919
-3207.138138,-1471.330672
3752.385777,-514.702435
-3924.529064,-729.528542
3903.159321,2682.144809
-3341.658583,-1907.303045
3206.234623,-1497.999082
-3064.201073,1358.122152
1883.332470,2950.868054
-2002.536078,595.791641
1207.588811,-1895.324879
-633.494062,-545.053596
-13.418654,1730.802203
1265.989462,549.515226
-1252.774626,-3935.683715
3188.873767,-2779.901207
