-2538.628448,-1727.454704
2071.772129,-14.287825
-2201.620028,-249.918821
631.838282,2742.031175
-159.657198,1924.884260
-177.762966,3210.731114
304.833366,2549.380962
-423.357253,3011.786011
486.749111,2406.795522
-443.929585,1916.924443
834.560751,1061.860811
60.501722,-766.324782
-139.016512,-627.057579
202.381326,-1808.852313
-56.183709,-1485.547965
1212.264774,-3732.070348
-1916.212143,-2367.822728
1905.079425,-2992.740255
-2429.870448,-1775.009911
2520.802279,-1993.853810
-2908.993795,-1095.340524
2487.861075,-156.488554
-2289.178118,-168.212004
1702.814716,1325.892484
-1898.227838,1249.121934
1526.862140,2564.502990
-1192.051171,1595.407388
352.907390,3243.119631
-286.423280,2433.324009
625.584836,2459.990592
236.978388,931.762882
-206.563481,596.071084
293.161344,196.452188
128.598425,-1124.688396
-177.616033,-1017.848478
734.350247,-2632.943186
-584.422800,-2414.248404
1191.677576,-3689.593423
-1923.020378,-2236.890975
1904.277575,-2467.483794
-2134.395404,-1420.054761
2546.406671,-1847.946049
-2982.271843,-766.601860
2712.903304,-219.952578
-2750.559073,119.587669
3194.161593,-58.168756
-2904.698742,-268.027453
2422.828961,706.373568
-3011.345107,1569.185924
2588.683601,2600.886165
-2728.437524,3136.351907
2955.915507,3312.199094
-2779.482465,3336.047570
2139.928692,4044.209803
-1947.904300,3397.519181
2158.459443,2741.270334
-1770.806465,1349.365935
2029.813095,504.945980
-1318.975614,-1255.307739
1839.814127,-2187.344119
-1108.300335,-3781.273586
1511.952809,-4300.890796
-1224.734038,-5098.924227
-149.093972,-3201.936597
269.798807,-3561.078771
-1027.614763,-1674.718805
1359.238417,-2109.902845
-2497.371332,762.874273
1861.977211,1259.972652
-2508.177833,3484.077373
2785.633745,2811.308627
-3349.930285,4083.695269
3549.508778,3367.159311
-3187.456113,2719.835380
3060.380746,2682.255840
-2798.694912,1220.230622
2933.372334,1603.278298
-2524.956572,-146.821802
1631.004624,1481.142220
-1241.567133,110.093560
1980.278106,-602.210356
-1299.370917,-1971.000186
1164.412413,-2576.098950
-1424.767206,-2571.603811
2340.520548,-4759.877804
-2602.841109,-3914.309233
2679.739777,-5036.195118
-3042.646499,-3113.364467
3249.555300,-3470.715794
-4430.711254,-634.018778
4535.346325,-262.320185
-5115.155584,1361.203255
4543.531704,2482.443412
-5410.037922,3664.108254
5221.219463,4213.009630
-4264.492799,2823.109585
4312.272102,3160.651317
-3894.070503,1898.486579
3712.563000,2522.953283
-2831.668779,628.333286
2688.475293,945.416857
-2317.028941,-341.327250
2526.406354,-526.742440
-2578.430336,-1042.606161
2827.315169,-1601.651047
-2447.471123,-1951.066957
3252.003723,-3551.329933
-3704.783523,-2343.866704
3591.244773,-3127.956722
-4502.905476,-909.703348
4930.251268,-2008.803305
-5677.315874,185.722708
5969.698491,-299.161701
-6419.190161,1247.931994
5768.431952,2217.004560
-5639.680563,2065.811536
5826.144982,2469.334078
-5333.828246,920.912178
4635.888357,2437.142589
-3916.268071,294.498329
3813.519977,1289.298950
-2491.963454,-1472.199778
2052.631612,-54.609262
-1565.352468,-1578.468309
1066.950233,-365.504513
-548.082934,-1413.130962
596.066523,-1413.769049
-323.909626,-1580.155444
302.181144,-1786.023936
-1241.278235,-170.972482
2350.813553,-1881.313462
-1860.902829,-1362.880906
2000.162500,-2177.505661
-2817.053492,-165.318018
2870.018130,-544.667780
-2887.807580,251.878877
3073.337215,304.542990
-3423.627953,1062.183409
2794.774760,2632.448205
-2895.884255,2620.778631
2301.773083,4390.621641
-1706.944689,2960.022974
1453.837421,4178.872437
-922.504827,2368.200029
284.851083,3312.998675
1205.334470,337.358813
-75.466065,-1261.709265
269.295263,-2422.025737
-437.423493,-2871.042628
563.800516,-3046.386325
-321.829592,-3727.046662
-40.226019,-2554.916376
-227.083730,-2303.024159
-202.208223,-766.845469
60.839739,-516.522115
-600.977498,652.599970
853.859026,340.006082
-1037.409627,609.712367
614.754202,1170.366476
-925.155794,1282.515746
1105.250145,1552.233767
-802.248583,1231.045836
-30.429837,2633.802540
386.332520,2176.336142
-695.520007,2951.831970
853.274778,2006.311883
-1305.296879,2642.189540
1516.810805,1270.117262
-1243.359711,792.245006
1812.829057,-840.125659
-1573.296098,-1462.147496
1968.362115,-2332.291584
-1960.181258,-2741.415818
1452.994179,-2089.986097
-1415.156220,-2573.622115
1053.720357,-1499.303625
-1330.985225,-1693.002409
510.758262,64.125202
46.155822,-885.433256
-640.082982,385.651756
256.888467,593.491178
-237.235637,782.411192
-157.302198,1322.940435
627.489577,326.905129
-803.945582,1126.201879
1281.308604,-404.718083
-2091.091153,1444.555393
2556.732529,-315.717925
-3188.538240,1506.262676
3778.923082,-334.479163
-4149.431286,931.433670
4635.651928,-422.053769
-5295.236281,538.535893
5651.456624,-213.983511
-5779.515330,-368.336061
5836.944188,-450.359263
-5076.085062,-1873.519564
4970.218114,-1470.075593
-4634.584720,-2536.561595
4238.480822,-1523.612990
-4207.360667,-2030.729839
3870.744370,-994.877647
-3472.816440,-1476.448302
3548.303866,-1034.666373
-3642.245291,-704.559406
3470.167086,-273.617592
-3316.847863,-103.371176
3440.591838,-316.093109
-3685.093635,486.406606
3325.299037,819.026440
-3342.705872,1389.459169
3637.633891,1404.714782
-3480.930478,1392.761618
3226.786753,2194.730808
-2660.947728,1114.493353
2045.472837,2375.086916
-1247.212865,271.384513
1478.471018,655.399809
137.300539,-2573.357528
-1010.644349,-715.539784
793.308069,-1635.842289
-1041.157626,-285.685679
1935.992652,-1574.581363
-2335.842338,-409.484866
1585.725876,825.696540
-1785.146839,1066.402174
1161.097531,2617.821037
-1056.992774,1549.910185
1071.153936,2435.014511
152.980309,-232.910253
-847.651446,1212.310334
1196.456202,-431.879726
-866.038769,-422.078049
1351.104111,-1423.569797
-1989.774440,-807.881630
1281.048933,459.818249
-795.841874,-500.592780
629.365534,679.322281
-691.114530,-72.447155
29.077385,1510.043375
515.175751,5.291842
-1070.337479,978.916744
1696.461379,-636.255713
-1604.563915,-556.624014
2023.037723,-1484.647464
-2803.021296,-568.739498
2965.670939,-733.806756
-2627.807738,-926.080477
2210.542856,-253.386419
-2754.932411,456.683304
2369.441161,1116.841816
-2215.289951,877.292897
2339.723736,762.739490
-2586.606736,804.933308
2988.514907,143.760475
-2529.694482,-588.914251
2794.093301,-1313.172355
-2859.007953,-1240.942547
3198.136560,-2029.707999
-3894.476505,-716.517128
3725.144278,-886.466631
-3887.046596,236.325248
4253.152869,-328.925620
-4642.419111,733.859329
4729.914167,531.884326
-5353.650944,1385.371656
5487.670856,907.769946
-5585.183203,1091.641340
5611.570069,741.455949
-5939.286476,1272.740668
5891.193456,1343.930714
-6029.926134,1607.767893
5805.334168,1925.080019
-5699.706993,1652.765597
5051.097486,2236.585360
-5046.730343,1539.225656
5283.824572,1075.356900
-4630.594933,-793.800829
4980.298274,-1371.047056
-4215.890089,-3334.084980
3459.435395,-2421.859735
-3078.333284,-3683.409684
3023.508399,-3103.601626
-3086.100677,-3256.771019
2275.384422,-1715.490104
-2802.480899,-757.338427
2690.200896,-214.524934
-2806.436824,428.235262
2695.022012,520.758874
-2839.702315,991.122164
3113.953702,299.265124
-3298.563221,787.666842
3223.317215,384.572500
-2885.380100,363.073407
2971.595868,418.898955
-3814.216107,1437.949196
3134.935751,2856.949831
-2520.388754,1908.578626
2661.934384,2263.921193
-2382.812650,1121.296649
1869.232305,1711.633715
-839.378397,-685.934831
1066.397644,-1039.603770
-510.057837,-2881.789909
526.650768,-2744.775626
-17.755861,-3683.585728
-717.707449,-2367.765523
659.962255,-2092.857466
-404.458568,-1731.132567
155.871514,-1027.382954
-1271.464004,553.086423
680.376100,1529.824389
-494.296158,1422.679808
533.250905,1665.821384
-671.472211,1744.133175
785.945466,1819.059833
-478.450105,1487.094798
888.907309,789.019961
-1049.637576,1006.238312
1483.295470,-66.454768
-1762.255214,460.605103
2002.067340,-645.192837
-1672.122594,-633.493949
2624.723322,-2304.700332
-2854.308757,-1687.072659
2887.980843,-2143.437204
-2856.269904,-1833.610384
2751.166130,-1649.929502
-3251.995193,-1000.159112
3380.764807,-523.159475
-2958.058405,-909.579930
2280.765814,635.754551
-2638.249140,1027.440193
2015.391210,2531.100887
-1963.337354,2378.620076
1490.791351,3422.675125
-1346.646379,3051.732039
1587.917318,2908.956718
-1439.863223,2391.831993
2224.316586,836.921588
-1877.117313,246.226231
2298.718388,-1425.500793
-2529.295736,-1147.459969
2754.839552,-2330.946408
-2630.024025,-2084.143427
3158.913233,-3026.813537
-3998.817212,-1413.093119
4377.775770,-1991.009256
-4327.869462,-1456.709035
