3029.966341,3283.351495
-3161.457645,-3490.297333
4598.382085,1969.580611
-5590.739855,-4395.549384
4563.306415,786.578148
-5698.036348,817.941877
5548.382491,-608.592428
-5250.668760,3089.910515
5027.584001,-1605.710523
-5338.825055,2566.316115
4516.282945,381.031574
-3141.693804,-446.124975
3919.644780,-1889.557122
-3821.367100,889.462751
3007.499617,-2798.642329
-2218.326350,3557.243712
1426.373980,-5163.128390
-98.688895,4336.364783
-1375.126074,-3515.928542
1721.972680,6454.714756
-2525.347455,-4957.393709
4687.961891,6616.893408
-4712.642051,-6126.661551
5698.290376,2463.705598
-6156.361959,-815.694396
6807.376262,-380.012825
-6577.794057,-779.618701
6109.412112,-2588.159447
-6935.921465,1995.125220
6338.986064,-1290.852736
-5885.987454,2579.515482
4879.365269,-2033.778440
-5060.870827,2362.267224
4599.050807,294.524747
-3729.384818,2090.105980
4117.103573,-1946.074174
-2633.617760,601.945289
1979.241780,-2803.992337
-1863.191924,3362.195903
650.089310,-7057.968112
1051.606314,6584.043885
-2210.406280,-6077.025856
2751.355996,6554.044717
-4177.131052,-4125.121098
5483.888012,4625.259230
-5163.464343,-1375.665845
6033.216164,1360.229967
-5884.817143,-526.398780
6197.213646,-2616.082217
-4951.206559,3526.256349
4726.476115,-6588.089705
-3509.103190,4842.217568
1840.333098,-5876.814636
-1874.662260,5930.772163
975.651345,-2103.500023
-294.622411,207.694465
-212.523952,-199.104334
265.889286,1833.626096
19.502796,1384.114645
725.350818,-1158.622481
-800.491011,-1316.673128
125.964395,-1491.953052
-866.081238,-167.234063
984.807805,260.991542
-729.459455,-1071.704617
752.782825,2760.128500
-1745.828736,-1849.133804
1820.116396,4366.122226
-1390.818616,-892.468116
2870.608768,-198.784064
-2579.542288,78.261251
2555.812238,-1036.505672
-2152.067799,-581.302825
2128.035550,-3516.726392
-1421.900207,2218.921668
268.535824,-2558.964899
-868.255317,3733.319700
-742.558436,-2703.531631
1264.114660,3931.620864
-1365.664326,-2238.195361
2445.055386,3083.844851
-3326.601024,-2140.423807
3466.576682,1722.914366
-3040.897531,-1179.048405
3318.443204,-1450.186407
-4161.986774,-1794.483858
3512.799882,-850.599025
-3649.199130,3170.413216
3380.595068,-291.546767
-3066.195681,1015.007692
2711.048169,-103.353968
-2908.890684,1812.785817
3511.219298,894.047197
-2071.228524,-650.029944
3071.112767,-1181.009517
-2862.006461,-1088.579535
2891.933240,1076.872707
-2274.734771,-978.426093
3006.519174,-1600.231952
-3414.388443,644.168050
1775.037960,-638.945997
-1730.044796,2578.150884
1809.632131,-2685.126650
-906.021938,2917.087328
426.596486,-2048.918055
-158.219861,3476.217557
-569.773643,-2365.751325
1703.733120,1723.335291
-1567.094180,-3324.309122
1796.328619,927.210594
-2467.343665,-744.961496
2844.669673,969.751674
-2578.685296,-329.384766
3035.931900,750.446959
-2637.461009,2167.056687
2375.887225,-1512.432030
-1564.816690,1116.537397
2065.425344,-1753.349502
-985.250386,1389.084630
1269.054823,-2616.958117
-1164.534311,711.176179
801.347510,-506.768723
-414.524326,248.329743
116.133136,-798.977667
-1306.655286,-1225.865799
865.807449,2120.901310
-1166.889108,-1139.536951
1600.007267,2756.477513
-1814.122665,-2324.172067
1801.432002,1195.380329
-2347.017816,654.439563
2748.036043,386.767019
-2308.347923,-998.078352
2054.503666,-2315.134165
-2345.472225,1432.925515
1845.114849,-563.724306
-1175.063214,1461.723683
1266.739390,-2153.265249
-866.835531,4069.173928
356.659514,-549.776885
788.615938,1374.586232
141.968491,-1417.167675
124.357574,-1965.466726
-701.415399,-1215.753709
169.289289,-172.542729
-748.415634,-1209.643831
671.507942,-1.333367
-1531.140646,295.760602
737.505208,2512.334178
-1400.606778,468.045528
2032.040828,2327.841792
-1618.168975,-914.157730
1951.074058,602.012792
-1423.160171,-821.024620
1621.493679,-1919.130184
-235.743757,1887.316544
22.689397,-5079.414371
34.072359,4581.647891
-1624.591502,-4434.208767
2101.156451,4839.693767
-2473.366540,-2655.411929
3219.556274,2444.958010
-3459.445394,-469.709518
3590.364294,430.501359
-2829.787051,2444.422650
3515.750813,-3721.270403
-2977.762336,1748.745135
1581.109881,-5438.626200
-2020.028105,2551.491593
1202.296699,-1845.555433
-494.281386,1173.217484
-189.686225,517.613198
-398.428612,1796.457519
242.192792,2369.761502
850.682824,974.679064
74.773818,-1498.599860
641.865867,-334.987150
-520.241981,-1431.720985
991.371921,144.835689
-923.217512,-3856.428264
1529.599808,1537.412042
-3233.565452,-3076.342656
2774.199300,5463.056801
-3670.706356,-1417.834937
4385.536320,2237.082694
-4606.375957,-1449.351173
5397.456784,3145.851883
-5603.214574,-2053.786813
7053.311475,1729.555122
-6461.194071,-2770.023043
6731.401564,268.207349
-7209.229228,-1257.943187
6725.708349,-2008.482532
-6408.589086,2823.356003
5505.762586,-3379.020801
-4895.851839,5322.710023
3391.110709,-3367.773110
-2609.108650,5126.628570
2349.214760,-4755.289779
-548.867767,6149.225717
-120.238853,-6359.081223
1075.364854,3343.488262
-2147.946172,-3647.825962
2890.666834,884.921162
-3401.900037,-1955.636701
3449.066004,1127.009744
-4444.920476,348.260547
4843.436272,3298.256861
-4414.789995,-404.922515
5509.968313,1765.148945
-4748.325384,-1031.465017
5136.128846,-425.034584
-4573.538471,-64.964905
4870.842167,-3206.243106
-4425.580314,-211.674151
3323.091443,-2979.439312
-3512.067048,4006.134890
2308.116136,-3303.909537
-1742.730947,5853.003977
-288.883869,-5525.123750
956.961435,7311.665286
-2072.560954,-4803.641165
4124.727251,4828.003936
-4384.503815,-4810.531271
5229.480019,2419.196721
-6248.934779,-3521.464941
6363.323703,1857.476299
-6720.748658,-1971.272819
6748.397422,-208.158417
-7520.236506,1387.765076
7253.834089,649.312741
-5989.224124,4150.451067
6656.949647,-2722.524504
-5037.517555,3912.492377
4858.994850,-2882.655797
-3674.042374,1541.176455
3800.689987,-4793.705713
-2484.597733,975.733118
1133.483914,-5612.850966
-1656.351380,3404.494537
-242.428863,-2204.647039
-128.170450,3663.874537
-1045.669593,-1170.986508
576.011775,2788.718119
-1388.288304,1011.902240
2102.106459,765.747564
-963.724874,-48.011460
1888.308398,-483.192154
-1553.110252,-841.371561
1935.482684,-881.230021
-1552.051577,99.799068
2172.414674,-889.851144
-1293.719801,495.055595
543.366533,-711.198532
-861.384914,1060.966467
1005.427928,-90.354110
189.232699,2084.577692
-139.970275,-2628.340383
341.634883,2209.445040
-895.564619,-2426.425669
1312.134065,1119.915363
-1640.506157,-2974.796125
1525.348683,443.805577
-2688.653016,-338.038630
1697.147075,318.802394
-1929.473568,2233.054181
1724.001871,-1920.445809
-983.817170,3549.099996
447.611766,-996.260636
287.007362,3329.981596
352.867267,-2856.196656
994.951688,451.120060
-1731.185694,-3775.823390
2108.719441,1634.259987
-2560.579828,-2730.184795
3044.982955,2521.001172
-3855.299660,-1680.761064
3531.275619,1699.787523
-3980.046809,1120.457341
4668.231408,1894.757855
-4097.443143,-834.289310
4271.785866,-688.273260
-4301.181540,-230.307624
3882.007389,-2041.533246
-3571.373808,479.283731
3103.894762,-4012.243710
-3516.481660,3371.409130
1399.348812,-1916.066712
-1497.614647,3777.117097
1284.899174,-782.588462
-629.658979,2058.771606
169.866103,-1085.726000
421.646214,2812.509221
-429.026261,-2877.430290
1919.085389,1030.683698
-2026.391945,-3158.732545
2194.791414,995.223017
-2871.357869,-1718.104537
3139.957388,2340.075581
-3881.699577,-2532.321935
3660.186246,1936.209197
-4319.911226,-45.002795
4049.672126,1102.517834
-3123.203565,2170.465281
4098.062470,-1836.352202
-3888.693152,1309.623061
3095.239789,-2881.931886
-2667.057005,1454.633771
1939.218560,-3917.654977
-1356.134297,2319.332970
-527.461071,-4573.165102
-135.530434,4592.230250
-1126.794960,-1935.138927
2393.557904,5065.400241
-2646.992470,-1372.121606
3356.897298,3088.228660
-3648.417896,-1779.522608
4784.652113,1946.224968
-3927.850501,-4705.890220
5101.205565,-608.674972
-5611.889632,-216.507669
4537.404517,-2153.650021
-4724.256955,2862.371160
4261.413252,-1705.723157
-3718.429807,3103.100134
2133.141994,-2374.334845
-1879.558053,5247.122384
1224.487077,-4582.551090
691.241824,4817.903643
-938.338572,-5506.102439
1526.397023,3001.941699
-2821.706169,-3798.897423
3534.376678,2833.924386
-5021.796833,-4568.616407
5013.417791,2770.194327
-6552.753359,-2242.490718
6388.735278,4240.126883
-6277.818343,379.080770
7474.210155,821.028442
-7265.083102,623.800185
6913.304878,-633.706322
-5827.256860,1636.868381
6052.235818,-4465.023672
-5247.288332,623.548078
3736.124688,-5897.666033
-3938.894343,5962.984500
2760.635791,-4241.586882
-1658.191893,5846.056495
26.866184,-2908.780624
425.015176,5184.919010
-1753.813162,-3305.216682
3677.147021,4808.805732
-3256.039175,-6041.164854
4505.556078,2251.167682
-5902.581394,-3385.456262
5927.350251,1995.526468
-6475.924819,-3270.942481
6584.273474,1437.989100
-7585.400478,137.911001
6402.893791,912.804981
-6868.261851,2046.458570
7287.217669,-1006.542724
-6106.692965,3259.286228
5577.035305,-4331.993663
-4459.307398,5083.810505
3659.854944,-4930.544336
-1456.940247,4220.611446
1264.924948,-6112.140287
-280.438028,4735.459289
-1761.950263,-6378.226043
2912.651724,6799.043070
-3861.397610,-5185.046866
4735.499315,4009.744808
-6126.443645,-3868.920133
5825.925923,3065.874981
-5797.977343,1091.547298
7235.414747,-581.059365
-7284.255583,-532.769066
6204.409689,-1566.507604
-6570.831263,1794.544172
6207.890399,-2595.759676
-5390.336193,1240.240264
4612.734087,-3224.758894
-4757.694814,4835.008396
3579.181247,-1024.597152
-1702.728475,3963.446354
1872.053114,-4015.352119
-674.480139,4261.001961
-568.699316,-5050.061451
1226.287691,3820.920485
-1974.528350,-8310.586116
3527.236645,4617.754710
-5011.425334,-3080.377143
5343.256516,4933.231335
-6459.415910,-2214.137827
7321.831374,4309.831981
-7156.517903,-811.757647
7488.063862,-738.882110
-7491.484896,-66.736286
7091.406183,-3593.077757
-6052.681985,2715.027050
5550.160658,-4554.815310
-5278.484561,3609.696941
3615.489146,-3434.832353
-3296.088164,6548.999902
1673.220071,-5020.337920
-819.931590,4527.743799
-414.272436,-5083.639037
1714.377152,5715.061494
-1853.879385,-2572.060771
3507.552461,1898.453233
-3562.162382,-2420.046118
3936.623845,2132.698586
-4660.336137,-2341.686128
5577.998789,1492.398373
-5450.556033,-3034.710312
5037.816782,-413.650559
-5556.106926,1959.718566
5694.789691,-246.159208
-5186.483851,1405.202991
4707.244169,-992.514234
-5036.594523,1602.577274
4745.049880,-353.673783
-3985.588918,61.871033
4144.470476,-2987.134220
-3558.662846,2287.307125
2473.806997,-2905.044217
-2002.414469,4228.141293
1097.379460,-3285.224562
-391.107973,2184.455282
-66.408978,-1530.951043
371.387411,3725.981503
-827.495626,-4044.995274
2499.668805,3902.594274
-3079.719835,-3829.450317
3662.711143,3050.691940
-4707.206456,-3783.306216
5839.259111,3078.133199
-6184.970137,-2473.835102
6650.860287,2076.959558
-6651.409854,-934.099779
6274.496684,113.489581
-5378.367606,2866.795067
5599.559806,-2927.112194
-4658.341556,3641.689609
3651.605841,-6786.728699
-2955.645121,5971.016933
1861.214906,-6334.481761
-178.529051,5170.343707
-1229.813786,-5630.284625
336.124494,2974.139577
-1404.574619,855.595469
1786.482359,-734.984648
-1285.821545,2905.362114
971.340035,-3431.273972
-911.381518,3793.106728
780.603408,-791.268248
642.898647,338.031417
132.334840,-1747.972930
-371.083894,-1337.898940
121.602836,2037.783209
-318.263341,-2039.921732
1266.927718,2142.662514
-1190.407979,-3666.765871
790.393241,3199.854799
-1408.693700,1131.524947
1481.452936,-2459.902336
-645.379642,2868.065254
41.429519,-4514.852435
-67.240981,3702.224693
-1296.132451,-4108.713425
1841.945140,2993.916956
-2374.962993,-2837.207096
1913.584158,1487.903310
-3270.766497,178.934606
2904.299908,276.185957
-1990.415060,3806.830737
1783.855076,-4785.296680
-757.884984,5821.220719
-259.285968,-5338.253427
1859.319860,5009.688598
-1722.547529,-4002.754823
3325.592780,2153.799009
-3790.433656,-3175.580831
3827.490688,1782.058129
-4866.125328,-2360.984400
4906.161323,-299.384167
-4970.783466,787.922914
4707.373572,644.854830
-5107.271662,2229.721847
5076.147145,-960.533904
-3968.206262,2173.000334
3687.532822,-1976.141349
-2850.312747,1806.032633
1709.483073,-4867.951374
-1180.859577,3598.432730
308.990566,-5696.757813
231.311831,3891.834005
-1599.685857,-3746.619821
1650.817322,4962.455711
-2246.281787,530.761816
3254.655007,2798.059499
-2388.392691,-463.793254
3501.259859,-692.498907
-2672.239447,938.912285
3311.047768,-3927.741641
-2431.898357,663.185375
1984.624459,-3607.245969
-2309.071713,690.648093
803.435794,-974.006498
-552.898092,2560.918098
351.702509,280.594255
136.140665,3496.607125
-1017.979948,-1885.767582
1676.433413,3484.409413
-1234.071958,-3440.965484
3040.739092,1730.435606
-3320.360723,-5135.259736
3794.366445,2540.036443
-4447.261992,-2314.472219
4689.571802,1661.723627
-5612.154275,-2054.612996
4898.550408,184.729003
-5638.166958,2809.669751
5228.468497,-511.862206
-4069.929043,2601.926429
4001.284420,-3593.701728
-3241.747082,3884.693594
2792.003253,-2467.515644
-937.667993,3848.768139
685.706544,-6661.182210
196.659810,3800.165311
-1597.172935,-4236.281682
2637.148667,4073.758251
-3227.423569,-4679.090342
3582.600821,3110.097559
-5429.452054,-2082.914732
5386.380178,3736.478579
-5672.488683,-1483.301638
6962.453368,1948.616641
-6973.219715,-1825.207293
6657.808446,595.519546
-7542.120956,-676.804510
7520.559767,-1429.668690
-7847.262289,-1803.431802
7266.061048,944.283189
-7910.449141,1139.158493
7361.420794,141.262817
-6125.304232,4259.378324
6073.948800,-2654.439487
-4192.398528,6620.773200
3553.234073,-6815.725066
-1307.894431,6243.860000
43.080913,-11245.223161
2120.083888,6844.603101
-3780.342570,-9488.567681
4557.332268,7939.839164
-6684.602585,-5623.575676
6909.523188,5580.455040
-8192.892324,7.589692
8186.294042,-484.054911
-7777.622634,3771.418761
7679.709705,-4137.812991
-5902.127971,5416.130671
5779.399267,-6235.867726
-5144.976006,2226.315836
4047.018803,-4517.022448
-3473.455909,3102.370456
2612.230532,-1535.227862
-2325.977594,924.448420
1187.158583,-652.974022
-997.361018,2888.752167
833.685891,-773.097378
1287.193195,4482.451647
-1473.747883,-5367.699623
2775.879384,5836.148632
-3638.807647,-7226.023711
5531.705345,5384.442059
-6329.372842,-9523.339493
7360.368750,5646.572909
-9639.617590,-3858.162473
9024.778298,2604.517114
-9430.694468,1051.899341
9344.208161,-1377.290393
-8911.083908,5138.988607
8083.372791,-4085.095994
-6978.653927,6286.443396
6455.290632,-6874.116007
-4848.900047,3646.621076
3560.842768,-6126.159753
-2785.620843,4159.645969
1294.498211,-4917.049185
-564.339084,4727.684694
-787.164086,-2472.437525
1537.341244,4089.114243
-2461.327260,-1954.005535
3809.296573,5062.779747
-3379.983465,-3789.889006
5017.205260,3144.207813
-5395.301513,-4991.678166
5819.891666,1034.558422
-5947.459408,-1930.117886
6061.900668,-1142.471646
-6586.547457,1252.583998
5193.705420,-2132.425750
-4974.340080,5633.682013
4228.171205,-3008.233506
-3441.016911,4314.249803
2666.339626,-4326.918537
-1715.000862,4812.190973
779.081956,-4612.856200
803.158145,2648.601929
-1442.308787,-5187.551804
1724.058648,2674.185309
-3131.326537,-1859.709298
3187.914993,2595.524361
-3866.715679,-2098.495324
4530.042074,3571.424532
-5636.194892,-2475.633586
6733.365493,4806.407409
-5941.890858,-2637.522292
7122.641574,1174.610386
-7221.336898,-1381.303622
6987.135367,-2062.646461
-6506.432250,1590.742860
5978.540842,-4066.487486
-5415.928591,2982.159349
3057.184327,-5939.052150
-3337.750851,7629.606340
1894.051842,-4799.451250
-832.124653,6775.519751
-240.865883,-4892.841327
1344.158537,5467.542613
-1978.493640,-1404.637702
3416.138669,-163.036763
-2865.101177,-2040.733483
2810.727757,-1437.818398
-4106.981664,-1151.217360
3405.560686,-282.881495
-3810.707761,-202.387153
3366.269096,106.744333
-3522.455516,2511.949992
3170.289470,2883.416594
-2984.485824,402.822294
3932.468615,381.386400
-2903.904481,255.585435
2693.876674,-3942.585117
-1658.467908,1728.172173
1384.223574,-4988.383106
-991.606354,2647.604534
-134.379050,-3536.559168
-88.383853,4100.701587
-2029.467289,-2456.849953
2055.423364,3770.314262
-2426.467917,-832.004594
2439.113278,983.250594
-2676.627318,-751.866642
2755.486989,-774.226439
-1785.274817,3608.081978
2176.784953,-4052.171776
-935.618559,3791.503844
-724.099590,-5247.560786
1405.159548,4143.032243
-1692.824097,-3767.487750
2169.470642,1929.013165
-3116.623370,-3294.206092
3072.617866,3204.930594
-3869.489853,775.674283
4273.443054,-563.679317
-3822.080459,721.761990
3009.133278,-1957.804050
-3332.563094,2947.649163
2445.015781,-4015.444796
-1549.189763,2329.603503
812.743634,-3947.021882
-252.038372,4796.112903
-1446.639625,-2973.918509
2500.544443,4990.294320
-3161.340604,-4832.544891
3824.937541,5002.517502
-4405.544904,-3564.636989
5401.752222,1912.575878
-5440.228585,-1884.320818
5338.656526,-1461.713672
-5881.540160,576.798823
4790.027301,-2150.817784
-4999.149833,3289.515261
4440.954582,-2051.834205
-4167.032798,3623.099588
3622.266112,-1908.214085
-2870.777896,3380.974452
3090.403253,-665.173289
-1989.041941,-500.916534
2219.356901,-43.837304
-2657.226108,-2714.707544
2844.329700,474.145479
-2594.069337,-1218.089134
2476.201781,-375.573947
-2946.560499,1409.805742
1427.311942,-1486.145655
-1757.102686,3885.915138
1252.160673,-2661.056781
-309.026506,2977.081175
-362.761774,-3291.015193
936.604248,3964.105413
-1070.905581,-2548.904010
2201.824631,1817.531030
-2210.312300,-2343.058428
1928.614904,-615.837724
-2551.939155,1297.905764
2613.407671,-1539.973169
-2125.278300,1122.818258
2085.668384,-796.298687
-2411.081802,751.425650
1861.799118,969.608876
-1139.305757,1324.392067
1895.075097,-789.893388
-1765.169773,-930.166723
1248.951812,-383.744079
-1022.436475,154.177409
842.231301,-2223.858965
-334.711521,1584.211859
-565.396652,-2432.294717
359.396184,4766.179572
-1350.149829,-3381.414456
2602.473083,4577.012074
-2881.038579,-3613.077412
2951.940513,1060.951007
-3550.146553,157.284230
2830.643972,-2450.279413
-1908.201606,2356.979828
1671.709983,-3909.547325
-1050.249563,6307.917120
-121.881129,-5261.728787
1377.734409,6685.229735
-1377.252689,-3175.778080
2578.172178,1780.192427
-2341.941751,-1443.078704
2489.543743,-1835.014748
-2075.399357,2024.869727
2600.863525,-4067.733856
-2391.280467,2222.976521
1117.356255,-2657.988504
-2103.191674,1331.920165
1397.631655,1357.493041
-1403.759396,-1164.816120
1343.145991,1621.196551
-1738.407367,-1032.883240
1889.128900,3630.313123
-1480.198760,-1574.949103
2292.397579,-306.544266
-1862.184492,712.061340
1470.275275,-3267.485631
-385.591110,5179.377231
-33.866429,-7100.240688
1045.955714,4452.446482
-2662.621106,-5130.807766
3021.607495,5373.987758
-3330.860171,-1043.463906
4356.816071,857.893669
-4134.657795,659.955567
3697.906072,-1513.719334
-2679.769702,3988.745194
3406.316844,-4356.777286
-2505.277586,1891.619361
771.337617,-6071.222013
-1418.323148,3130.021605
250.144338,-2158.685200
366.486480,1074.278531
-852.454878,682.895448
535.333695,2733.589659
-1309.512226,1795.994658
2217.486346,1441.631286
-1451.488509,-2884.800445
2605.828524,783.523688
-3065.163096,-3447.120145
3571.133558,2710.409415
-4387.387437,-6626.359902
5239.210519,3845.647785
-6267.098723,-2078.105213
5624.681247,3510.480387
-6301.599507,693.722739
6666.798758,387.634172
-5810.531581,2805.646196
5882.989729,-4317.549617
-4574.208048,3760.055825
4021.159066,-5730.321978
-2298.519867,5506.294351
1450.600910,-6613.291388
-1251.725595,3266.504771
-925.919061,-5222.910705
1190.313367,4647.137094
-2618.223634,-2037.174453
2635.462227,1577.913780
-3903.863113,-760.624524
4167.166706,4704.649715
-4225.448418,-1540.442346
6325.495033,3127.568970
-6181.005339,-3923.470134
6519.853687,1865.548757
-7163.666632,-3142.198760
7411.590569,-343.860423
-7310.215307,-2561.108848
6858.572619,-478.868792
-7750.762624,3445.325233
6457.175970,-1300.679404
-5694.010173,5057.477908
4631.012046,-5274.563937
-3186.614651,8488.656820
2295.170071,-7283.883667
-37.861905,6425.402881
-435.452018,-7226.993359
2446.993397,4194.358868
-3932.404701,-6102.624313
4214.991779,3695.608058
-5735.435534,-3653.937477
5822.881912,2910.637301
-6329.140880,46.398792
6008.349956,-156.826160
-6830.520665,1152.750110
6915.736017,180.682105
-6364.442747,1713.838458
6620.878894,-448.178639
-6784.127501,-2249.463448
6536.170552,53.310435
-6011.490092,1047.454814
6314.645603,-2139.258886
-5636.011016,1547.680466
4181.775712,-2108.131867
-3788.449644,5127.744203
3646.272281,-2909.465443
-1319.764833,4989.866322
1059.852782,-7524.269491
-640.400820,5693.762596
-659.128401,-4541.087013
1781.970863,1991.453152
-2305.772649,-4208.984232
1535.268075,-864.610523
-3210.863535,2761.625036
2880.573430,519.580784
-2743.899370,1108.254854
2890.907361,640.337920
-3282.687170,1111.683684
3267.792829,1849.993874
-2577.148387,-1654.767823
4394.078041,864.269216
-3614.553622,-3951.076572
3733.684680,1959.273639
-4662.965046,-2312.761511
4444.796251,-821.561888
-3648.593123,2582.136589
2565.022965,-4090.073870
-2836.135003,6330.170826
1377.799900,-5572.028580
444.318955,7551.959902
-872.471706,-5283.600342
2597.510299,5175.267248
-3900.463924,-5981.419230
4460.810925,4013.906336
-4625.767975,-2950.031888
5442.635841,-1436.524455
-5970.991377,-73.744327
4497.682445,-2161.248457
-5081.281632,5255.443157
4480.484562,-2805.428393
-3907.246940,1774.260369
2638.983843,-1528.995327
-2751.323073,3535.817904
2767.488860,-1210.614172
-1275.942987,1348.166744
1436.272456,-2713.269477
-1277.482411,503.702461
482.402173,-177.122900
-514.807022,-804.365483
604.477563,-1519.271638
-364.049033,1892.099820
-666.308591,-1192.564940
906.351031,4113.019808
-389.165773,-1301.863362
1415.682606,989.972270
-1695.768182,-649.313367
1879.635680,717.857306
-2036.804801,-2324.135447
1895.986482,-1968.442716
-2237.127497,-894.382733
1123.573005,-1080.780240
-2240.649633,1873.773755
1067.631281,-203.787135
-1432.693262,3505.786421
988.480323,-340.971528
-1163.035926,379.381140
1414.797074,2177.061147
-587.846878,-1481.924574
1588.668498,-554.621247
-1248.915092,-531.118050
1307.465063,-634.508495
-1147.413449,-1250.027129
1358.426296,713.383732
-1250.305689,447.631099
1346.961811,-180.552246
-1867.917598,386.259811
1475.675748,-4.351407
-872.725091,1559.550638
1765.224002,-756.289140
-1229.667475,104.334782
297.019651,-931.389125
-733.445081,-1081.861665
861.647893,17.817709
-1192.653130,-852.401925
96.022006,-1887.322662
-1550.818482,777.268573
1159.320608,3296.619032
-536.695284,1363.806547
759.806105,-1319.328361
-204.110244,2439.570947
-287.594343,-496.364566
1107.357721,1576.368661
7.910074,-3596.416932
1346.522552,-160.512605
-2178.542904,-3154.149109
1609.081118,2314.905099
-1871.782988,-844.107946
1917.149052,-550.777558
-2264.870422,1588.004227
1599.845518,1217.539195
-1205.976678,3641.758257
2294.070976,-2953.639814
-672.920704,2109.616071
628.185333,-1968.898338
-623.701178,-1296.625784
140.190859,-1433.716074
-375.528240,-1419.113055
-248.200283,-1597.477477
-551.722225,389.001191
-766.854151,2190.512076
260.673290,1828.274190
-288.977248,611.256934
759.124897,3200.225352
-317.103808,-657.273728
1551.335719,960.039574
-927.238220,-3488.129222
1971.175941,110.974094
-1567.316224,-2055.035380
1443.356593,-1614.870289
-2336.416604,447.862904
1438.666702,-550.761031
-1249.111787,3083.742262
809.898900,-912.757741
-695.435691,2633.475873
445.761572,-876.566884
834.950539,3234.036709
-627.308579,-2985.345991
970.563577,-1067.660203
-1753.435252,-3276.722503
1486.408351,821.965529
-2550.061376,-1413.776982
2465.470913,1180.585120
-3726.460210,-1405.200823
3297.807529,5225.506666
-3910.367429,145.033764
5061.743988,2403.641445
-4320.098243,-1882.786599
4723.986732,148.330456
-4480.618485,-107.647795
4912.922178,-3024.612365
-3766.453123,98.913632
3177.829734,-3346.194214
-3263.250795,4874.028796
1887.110508,-3757.303830
-1279.561046,5471.577834
117.067433,-4579.483879
903.323130,5233.198045
-1791.130024,-3339.512978
2610.285061,2240.651208
-3124.472641,-3171.213766
4068.093993,2016.581373
-4847.647246,-2830.910587
4699.255637,1577.521519
-5519.558782,-1462.245708
5636.413984,1769.902920
-6135.709117,-617.989764
6190.082720,1311.752654
-6910.196327,-1631.310232
7669.414609,3301.457461
-6384.765963,1121.652871
7370.626064,-669.303863
-6775.504400,-541.122778
6230.963305,-3175.753156
-5656.197711,2985.343802
5587.492946,-4683.264894
-4748.971503,1805.927456
2489.669527,-4868.315350
-2843.327635,6601.027300
2033.138564,-2841.833832
-300.882174,5648.792353
-619.044756,-4811.877071
1451.510035,5971.174283
-2673.051888,-2956.882321
4563.283393,1672.055296
-4155.894974,-6250.859700
4746.616248,1795.875499
-6404.038792,-2573.170329
6158.718146,3353.686168
-6716.843225,-1961.600838
7115.606013,1304.049211
-7115.133975,2577.780427
6514.604409,-53.796096
-5868.659178,2223.840314
6324.072962,-4114.351447
-5068.839000,3037.204551
4103.822433,-5563.974194
-3247.072390,3751.099629
2482.415847,-4510.221543
-1659.592542,3954.446600
356.352506,-3414.117465
137.287912,4893.472886
-1585.314959,-3463.172857
2931.621551,5130.094512
-3275.784483,-3692.521243
4672.523212,3441.480121
-5149.452094,-4686.638555
5612.271760,2690.383376
-6112.000447,-2791.482549
6632.886288,682.145340
-7441.541701,-1510.370500
6190.881964,-476.308045
-6560.802399,2681.214405
5782.650767,-3111.842100
-4385.858045,7366.466111
2843.771056,-7584.875987
-1675.164507,8668.187070
515.198403,-6324.134107
