2544.873704,840.582564
-2397.454293,-978.168798
2130.404168,2166.687625
1121.217088,-4074.678344
4167.224101,-210.106154
-2244.187455,-1069.128850
1078.872989,3541.207162
-2086.483164,-3804.778219
1413.100294,3093.254323
-5508.974604,237.576860
-139.683829,3750.677582
-3392.230356,-1519.813599
2191.701188,1430.040516
-2290.070403,-1186.316902
3233.209911,1061.248260
-42.896436,-3416.022540
3407.319308,1328.701044
-1937.655831,-2112.540002
2504.585937,2494.139598
-1637.853100,-3586.772389
2106.599282,2135.499217
-5316.028260,321.522238
498.393518,3820.675448
377.816566,-4478.446868
4736.692994,-167.033460
-1921.415940,-1446.710357
232.701246,3152.633871
291.981245,-2183.275958
4293.860739,-2176.289351
1650.627609,-1741.452592
-5113.832118,2997.085244
-3895.568073,5357.736683
-2372.902933,-1831.691047
3357.157413,17.656267
-3453.316971,-1818.679388
-2421.187523,7163.373969
-3785.379816,-1725.155240
6565.309269,-333.941113
2287.848554,-6831.018211
3495.619167,2563.519211
-5214.954012,-140.315803
2282.287234,3134.526194
-204.075127,-4868.462506
4287.265747,489.437958
-3509.835410,-265.277151
-1473.787625,3239.911345
336.853427,-1018.639007
3445.160986,-2326.704950
2157.774695,-1713.999380
-1074.466451,934.325125
-130.706905,1272.530857
