911.498168,1561.431129
-1062.270967,-917.737389
1494.630496,-1106.126986
-2422.294790,864.724195
2295.116631,988.687371
-2845.251611,-361.153858
3017.319070,-1039.482999
-3550.298371,-327.319860
3587.160805,-130.532784
-3319.838250,-628.578477
2969.799335,37.248390
-2936.108914,1318.641944
2648.752016,1497.181543
-2130.007395,-211.269140
1561.575557,-1515.716692
-1057.913991,-558.191226
314.623607,1384.775320
-105.792092,967.923217
-125.776743,-912.198859
1037.627805,-2074.116198
-1382.300013,-1169.853838
1314.691398,988.526194
-1486.871348,2010.687863
2495.189995,147.508983
-1744.841399,-2181.342685
1111.449188,-1681.583111
-1136.772081,1005.201258
84.374426,2731.507400
326.939438,1121.412574
-580.349029,-1954.075208
591.949194,-2434.506348
-1774.863949,975.029961
1601.317428,2918.009920
-1941.483352,520.779778
3128.791357,-3012.569568
-2929.443348,-2757.129315
2693.051219,627.507409
-2779.689783,2958.854562
3506.846309,2016.268024
-2308.925282,-981.391372
2450.931749,-2542.535136
-2428.147047,-288.464818
1164.913678,3199.223947
-839.984744,2539.790286
804.632658,-1242.264893
-520.067912,-3483.214679
-573.226625,-1375.378398
2.623927,2346.718753
-392.896615,2554.485392
1411.260177,-1354.733451
-1054.424455,-3570.337995
1144.147205,-1315.077493
-1553.442362,2377.557967
1461.624468,2905.350317
-461.172495,-116.031894
867.016850,-2427.023817
-885.874872,-1329.451714
-388.869574,1780.984530
557.792553,2689.521718
-896.275343,260.737565
2019.216064,-3115.512473
-2565.546319,-2900.913676
2727.895866,84.017239
-3431.615358,2575.942776
4411.039923,1675.705548
-4213.197859,-1267.292903
4450.602056,-1789.688517
-4976.919995,936.467863
4507.162148,2572.835327
-4369.749915,1179.798130
4586.835411,-1394.684297
-3952.362676,-2663.625975
2939.683971,-1037.855237
-2843.210229,1435.660615
2472.313506,1816.601235
-1124.104978,-383.559560
1172.617527,-1743.477733
-361.480556,-734.448732
-113.361731,1303.272398
694.424469,1404.346056
-666.607863,88.945674
529.166559,-1074.273305
-1343.012451,-46.352926
1260.244475,1307.539266
-1572.099346,299.532360
2217.734588,-1799.016027
-2392.103253,-1247.279025
1753.687583,1271.483866
-1438.852245,1179.353192
1537.886804,-1211.097174
-1100.555862,-1638.069591
791.538019,934.116545
-834.323054,3030.487907
1076.664091,1459.696554
-519.253277,-1996.949352
479.904585,-2634.166244
-1245.935268,422.508466
571.891196,2697.235437
-13.816108,619.250286
561.807107,-2527.628409
-574.343566,-1666.560117
180.179475,1717.452785
-381.801792,2063.919461
1457.448432,-869.340419
-1281.146658,-2704.840452
824.571515,-647.412206
-1312.163716,2795.340978
1222.223310,2227.724403
-828.853572,-1411.024988
1078.622055,-2891.144797
-1481.454912,-362.436996
1132.257991,2007.144631
-1261.299588,780.627757
1651.037324,-1224.340513
-1490.302252,-1142.123300
1044.442781,424.612937
-1201.610441,1438.339371
915.499837,1217.574011
-261.220689,7.781287
-20.906740,-815.048361
88.269625,-891.154806
-336.359395,-481.947026
1121.632593,-233.797036
-832.395894,-440.105321
1419.043294,-416.274254
-1730.560192,796.702857
2045.693637,1614.894521
-1902.216569,657.074809
1808.905002,-1071.894360
-1449.099827,-1238.702506
437.929265,748.042080
-656.041289,1760.195313
227.247257,-188.490504
-99.856575,-2184.333306
-729.196364,-805.397471
657.193705,1474.616591
-1096.567672,1847.364621
2291.696000,-511.766646
-2292.805044,-1853.476115
2731.953918,-515.730986
-3283.956975,1206.868529
3998.283987,880.720137
-3884.490470,-435.572276
4559.779220,-1010.604168
-4700.563845,388.753660
4433.807171,1509.245940
-4464.478891,468.508344
4436.236110,-876.176421
-4990.493838,-738.520041
3811.401181,720.678860
-4178.149821,1509.247761
3735.413138,-45.625923
-2918.861094,-2153.302059
2552.162000,-1882.599692
-2290.198740,10.985104
1954.833758,1672.207957
-1687.076893,1242.997503
1851.884411,-317.633625
-1740.301420,-520.253508
1204.628665,1107.834750
-1487.348459,1875.248426
1566.506297,374.794442
-1540.194673,-1880.428613
1720.901857,-2586.511559
-2469.377233,-956.738709
2229.186047,1087.975650
-2274.813954,1602.143692
2843.804376,262.394305
-2665.686425,-967.162669
2705.112198,-289.126192
-3500.066876,1459.624278
3036.996171,1575.636219
-2972.147237,-552.336848
2926.463388,-2600.000307
-2887.980224,-2285.038336
2326.141229,436.179180
-1853.165748,1929.528594
2102.233154,394.763833
-1059.628820,-1659.736495
755.529476,-1105.869887
-507.978133,959.280813
-314.998369,2342.523817
1204.835152,747.433341
-1503.771823,-1516.941511
1855.164629,-1734.673029
-3318.396490,547.476712
2874.069426,2164.051678
-3649.939274,1394.600741
4639.224897,-1512.011953
-4374.320395,-3065.301815
4409.102069,-1166.489476
-4656.783991,2339.724632
4951.926085,3004.997187
-4002.717576,-551.682134
4535.115195,-3390.053104
-3965.261840,-1623.197790
3027.904492,2563.894184
-2309.204132,3655.635898
2045.265038,574.153131
-1215.656682,-3000.248924
103.627437,-2376.111843
-725.282075,879.930510
-237.909758,2311.019440
1385.582396,-161.277914
-1410.723640,-2210.631063
1923.355098,-1557.028387
-1940.903720,43.434042
2018.268718,717.094304
-1404.284778,563.086601
1487.382693,370.146776
-867.943998,358.310830
593.563440,325.009878
-410.816019,189.333164
-426.319308,648.438951
596.473854,649.309833
-936.774624,-446.689371
1402.923217,-2195.594230
-1729.513321,-1704.265882
2168.331466,1086.198862
-2475.103449,2371.191968
3123.055044,524.910707
-2384.000483,-1323.908441
1519.025701,-165.521212
-1578.361203,2306.289060
964.108094,2183.152741
-613.902998,-628.736482
504.578104,-2342.557664
-152.943288,-1789.828924
-601.358214,29.860314
1061.298442,795.202789
-823.436168,122.574033
1550.303853,-552.387340
-1433.590698,-90.686984
1420.697247,854.253339
-1781.419466,1511.018315
1365.096655,1169.993196
-1315.225350,-118.901516
541.526677,-1686.160843
-749.900915,-1857.831924
360.924384,-192.720507
-181.128600,320.579467
-4.964351,-161.534198
1088.196849,-558.310658
-1162.649985,-455.139870
1452.952160,476.190823
-2023.562288,2080.274317
2667.604072,1505.059203
-2495.650465,-939.892526
2851.382297,-2168.692069
-3635.040236,-545.921336
3333.517589,1424.597841
-3559.329965,1187.065194
4157.913793,-1192.784465
-4371.756615,-2113.622100
4306.563547,214.994456
-3983.522752,2392.400294
3928.580385,919.277910
-2855.140329,-2038.319677
3114.025788,-2048.851627
-3401.535277,540.205871
2679.152231,2284.873484
-1854.638517,893.949226
1642.043720,-869.263547
-963.458883,-1146.347995
-242.931257,510.726958
-76.721022,1974.160583
-864.230438,1505.109419
1495.273597,-848.233386
-2280.490368,-2130.770118
2264.729031,-934.969856
-2915.997140,1825.025292
3118.182392,2129.779202
-2411.491852,-757.167912
3279.413807,-2927.930930
-3365.791665,-1303.531271
3142.614773,2041.870940
-2918.843788,3037.013433
3077.946799,382.877362
-2042.766033,-2574.822647
1362.035786,-1838.576033
-1982.227382,1008.390561
1072.380623,2313.834000
-815.754520,250.186146
583.107345,-2430.810923
-565.343176,-2442.647632
-266.312056,183.363563
136.786785,1901.142355
72.983025,989.929349
-17.057265,-666.124868
250.750902,-1137.033495
-847.417375,122.566246
965.080761,1165.781975
-1119.227012,592.914166
1980.967387,-597.414836
-2179.330676,-836.136685
2618.958535,-446.126879
-2741.085818,-33.081283
3302.246729,-65.697393
-3072.324663,45.916360
3139.763947,565.529050
-2944.698799,731.949513
2611.030090,415.378648
-2953.375544,463.878838
2540.927203,121.775924
-1997.416747,-1153.950004
1734.663761,-1838.533068
-1507.595744,-952.681740
1047.362280,1135.334174
-488.342400,1361.038864
436.344714,-195.499770
74.419981,-1052.378360
-644.836836,595.328685
907.292412,2221.439933
-1495.872586,1580.250506
1749.114619,-913.276363
-1835.043419,-2158.965027
1314.859580,-657.341645
-1883.267255,965.115390
2070.656515,650.886878
-1549.138118,-316.934499
1840.179986,-535.424413
-983.806034,-491.548132
894.127155,-407.002909
-268.211484,243.485170
-219.285518,1239.289168
500.288065,881.985344
-1088.416321,-204.020420
1523.815000,-977.664754
-2339.267036,-512.062752
1970.204029,590.754245
-2780.375057,1508.135629
2457.771575,264.285146
-2135.115322,-2295.828319
2466.112542,-2903.491857
-2378.575844,-657.341727
2332.412568,2151.885754
-1445.957861,2315.293750
1865.357099,-85.415719
-811.289321,-2370.391063
7.465420,-879.123538
-183.709502,2725.590311
-578.421483,3385.217453
1240.090961,-199.087995
-1696.891976,-3014.529254
1373.112531,-1935.227643
-2559.098280,1059.647715
2446.559542,1668.126375
-1928.446298,-378.139854
2287.924148,-1750.259884
-2033.810837,-434.564444
1417.538444,1919.504086
-831.683728,1860.927575
945.226536,-509.639383
-77.516269,-1773.095700
-745.537033,-172.656198
541.112136,1483.492315
-965.865163,1260.996569
1310.451102,-719.876756
-1287.270994,-2056.759304
1474.042698,-1412.800242
-1512.443645,193.493716
1570.465814,881.908756
-1234.882931,316.471436
878.572119,-81.167750
-98.921342,-499.331920
-810.013245,-388.254199
773.526397,837.664318
-1874.402691,2352.398314
2068.390424,1269.387332
-2614.154056,-1635.801825
3082.442426,-3311.776478
-3561.164900,-1588.967926
3573.431715,1464.265393
-3079.604916,2042.966118
4249.894224,-652.902971
-3862.164125,-1895.332898
3600.261179,878.284926
-3726.240708,3469.584774
3460.707874,1772.029787
-2585.421418,-1659.959210
2075.903717,-2225.473429
-2580.265474,-299.766697
1559.398514,1324.474537
-1326.270482,213.865138
1392.642807,-1871.270287
-807.018953,-1847.370432
741.966052,600.742929
-43.526069,1396.044736
423.383431,51.902692
-54.115682,-222.181772
-442.488513,800.354026
112.393815,839.012053
-222.260261,-175.509531
-210.508619,-511.507744
481.034630,-205.103592
-923.536985,-32.814941
1130.206508,-413.142192
-1386.217944,-998.667834
1891.943348,-995.774748
-1960.833598,280.336224
2606.974899,1117.711237
-2181.410291,469.988407
2551.200719,234.048227
-2791.796893,1236.119049
2408.630659,949.640995
-2200.284856,-992.135125
1869.071796,-1707.444740
-1774.191775,-396.433731
940.877443,1187.856270
-676.118828,1303.632784
459.128480,-11.317247
-94.717186,-1606.038837
190.632485,-1268.880870
361.385357,178.096950
-564.550286,1143.694630
1229.308951,732.528182
-811.654591,-269.822280
1076.306945,-1127.340999
-1552.143286,-657.445040
1428.654212,1092.831547
-1162.005981,1510.399002
841.422688,67.943477
-793.151916,-938.918126
312.497773,-596.146432
-868.828200,213.378306
422.510111,545.286236
-109.418352,-335.765539
304.350497,-1091.087128
107.232824,-271.278490
-322.326823,971.208207
699.528453,716.416088
-764.796426,122.524707
1078.893737,139.985478
-1535.498301,477.288466
1512.035110,402.264677
-1556.435427,473.049918
1790.653822,-307.466889
-1143.962343,-2264.576687
1683.257244,-2524.949427
-1592.114779,-421.377231
1769.345810,1417.151171
-1552.037166,1635.307854
1358.217066,1109.944018
-1121.898533,214.737497
-110.722242,432.852703
-165.298454,1213.103401
-610.730886,159.341658
1251.545010,-2721.966002
-1731.631721,-3402.970073
1950.126196,-905.610690
-2374.247691,1762.113020
3064.977945,1766.031331
-2043.826272,408.022470
2449.798083,-113.012512
-2165.052789,889.254859
1897.654492,2106.666615
-1846.538976,984.232028
1433.500780,-1670.711391
-936.389504,-2556.054644
381.870042,-1319.275802
-148.167700,-156.456107
702.378606,298.412024
-77.122434,350.734968
101.796388,729.308753
-292.418425,1171.165937
418.173142,723.660866
-647.451615,-404.227232
1231.395271,-1250.793442
-1862.101600,-627.883325
1450.846956,952.335465
-2384.569274,1550.998711
2622.468619,-233.106067
-3020.314136,-1800.802869
3274.887791,-900.537692
-3082.313685,1210.560026
3388.835535,1624.107499
-2638.242528,42.866007
3042.453185,-1454.739444
-2755.079811,-1378.249268
2476.921478,264.177527
-2376.858919,1844.595474
2026.423434,1979.028903
-1646.802120,841.953804
1274.252358,-454.888879
-1659.724253,-1459.097776
1145.103303,-1395.595075
-1158.934312,-505.763732
1433.600715,-440.394234
-1309.342565,-889.808743
1388.236178,243.466538
-1901.862630,2096.052070
2320.080610,1624.906649
-2348.257453,-593.846635
2137.114368,-948.583979
-2807.770534,1052.878856
2306.655122,1722.726769
-2234.967783,-820.060061
2175.229554,-3267.113948
-2075.977508,-2041.219089
1754.850519,1367.663023
-1367.321278,2476.849452
1786.526385,399.499249
-609.590750,-1609.414612
311.614993,-529.864254
-897.165370,1817.555545
379.389600,1910.812745
4.712589,-510.894770
100.643755,-2311.721229
-682.564634,-1572.384403
60.891151,783.914517
-35.218845,1393.528237
683.618925,-754.579123
-116.212803,-2626.913323
314.528049,-1296.438582
-781.194011,2353.932277
-20.096743,4235.287795
550.871845,1244.621552
-291.390756,-2947.585552
187.328809,-2930.985960
-1392.501990,906.473314
607.154398,3569.791937
-568.976755,1516.129721
1389.882091,-3029.712201
-1039.384625,-4310.888710
918.722280,-742.029188
-841.354927,3548.926939
1048.726585,3790.596249
-202.215919,14.819335
768.664723,-2914.391342
-1336.425416,-1579.399425
134.854930,1797.466376
-185.811889,2798.177993
343.421734,130.093890
148.541766,-3259.920387
-383.074894,-3082.695017
-525.182521,277.365157
386.519361,2541.838477
280.179194,996.452341
-83.164395,-1397.045429
57.845645,-661.646552
-237.336022,1498.713688
-49.978433,1287.559980
97.100854,-778.437136
-332.723737,-1121.428869
335.520001,-61.985147
-541.491509,-1.102294
854.097145,-731.500425
-1413.681448,90.851142
1700.893401,1786.338423
-1756.817221,1470.472724
2037.518448,-1131.278641
-1749.591539,-2367.638839
1745.046563,-77.085088
-1886.853896,2096.099267
1492.601422,1017.629368
-895.698604,-1200.120359
496.671341,-1214.007325
-193.329526,159.221563
-500.244832,815.836582
1517.645069,-147.145792
-1376.615625,-943.516357
1811.532876,-777.454773
-2515.955223,39.523695
2566.886060,532.256536
-2510.199052,530.078178
2340.460240,222.276414
-2281.479831,266.552363
1354.876942,928.494955
-1335.295841,944.151904
369.049770,-83.835204
314.358787,-1942.057005
-239.701825,-2620.160696
962.518213,-1024.338258
-1440.009323,1831.975749
2348.811279,2452.512186
-1725.789158,278.602168
2600.078138,-1967.906564
-2910.414129,-847.227065
2281.964477,2504.928274
-2664.440692,3586.344064
2678.070695,154.947149
-1801.729103,-4534.933952
1296.052031,-4600.415427
-1643.825931,329.306161
948.182994,3868.265937
150.296719,1474.023084
450.069410,-2175.596697
-364.723196,-1567.451643
-179.808753,1790.757473
66.466365,2776.375585
394.779218,225.858379
-709.901120,-1789.618027
564.995885,-975.746069
-1547.192889,687.074318
1526.975698,575.852573
-1484.101568,-771.238418
2720.635441,-1177.946198
-2744.846916,209.002201
2832.854914,1372.503523
-2564.985574,844.307557
2776.780439,-196.504618
-2523.123961,-468.504976
2178.321521,-203.065655
-2079.552571,451.643488
1606.219334,1096.561636
-1436.270240,562.889463
503.079587,-655.928109
-115.134920,-1567.635063
-406.897492,-944.930033
414.182843,194.826991
-588.099840,929.852357
919.656111,887.388107
-763.604992,-9.485561
631.531285,-936.663075
-703.974736,-303.408530
-413.647111,1649.993558
401.600822,2130.246106
-877.395775,399.406226
1019.434599,-1768.552523
-1298.914831,-1957.077584
1666.218804,-765.333640
-2267.608713,396.919701
2813.459815,718.825805
-2588.681315,202.665663
3059.807833,-609.963309
-2872.551262,-425.555194
2264.488900,1028.740410
-2246.305511,2003.853735
1578.058602,1127.158647
-1114.968998,-1511.040490
747.154093,-3579.684787
-428.967181,-2606.427244
-332.386701,909.344768
244.796805,2664.650998
-175.766740,1225.431198
602.417894,-894.218293
-358.558781,-1491.700153
-347.709556,78.551785
-49.424359,2432.935984
-24.875704,1993.991551
707.876405,-1628.202727
-1275.258694,-3516.327983
1440.858347,-1289.585947
-2104.792237,2017.089648
2839.791453,2100.643521
-1761.860959,-509.483024
2827.518255,-2306.402532
-3214.990450,-305.935826
2650.919966,3003.626440
-2858.760479,2687.523572
2960.969529,-1102.429270
-2552.171572,-2907.139046
2011.690416,-847.496775
-2613.461387,1328.219570
2511.665828,1280.777703
-1741.597811,-894.891498
1709.494818,-2620.409538
-1390.772419,-1254.152506
1083.671812,1873.248254
-1110.196562,2932.843810
1595.002114,1102.532766
-1102.294762,-1214.394005
964.920131,-1824.790170
-2117.946011,9.465800
1874.521045,1970.628032
-2113.433028,1067.053819
2856.999776,-1898.665992
-2418.319198,-2985.354471
2434.359918,-575.222289
-2708.237528,2362.435887
2958.998075,2468.846937
-2411.785849,-103.136726
2252.010544,-1686.689086
-1832.467513,-622.573089
794.607306,1333.625957
-296.444760,1214.820439
-236.540397,-310.434111
729.178349,-1328.219937
-1748.745902,-920.149936
1904.582990,-130.632300
-2298.475450,688.427661
3065.164058,373.197812
-2607.876321,-331.569322
2634.761813,-326.885164
-2377.676481,60.489608
1725.463302,612.596091
-1743.868457,916.563406
1114.302220,562.381295
-869.381903,-40.610483
248.747341,-156.379267
-325.287798,6.570980
51.923629,-92.257876
17.939584,-921.261408
599.504304,-1679.439705
-337.344840,-1336.041461
365.423910,545.504840
-444.241064,2635.795559
584.502180,2504.600282
-746.957388,33.273139
1412.215964,-2083.550470
-2086.279235,-1548.040203
2061.237831,89.277043
-2259.742538,539.895882
2580.243099,-812.339857
-2644.686937,-1566.477273
2473.797517,-333.669986
-2346.130364,1236.494035
2327.762249,1358.836218
-1962.866553,660.218019
1964.987272,252.378596
-1938.354412,-469.574035
1362.728564,-956.337701
-1586.600368,-650.404672
1287.989408,16.888585
-983.063694,524.073644
894.949536,554.419641
-641.394105,258.101557
730.100821,285.198293
86.684982,-342.041572
303.851241,-1382.027653
-239.981012,-934.861265
-65.315824,1624.035729
-306.142490,3065.507488
23.712189,1047.427695
101.757114,-1930.160719
-29.335208,-2112.734495
-98.392894,-155.483219
-418.515625,1214.162359
752.737767,485.770892
-323.150984,-1656.343438
473.449754,-2144.760257
-1077.873817,486.337002
884.758872,2911.088947
-429.716024,2273.089709
344.670996,126.074104
-554.407031,-1140.033355
-741.045717,-416.845940
110.650811,661.334952
-743.222893,99.536097
1263.417089,-1823.527655
-1048.481890,-2064.282014
1556.219189,201.491535
-1429.590008,1621.470256
2186.819264,169.166413
-1446.610433,-1040.477121
1367.395006,120.348057
-2099.645701,2074.600680
1929.439838,2097.930528
-2036.545383,-3.619515
1402.338127,-1864.408096
-1678.603897,-1760.760164
510.834273,-191.422261
-956.379256,611.537727
1025.539933,-364.534154
-377.256768,-1667.241827
535.739137,-840.735089
-470.613592,1309.679216
1127.997848,1753.143335
-1049.907721,498.841146
1429.866225,-487.963891
-2062.473313,5.400937
2019.887894,422.069284
-2855.030318,514.880660
3184.338257,-41.793395
-3545.351054,-1084.432391
4160.979111,-1398.102983
-4716.121548,-399.748423
4737.855678,502.335498
-4568.695259,717.285978
5073.831663,186.895448
-4721.749314,-566.849494
4227.719623,6.998839
-3840.692064,1463.258177
2918.690274,1544.894522
-2382.952993,-686.420751
1775.999469,-2210.179637
-1167.222744,-1401.947382
276.042577,606.345004
481.494369,796.890092
-553.192332,-14.060490
673.752506,-13.850834
-910.937174,812.692321
987.671427,520.965930
-671.285404,-685.273139
334.341931,-436.251595
-597.754006,1337.772594
27.302207,1419.512953
359.213582,-1070.723047
-713.288510,-2504.912266
957.217936,-998.319984
-959.434256,1351.946335
1185.316718,1704.605025
-1016.727118,251.157163
1164.441764,-688.343217
-1091.893436,-270.652484
761.496284,-15.262373
-514.624474,-302.128246
164.958015,235.245301
327.720481,761.759472
-843.496232,-12.489799
1257.325247,-1785.667803
-1298.619325,-1807.266387
2069.368080,-231.960757
-2068.616464,767.675638
2333.189875,813.865730
-2648.367094,1316.501334
2496.017018,1143.917941
-3222.718227,74.221597
3062.257591,-879.325868
-3134.394194,-930.110707
2616.759652,372.418316
-2725.501298,1174.382031
2638.607806,-348.918653
-2151.053580,-2072.879965
2194.930853,-1273.462916
-1648.796243,917.432386
1890.964043,2078.560607
-1334.417397,1661.869926
1894.779203,477.774803
-2131.612293,-768.109921
1650.065123,-895.316176
-2459.600022,587.871501
1951.392627,1270.612596
-2023.965974,-215.602175
2385.266666,-1673.630109
-2879.294062,-1456.541154
2424.666567,260.626679
-2494.257536,1523.617618
2859.836187,110.663261
-1928.935707,-2314.258288
2242.349015,-1769.669406
-2595.628622,1844.074377
1889.059698,3777.041129
-1506.489126,1052.091834
1364.784327,-2603.109908
-1765.404350,-2409.722845
792.771701,875.507114
-1120.809471,2335.147073
1451.111299,71.052943
-825.167441,-3022.577052
813.330509,-2530.766729
-1113.541317,849.325296
1296.646645,2455.463856
-924.451347,1147.347914
979.794358,227.088347
-740.918079,555.262301
405.816570,52.190747
-633.482852,-1126.848864
474.110712,-947.693548
-619.822447,118.693348
157.033485,557.248639
185.041534,-287.445675
-466.306391,-804.218375
457.182132,345.018111
-507.884898,1774.802581
668.661163,905.887251
-893.233505,-897.630887
543.991275,-354.730000
-1092.894555,1172.565749
513.511405,397.327665
51.174399,-1728.412183
-394.083677,-1360.651846
576.701603,710.801953
-918.050683,1526.215877
1791.392585,-151.703860
-1630.478760,-2128.545445
2181.203331,-1429.777892
-2632.392194,1351.666441
2313.742752,2434.205284
-2617.626436,1159.604777
2745.484426,-840.852584
-3334.106556,-1476.951917
2818.666985,-872.766557
-2872.246878,-356.020656
2621.257138,-152.926212
-2157.837230,-260.224360
1691.100131,-306.388951
-1482.207289,104.183042
1690.024917,370.626268
-1476.205685,268.084376
1573.352508,806.891565
-2172.250402,1683.379124
2377.437134,1012.541206
-2955.921365,-1022.462967
2904.759743,-2201.394583
-3467.966601,-631.447141
3509.426640,1270.362349
-3384.197083,906.186297
4510.713066,-1158.559387
-4170.119001,-2134.607853
4211.979753,-1.638191
-4422.633484,2542.153206
4254.986879,1861.436591
-3747.337788,-457.643960
3519.489203,-1292.136518
-3723.527723,-403.527230
2269.199866,1037.802754
-1632.176736,402.556260
1219.486785,-1713.590890
-405.356313,-2850.966466
-276.396697,-773.487882
939.842930,1719.576497
-997.022612,1806.531350
1974.750637,-92.033849
-2020.763727,-620.352012
1263.804388,952.466729
-1529.884682,1998.146637
1444.066968,260.539407
-1190.446554,-2453.532893
1017.403500,-2150.735515
-834.485028,351.336779
232.556779,1209.427020
785.487913,-200.808513
-733.040401,-865.510239
1852.038258,-277.336187
-1651.727146,457.398567
2073.271010,773.908400
-2045.353450,990.558597
2303.480262,314.462971
-2257.182664,-914.619919
1411.912074,-1198.511575
-1199.030878,-239.740741
962.349109,796.417821
-652.573549,502.232531
495.092746,-481.351188
-359.869377,-596.913200
401.455370,78.462686
-0.218002,-58.947892
304.671989,-719.687276
-377.779691,375.389350
446.338886,2607.790716
-983.067493,2264.021126
1840.674819,-1448.481121
-1804.173700,-3322.318398
2278.103808,-990.844493
-3679.238056,2730.210266
4446.914773,2801.575999
-4163.525785,-863.663236
5409.040383,-4047.066030
-5430.746603,-2416.408183
5424.720366,1865.337321
-5447.104496,3796.131960
5872.773713,1558.914400
-5591.617503,-1650.218385
4843.382006,-1982.843751
-5180.183319,3.085105
4413.661642,1338.497666
-3709.603694,296.528316
3835.461958,-1529.041116
-3297.580027,-1804.143524
2528.511553,-203.003867
-2055.615897,804.818184
2437.696622,558.457604
-2019.126560,395.658603
2287.208681,1145.041841
-2561.728828,1490.057834
2831.717527,182.634359
-2735.729071,-1899.638707
3057.945445,-2406.282748
-3250.321735,-639.538335
3254.243307,1611.777265
-2947.260914,1633.762028
4006.890550,-1007.438173
-2985.033150,-2615.793542
2892.746732,-533.204889
-3441.879189,2995.042623
3214.395912,3595.258054
-2542.226244,-72.501876
1819.700329,-3065.178945
-1683.875941,-1924.513099
994.157039,895.567456
-888.171575,1550.511901
1432.511003,-283.559330
-483.458651,-2314.515213
918.554916,-1582.195440
-1074.351479,1165.462730
1274.440051,2668.294742
-1365.932369,2389.347343
1686.978545,1261.084729
-2375.409111,99.915339
1875.220737,-899.008935
-2432.116300,-1160.259767
2869.639520,-918.842945
-3261.590505,-1042.979533
3647.890218,-809.055526
-3481.010516,693.961106
3689.060253,1166.685636
-2994.876050,133.124979
3288.155686,-34.390657
-3229.178711,1188.777138
2904.461234,1691.511600
-2672.340304,-66.502495
2043.647604,-2226.324491
-1606.293527,-2751.169471
992.686467,-999.526904
-1421.252699,1351.662768
1207.551762,2096.568646
-299.074096,45.580007
815.039856,-2231.625065
-893.899070,-1566.125066
454.686793,1338.860862
-979.242589,3012.785153
1376.091077,1096.685563
-2025.297508,-1682.056846
1643.077907,-1498.019007
-2295.625272,955.936511
2458.126741,1602.629831
-2261.076596,-740.561630
3437.099226,-2658.140507
-3208.075710,-1116.533119
3024.557504,1391.225120
-2606.058182,1527.705155
3154.287668,223.741273
-2206.935067,-354.122236
1885.182194,399.367217
