1449.114422,466.802349
2207.912049,2558.597076
4027.412417,3005.428660
4514.909357,96.057918
3524.317938,-3678.514706
585.859685,-5037.818820
-2663.993090,-3889.728336
-5731.003157,-1044.730899
-5055.262971,1367.868569
-4016.975914,2207.220390
-2912.539250,2663.366565
-427.497631,3299.557523
1763.669201,3126.680968
4241.457906,3975.149037
4465.533279,-5.350396
4795.295639,-984.244585
2938.376273,-4365.762676
769.433532,-1688.346014
-1596.119301,-3359.794427
-2845.197930,-909.983094
-3955.351759,-1868.192296
-3303.226785,1009.068803
-1481.638360,2523.612572
-87.185970,2725.056439
1074.311436,990.898453
2370.368952,-1191.267301
728.900371,-643.911636
805.965646,-830.759122
-274.107330,-3.331460
652.327026,-690.114708
-817.732997,-785.638448
-1233.232573,-1411.053785
-2438.417079,-650.438155
-2217.468963,151.227053
-2588.115112,1595.736386
-1699.345713,954.877502
-1267.731707,1253.116581
-966.123588,766.000290
669.043623,3329.483512
2185.680420,1963.926598
3796.336886,3290.206937
5468.460640,-778.231871
5280.458458,-1025.455414
4456.058574,-3508.695527
1798.771193,-3731.583192
75.461072,-4302.687236
-2152.876780,-3769.830721
-3622.798333,-2072.241923
-4150.298119,-1415.550183
-4955.809770,-469.278152
-4487.528354,-6.058297
-4233.044827,1477.884335
-1829.900712,3639.176215
-375.844814,3826.825339
2294.643327,3271.557602
2820.618662,700.136885
2728.234131,31.838613
1552.451489,-1113.753085
-444.035852,-917.746453
-305.275981,476.317211
-1402.319479,-124.761116
-795.895826,2053.480806
-1107.511454,-571.701545
1426.753834,4120.302348
4008.099756,2055.725272
5221.901956,2971.338315
5626.528341,-3365.036709
3451.760430,-4789.840072
1264.129044,-4965.454395
-807.745278,-2380.737483
-1438.022221,-111.152251
-1975.567240,-2813.296377
-3580.416594,-2872.721801
-4100.775902,-3151.040364
-5524.653779,1668.801337
-4356.085103,2043.812334
-4145.252112,2410.195646
-956.348268,2250.292298
-890.365767,3047.833930
1857.200868,4950.253339
4822.107122,4089.610445
5513.702701,1745.194904
5356.735059,-1513.320954
3505.603170,-3992.471000
1687.845105,-1953.538830
-977.429396,-2231.070316
-1479.857570,130.081525
-1758.687211,-2153.173666
-2706.812978,213.497102
-1856.616898,149.305695
384.053546,3402.445959
3191.781073,2693.655115
3252.543343,31.035427
3199.512546,-3139.878837
1532.039574,-4394.754428
-157.429477,-516.115391
-66.898870,-303.900221
-1352.446568,-895.720189
-2858.514946,-4318.821887
