1680.418658,853.805885
-4867.410196,869.548546
-2444.301711,551.038033
1463.362901,-15.070036
2131.740209,-2213.072338
-3560.623272,2580.313997
-3761.935839,-13.854742
3863.635467,273.052338
8373.090873,-3600.895944
1919.541386,463.610788
-4847.805610,1861.512839
-695.945440,39.717830
3714.704724,-896.726520
2860.967011,-2039.064845
-6871.205674,2412.772414
-8733.953549,2271.803411
-73.861020,-478.279912
4124.188165,-1192.231341
437.047072,-740.843495
-4810.544569,2256.644819
195.223201,63.116876
4724.634453,-1844.972818
4749.661830,-208.423861
-3383.807465,-684.278660
-2989.486012,3678.967261
-1435.377617,-3571.139679
1727.185923,3341.439686
-1721.394169,-4219.905547
-250.948736,5210.316121
-1255.878162,-4634.831013
4547.070190,3931.840696
1979.989368,-5058.876945
4694.573652,3659.068705
240.125472,-4434.299997
340.753689,3990.671117
-3139.510779,-2412.140493
859.036779,2302.940140
-988.408669,-2439.932296
-4701.533248,2303.535797
-6093.176312,1249.841767
-2389.340943,-152.430733
5436.037033,-15.744840
2516.787390,-3545.628001
652.799735,4661.267199
-195.870867,-4525.288336
5886.110422,4249.405267
4160.135259,-7199.938152
2843.340996,5567.519833
-5650.468909,-4551.578364
-4166.743502,6635.955595
-2870.544434,-4391.151974
1354.074639,2815.202825
-2249.337985,-2222.753883
-2886.487786,2080.955012
-2105.995405,937.798751
3193.533129,-1920.273196
8211.506840,479.533487
3023.592883,-4418.498356
-480.977228,5334.615638
-4845.300203,-4005.120490
3700.944779,5056.896980
1292.048354,-7765.613850
-1428.870453,7421.406405
-8462.184727,-4715.276952
861.056688,6714.464872
2755.988421,-7443.439021
6489.658151,4177.756139
-1717.872280,-4312.809363
329.630276,4979.981461
224.066303,-3867.032483
5173.218487,1454.551297
-1511.915504,-2074.820231
-3858.131072,2756.348165
-5481.330319,-48.601743
783.934625,674.550746
1708.865769,-1660.320511
1102.610492,812.627918
-641.103612,-437.064259
2372.744353,662.278031
3123.080665,-1681.611737
3824.647423,198.627337
-641.356357,-1182.341284
-2721.118834,2328.564542
-3092.776768,-991.130701
-1419.285062,1408.091295
-1626.856191,-1092.532329
-2211.866850,1490.368244
-315.948712,-396.980912
-256.064479,-232.410574
3452.193835,852.728194
2700.316671,-3131.391852
3951.236682,2724.721291
-1096.847958,-4139.992595
1237.020826,5486.778169
-200.625111,-6335.837334
2550.671163,5808.878400
-5191.949131,-5857.546580
-3050.517478,7920.279645
-2387.241882,-6174.599827
4984.518852,4313.249031
-250.929111,-5127.025764
-3613.609627,5317.605593
-2933.876620,-1403.679941
5704.046346,-821.908786
2954.112284,-1073.920162
-3754.047694,87.912853
-6968.278525,3921.489190
-2682.697649,-2069.722505
3395.365626,1414.387269
701.959513,-3629.501555
-2803.607166,4255.366279
-2988.368234,-1970.110428
3541.471974,1824.977396
5112.824715,-3473.996855
4269.406566,619.639340
-1480.240494,-414.955728
67.637197,851.191884
285.048970,-549.944273
421.210080,13.457663
-986.999684,-112.058791
-4325.280733,687.265860
-3548.843053,1496.321005
-1487.271164,-997.177759
2304.406513,975.150185
393.140583,-2195.166734
1260.459529,2667.407763
-643.778595,-2832.103628
2573.684013,2985.636623
1666.916361,-4212.710052
1571.069816,3326.492116
-3412.214310,-2863.756303
-3102.612148,4349.630462
-863.910142,-2780.827544
2995.961085,957.925065
-18.437595,-1309.352004
-927.963728,1167.749821
233.875195,438.700758
4851.787224,-1812.266760
5649.149701,-256.425774
1433.583574,-1691.945076
-3742.397448,2789.077619
-2673.400422,-667.136243
3017.529884,87.412616
-397.580202,-1673.296592
-3161.706088,2524.841719
-6034.300707,-248.310380
-198.921988,2054.358363
2959.360927,-3228.039829
4274.090275,1156.378662
-1486.271402,-1807.521297
-2202.786142,3576.266009
517.394839,-2503.225066
5089.883010,577.376342
2931.075277,-2605.507229
-3844.569778,2054.400255
-5519.486395,1417.830953
36.166864,-497.821784
3436.201543,-310.145023
1481.185653,-2259.747814
-3507.393987,3201.056023
-3336.263127,-883.310831
3115.790258,1020.326369
4013.782775,-3041.434364
2786.768062,1230.214100
-4871.299941,-674.356982
-2293.942607,3171.036598
-760.225912,-2940.013144
3866.526347,1905.063591
-3241.145914,-3047.079104
-3577.157378,5226.557566
-4383.015077,-3530.008179
3711.411696,4205.355767
3617.678688,-6716.347191
724.973948,5061.872190
-5134.461801,-2710.588783
293.567745,3919.132656
3151.418285,-4357.999811
3584.103967,1091.369546
-4330.720615,-24.222757
-3061.826970,1632.182926
137.615919,-234.336900
4146.643701,-1586.278271
841.913515,248.137469
-2271.433645,347.628801
253.511244,785.971071
1820.624953,-1577.947780
2502.089953,689.334072
-3966.938313,-889.028622
-2058.816640,3000.690132
-2260.409467,-2807.718592
-428.649932,3256.141321
-3944.674916,-3077.915119
-3611.291891,4985.662957
-1989.328338,-3538.702589
3072.279833,2521.638451
1073.671278,-3399.366608
524.633094,2832.640269
601.673548,-1687.435037
4102.300622,-17.914535
3110.986159,-915.522509
203.481673,-737.457550
-2335.969740,2252.089360
-1278.027382,-1956.570417
331.481436,2053.100609
-2790.624601,-2022.615060
1122.717056,2780.183297
-1821.835696,-3260.826180
1456.459196,3940.986433
-1009.635589,-4332.261135
1552.388020,4617.225813
-422.557163,-5006.451391
269.169630,4638.989912
-4887.690757,-3365.329593
-1834.735554,4581.557106
46.508145,-3650.952658
683.166990,1748.827219
-1558.449844,-353.724202
-1255.587958,326.897166
4278.597395,788.463227
6054.483064,-4642.131199
4450.721627,3602.553065
-114.908178,-4613.467656
2203.522113,5352.949650
-526.998332,-5959.472274
2879.056600,5163.714351
-2810.016756,-5393.972922
-4187.170128,6386.042966
-3852.784852,-3527.267199
2097.626557,2707.853047
2114.871199,-2658.107893
1452.489212,279.107435
-1204.185780,1496.272868
-49.339833,-1651.839589
6573.353264,1637.235584
4340.383093,-5730.168469
-762.795898,5637.509153
-8388.946604,-3324.714067
-1663.179302,6407.081082
2260.491905,-7585.747220
2886.945743,4732.376606
-7833.657280,-3009.073354
-1580.408685,5856.793629
1947.517397,-5172.098415
10109.490793,1686.700148
1632.694722,-4707.591793
-1177.073522,5160.255770
-4963.271925,-2702.635583
4340.185052,2892.791730
185.485622,-5098.325480
-2193.134949,5179.487262
-7757.250212,-2914.127803
-252.604777,4979.836875
2523.459901,-5843.951284
4067.387061,3706.449388
-1183.912512,-3383.166643
2688.639232,3276.350640
338.003641,-3427.852647
1571.443064,2288.695398
-3208.668067,-1698.131462
-2151.366564,2474.966674
-4547.311741,-1198.113938
-2294.003947,2221.118305
-2637.475939,-1114.106596
2369.535732,1178.918592
2707.394976,-2634.160188
1740.686119,1725.879245
1072.601478,-1241.734337
4537.423473,429.058830
5487.702983,-2584.877360
645.737468,385.795305
-4403.575133,1615.469506
-3184.019262,-44.992128
-524.435022,544.777131
