148.666251,-1925.397271
170.658605,4558.743571
660.995046,-1844.051781
-1122.791864,1098.814705
2037.320212,-4383.427572
-2122.677148,4756.630382
2890.939872,-433.361518
-4043.619424,768.641920
3443.486056,-2869.448181
-3673.543863,992.254893
4498.015982,516.769753
-4597.016094,6.905405
4749.471139,-901.482629
-4788.555741,61.690411
5797.118381,-701.432840
-5834.060826,2687.683748
5629.869511,-1535.485973
-5563.943535,-43.285124
5434.839514,329.394840
-5290.192165,-189.502538
4492.861389,1909.628390
-3786.187165,-4501.349125
2474.160456,5429.095148
-1273.878451,-6583.024820
478.094551,6974.227661
1071.132248,-6695.833228
-1875.541942,5940.508572
3224.792333,-4560.356237
-4412.550875,4229.325204
5116.194495,-2505.549230
-6169.617036,146.718372
6139.054641,723.856935
-6149.770840,-418.045905
6000.618825,408.558624
-5565.140647,-2381.836501
5817.592038,2558.855034
-4890.826626,-1279.656278
4221.862585,1221.587745
-3150.889905,-2487.870927
3081.309264,3001.997500
-2936.945866,-1378.046737
1071.813731,3869.571368
-751.951089,-6329.094441
40.032092,3369.700018
648.566889,-1187.352213
-2095.087383,4102.599035
1829.270117,-4559.302689
-1421.838150,-2086.667402
2722.233783,1991.545367
-2372.063030,2899.595024
2154.760829,163.172840
-2837.573802,-3845.554058
3351.578377,-132.184220
-2519.964782,3175.337984
1934.820277,1889.222530
-3791.878853,-1666.461831
3212.490028,-4659.701120
-2214.602630,2399.582077
3343.881078,1544.589028
-3211.999233,462.075449
2698.792989,-1682.891910
-1978.462738,-2669.072799
3067.697251,3975.525241
-2819.484984,-39.628937
924.947329,2967.956915
-2248.800848,-3926.677421
1539.418488,-1180.331625
-874.981392,1291.063240
410.730572,2658.188532
-1103.684141,-1914.294932
1288.121668,-4086.101379
-284.923133,2396.322667
2054.608372,36.284593
-2793.543171,4397.894526
2888.111129,-4589.158396
-3372.678006,472.466245
4443.155628,-145.057715
-5646.721467,5502.977883
4818.236016,-4332.741671
-6186.045280,-1081.660478
7132.895597,-2758.796990
-6376.459554,4958.405029
6268.860151,1252.439158
-6282.607413,-5493.547525
6142.433956,2670.025520
-3598.053310,-3440.852921
2365.597864,9862.675071
-2298.503964,-7420.784096
-469.537905,3786.424864
1409.269494,-7457.142866
-2172.012848,8439.603894
2752.334956,-3311.789111
-4262.286302,146.080075
4785.705351,-2141.885295
-4175.497311,-178.933232
5314.275837,3677.766867
-5246.880201,-2056.438055
4174.432668,1429.150428
-4796.661812,-1269.833527
4378.274627,227.363477
-3631.866371,-280.476362
3009.004915,1126.530296
-3134.407313,-594.712371
2723.227790,-539.457111
-1249.527988,-3087.277349
1305.621483,4601.046333
-822.694835,-1913.854997
-497.737374,4123.731614
974.766264,-7004.623001
-1209.969328,4084.209675
1311.647324,991.081743
-2748.500005,974.674080
1516.276540,-2124.530769
-1396.111000,-5009.815855
1724.727056,6474.470303
-940.216719,-1702.413066
-44.288838,1537.962765
1071.688877,-6270.975780
-240.092011,4047.279169
2307.675565,861.132165
-3412.079830,2614.913536
2382.958512,-2748.393423
-2649.953130,-3284.398908
3093.360729,3559.870255
-2772.768176,914.392505
570.970383,2187.749157
-580.935364,-6964.312881
843.344757,1913.215700
1789.243776,-865.734936
-2500.164416,7151.930449
1800.605584,-5472.326866
-3636.524034,879.504362
4508.701476,-3560.165587
-4585.334649,5542.535558
3923.079363,1723.388230
-5581.002710,-4151.347446
4848.971627,-1191.905308
-3724.406562,-1219.475256
3924.422313,5525.512320
-3340.178398,-4258.130837
2171.347062,1975.361131
186.482651,-5723.738206
688.956550,6687.054320
1246.540786,-2080.053212
-3254.911043,4275.571908
3420.819651,-6543.315629
-4874.620110,4091.383684
5272.493334,-1582.280641
-7020.946617,3900.363113
6275.863465,-4736.653074
-7087.784597,305.003916
8141.677842,-357.389723
-7679.795446,1076.677712
6798.480507,3090.249781
-6922.788326,-5215.884485
6071.835932,2644.714492
-4953.389598,-2397.431140
4540.582655,5174.995840
-4644.592102,-3588.184722
4039.167304,-267.975048
-2868.973950,-1140.776079
2972.491960,2350.879616
-2202.865238,-799.814640
1633.139882,368.371367
-498.664263,-2649.001964
667.953071,3303.263183
338.660796,-1015.963424
-1615.929552,3499.873936
1345.200874,-5768.103873
-2563.095292,4364.897759
2559.386919,-2563.772890
-3631.585816,2641.295134
2839.135854,-1302.703861
-2998.915903,-3236.589309
3595.480805,3432.573717
-2450.046179,-2864.194324
1286.956192,5593.545859
-1108.310062,-5478.090487
920.540408,1263.504734
64.006413,-376.980165
7.111406,2312.437582
-628.295016,941.423854
603.292417,-5365.246345
-419.716741,3508.490924
2082.506229,-3069.378844
-2537.246154,6217.150717
3021.732768,-4906.647856
-3721.135032,412.868288
4473.786424,144.303714
-4549.798927,2096.383005
3312.470700,2037.872594
-4178.001059,-5339.010356
4139.655176,1521.605264
-3626.962930,483.438028
3453.143500,1369.322144
-3536.265409,-1980.014462
3991.187604,-2206.627354
-2112.308565,1148.631833
2774.617182,2816.710754
-2440.682711,-99.450840
2076.291182,-1666.348068
-1457.827399,-1817.474136
1126.510392,5105.291903
-953.723022,-2528.518045
-672.482733,2475.245418
894.825024,-6850.263265
-1490.787408,6155.784275
3045.497418,-3164.276218
-3324.329161,1349.185576
4472.899333,-1631.537025
-4318.534670,1235.075698
4763.351949,1207.160107
-4277.711295,-1744.674542
4162.321880,654.200163
-4967.115237,1204.634830
4444.303851,414.933587
-4492.055249,-2381.868043
4412.345154,-71.636580
-3678.742591,839.673697
3141.871083,1934.887355
-2143.299414,-4263.130382
2032.067264,2151.063927
-717.759320,-1725.312343
-603.817827,7383.093967
1281.236827,-8267.651688
-2863.520892,4528.585173
3923.632244,-4431.860254
-4737.736951,6925.871920
4693.992762,-4023.014942
-6397.463929,-743.956928
7679.630470,-1784.948899
-6945.548378,2065.129052
7519.843860,2160.461060
-8031.139496,-1808.687412
7787.444617,-898.309574
-6796.153539,-466.767462
7117.940102,2813.182106
-7683.121945,349.094363
5684.962232,-468.176495
-5515.963984,-3491.129416
5714.582913,1537.303506
-3871.719964,-1218.872264
3410.688436,6074.566024
-2674.125612,-7737.715987
2138.387036,3770.378193
90.161312,-3546.396051
-656.742918,6910.081905
-404.986560,-1347.983496
-1395.046890,-2268.467635
1290.297780,-1266.719189
-1136.095419,949.346785
410.213128,4363.302909
-1708.846659,-4165.890915
811.412291,-991.066036
677.890236,-2605.751934
103.361130,5105.013826
685.591135,246.131954
-936.742472,-2882.234058
1830.765247,-1008.522243
-1171.367772,2388.765852
1287.788394,2467.676127
-2882.487381,-324.987669
2155.479018,-5172.580303
-1798.183167,2349.298017
2898.527636,678.723904
-3349.931038,2356.559504
2417.963233,-2521.099903
-2166.025573,-3164.990181
2554.098714,3835.521554
-1706.386409,-383.680026
18.260754,3834.672221
-321.470762,-7039.919141
-525.973317,4210.589146
2136.072423,-3819.776372
-2433.065507,5070.257142
2130.081884,-1701.663866
-3633.117549,-1277.803679
4720.294874,-1821.697979
-4004.253481,1750.438295
4627.114059,2200.030525
-5320.623076,-365.657665
4420.656315,-1454.934085
-4096.329118,-1246.168153
4615.580722,1130.412402
-3838.229967,574.444797
2323.317226,2624.157615
-1533.482272,-6392.816663
1303.281846,3572.558836
954.204285,-3241.163060
-1217.846834,7868.816798
1943.894674,-7776.281416
-3976.791588,6023.550503
5685.093578,-6431.108955
-6849.295724,5925.271699
6490.147209,-991.801438
-8173.472199,-555.742339
7627.038094,-1255.703502
-7078.801581,-2409.612850
7392.804201,5460.898292
-6638.485595,-3991.195573
5319.722623,2721.429414
-3267.737049,-6153.398680
4097.955269,5170.183508
-2083.322432,-1707.512071
793.980949,5391.414917
425.901783,-7798.998023
-831.832166,3106.182996
2417.271280,34.018289
-4051.148767,5262.062849
3189.342777,-5483.083291
-3939.357520,-723.069024
4789.694043,-52.112532
-4449.143276,3055.615501
3814.015539,1178.966572
-4096.776264,-5547.286537
4234.007564,1561.790494
-2820.505520,249.043176
2539.358127,4968.259807
-3068.873976,-4533.886944
2526.867943,-1436.994195
-687.678730,-63.119482
1073.926015,4479.479044
-566.229894,-2079.035222
-88.483580,-1421.649679
1263.196967,-1605.884757
610.705147,1604.590642
-606.651108,3605.406225
14.804651,-1487.861274
-1273.279496,-1094.611628
2178.551986,-3007.115534
-2227.334454,5749.000066
2612.714574,-2362.987128
-4792.375215,3033.093749
4970.538924,-7950.513787
-4771.053649,4749.861392
6027.406860,-143.668543
-6649.513305,1371.339175
6501.997474,-822.997405
-5878.103573,-4178.118798
5892.353113,5811.833935
-5393.864876,-1763.256739
3294.547772,2965.932478
-3247.590772,-7061.469298
2773.061746,4488.695396
-955.164459,-2307.851133
274.384216,4271.610778
683.295441,-4887.125591
-1282.903188,1242.251897
3509.174012,-1583.862282
-3150.328450,4575.659468
2649.880468,-927.339027
-3942.538060,-339.284390
4431.147357,-3294.070391
-4448.430781,3194.746064
4049.428290,1568.306134
-5439.252076,-1053.149659
4158.702934,-1414.257242
-3054.461560,-3782.204492
3974.820822,4827.037813
-3037.908059,-655.269374
1646.217935,2719.521942
-2211.251156,-5081.052677
2313.212799,365.237441
-906.014412,2290.390029
397.011561,2410.654511
-1908.486727,-1696.811329
1425.535029,-3571.163944
21.818799,83.209747
779.750045,2422.460274
-584.970310,1599.947855
-204.476037,-883.716277
1273.959676,-5799.052054
-47.457273,5104.413884
778.796475,1279.815499
-2171.940824,2268.840431
1366.700264,-5847.114649
-1829.736764,73.900251
2119.632080,4219.324631
-2591.922903,-276.286391
1259.640889,-1265.312617
-1421.412175,-4135.996893
2604.109436,2973.410797
-1806.710210,1971.022751
1070.908380,202.081173
-1500.273063,-2681.381098
2205.619844,-2538.857263
-1205.691007,5272.536907
1599.275873,-557.227420
-3143.769949,491.269546
2933.281436,-3741.104101
-1867.765807,-5.139985
3133.671019,2760.974810
-3252.824157,606.737989
2577.478732,-317.576027
-2762.346911,-3308.380390
3552.672314,920.414169
-3031.512580,3369.196702
2301.067356,-108.232321
-3650.346787,-1310.660780
3419.042251,-2505.110758
-3154.534472,2439.795726
3205.752707,501.865457
-3667.081751,-224.952560
3124.577375,-1364.928064
-2026.513537,-2542.765994
2690.498049,4932.674949
-2110.583351,-2180.097933
1285.688295,2099.826824
-929.812446,-3967.415766
733.666723,2802.101718
251.594358,-353.703558
-1716.255008,2494.491814
1474.046388,-3898.329132
-2340.179815,1273.672984
3853.554738,-2384.487241
-3730.425201,3871.088394
4641.480750,-2246.940901
-5270.201948,1801.750186
6090.591107,-3989.855436
-6084.605923,4379.867856
5655.001839,-219.160837
-6700.857385,-568.229717
5588.799319,945.722858
-4735.738624,-5429.475507
4248.840755,7343.945995
-3259.239393,-5653.375158
2048.081432,4082.466472
-667.217972,-6170.879669
1258.508931,4043.344491
-313.162599,1187.873868
-564.890621,694.954451
705.004296,-2556.879114
-917.889269,-930.458122
1555.443683,3436.296679
-2500.130775,561.214060
1056.512959,-1624.052519
-292.341484,-4078.493636
1759.037991,616.082043
119.080940,4088.856402
-424.605058,767.316623
514.658915,-4065.658206
87.015193,85.511301
971.120846,1512.491266
-1232.541716,5085.143017
-836.439309,-3126.002530
-486.139170,-3213.699986
558.416850,803.107418
304.134557,279.800102
-671.126249,4351.670581
1174.517289,-7382.417797
-1149.858171,2846.048628
3321.760532,-1667.899345
-2392.265876,4088.954565
2938.760867,-1378.168853
-4066.133114,-121.404813
4546.598834,-369.246915
-4775.970088,523.486928
5263.251135,-141.337176
-5492.203430,138.155185
4869.799005,-260.392785
-4801.056636,-74.081263
5552.581362,-1794.847764
-4695.510091,1265.618036
4870.500096,1506.627621
-4002.565129,-1613.433436
2998.857704,2712.789289
-2861.781976,-4373.846512
1558.916996,6246.112307
-887.835816,-6816.567650
-463.504233,5609.401958
1334.848522,-4591.039969
-2084.201374,2879.033300
3664.884640,-2920.727043
-3519.531120,1737.001772
4967.788842,-1358.515326
-5126.325635,2675.899766
6168.320501,-1573.126673
-6510.763027,327.481451
5934.822637,1103.636142
-5976.278084,-191.548282
5844.135482,-1505.339631
-6069.048260,946.884087
5714.234655,649.922304
-5111.847320,-2140.642998
5152.160413,1453.593178
-3788.549199,-3706.662142
3327.518035,7037.445872
-2038.489019,-5827.431678
871.815860,4555.337826
-233.061886,-3970.418775
-366.396242,2918.780566
187.723497,236.125021
-1113.372325,-1365.431567
1054.935638,-1319.098400
-1168.416166,1239.573363
2060.578089,444.371834
-1957.652259,-1441.068366
2894.346391,-552.520526
-2386.597868,2314.379530
3165.467336,-1821.276670
-4211.963600,4271.960430
3783.082484,-4837.574234
-4337.359665,2858.736276
4844.757700,-2415.977081
-5392.813114,2277.380352
4873.284997,1246.312097
-4466.592070,-6200.800610
4906.676776,4037.182760
-3013.422787,-2339.300036
2496.112980,5384.024012
-2489.938329,-4244.929628
1976.816852,816.824716
-1111.077170,-1021.871311
913.959744,2649.410792
-895.789322,767.691852
-827.296231,-2004.004809
919.983722,-2274.822960
2.105212,920.091488
885.278704,1481.670496
-888.276574,1083.546256
327.411420,-2339.695164
-185.062343,638.852920
1129.807473,-866.653561
-1197.490128,2701.844979
-13.267186,1362.366083
-637.489391,-4340.077067
243.631697,1490.708896
559.799186,-2194.819053
-865.463144,5034.539623
1494.680357,-4191.753739
-2050.196338,500.082721
3241.807430,-436.079315
-2305.810220,1384.926805
2018.802722,1891.720978
-2518.435733,-2393.799371
1262.412988,1584.696590
-860.393425,-3432.114865
-298.555955,6187.930055
96.835899,-4817.040661
-1346.642044,1430.201014
2311.418400,-2527.887751
-2239.359905,2433.941146
3092.757026,-890.933233
-3409.004894,837.856974
3697.116691,-814.491096
-3248.043470,-1047.093780
3283.169433,2819.682264
-3638.057942,-280.402886
2788.522450,-450.415096
-2810.715898,-2122.276068
2260.739949,2571.399535
-1917.669398,-597.114408
1164.062620,-120.230742
-170.717807,-3643.881473
-3.408498,5290.078737
1736.149505,-4752.945824
-3514.163788,7077.404177
4695.435111,-7858.452883
-6278.233688,6233.477583
7987.070216,-6287.706569
-9050.395463,7797.455445
9234.128715,-5165.929240
-10748.980867,1238.986020
11763.221607,-2033.498156
-10613.333412,-254.717532
10554.278666,5086.436046
-11112.940772,-3653.968941
9688.326143,2883.261659
-8066.413334,-7599.400738
7395.647821,8385.267647
-6720.842493,-2179.557296
4474.141332,2028.751111
-3939.556740,-6943.478186
3919.000995,2797.148127
-1476.973642,283.825798
845.030914,4341.941843
141.727027,-6691.763265
-1284.144044,4240.288335
3461.937132,-4478.363671
-4406.885528,8587.158013
4064.714968,-5567.742821
-6521.181970,2390.379890
6006.994326,-2902.045167
-6893.317222,2449.957621
6856.805477,-1026.469088
-7485.721614,-1441.971124
7123.999882,2466.771749
-5965.709868,-5026.056280
6473.824978,4708.991548
-4618.851905,-3854.941727
4236.594550,4894.567375
-2974.480296,-3767.305997
2369.121988,1786.421882
-1576.391075,-332.980097
227.821852,2483.264104
-235.872143,-3366.134955
-471.615074,1904.232147
1215.397043,-3032.842390
-2565.823141,5277.359053
2702.658490,-3814.447542
-3623.820355,858.594351
4653.988292,-3357.844158
-4179.311696,4678.735196
4045.550714,753.796683
-4773.748666,-2848.715587
5133.288253,-1321.150899
-4014.934598,-259.928253
4221.206510,5623.916335
-4254.712409,-3719.525631
3474.007566,-455.325386
-1580.298832,-3118.278071
2473.404795,5004.555314
-2128.308233,849.974550
-21.950445,152.889249
-504.814761,-4403.349144
613.706014,979.907283
503.434975,2002.076331
-1674.969925,3418.743424
325.515054,-5015.743763
-129.713138,-2296.754736
2551.007495,108.557458
-1845.777489,5530.988006
1018.820631,478.091449
-2344.152632,-3965.028570
3221.372785,-3108.541639
-1484.723426,3419.208473
814.512354,6505.334607
-2759.534907,-3653.202450
445.169416,-3380.493692
380.950045,-3480.966211
93.356358,7434.406535
-153.761060,229.292531
-1270.624378,-3132.780271
1556.198422,-4102.527386
228.742941,2925.933950
1315.300205,3480.858848
-1903.908340,-618.631206
661.249734,-1787.427332
-600.030380,-2477.145261
754.874677,4897.844232
-192.744123,-1612.571118
-1767.009784,1735.534013
2079.194984,-5122.627452
-2156.724525,2972.482135
3895.451697,-1651.993025
-4568.801889,4040.280253
4899.074864,-4465.269506
-5553.416837,2695.182982
6753.057689,-2948.293592
-7605.159531,4994.710395
7060.978895,-1351.144190
-8177.684668,-1637.286223
7535.812158,355.345750
-7379.890006,-1108.972087
6891.295728,3178.570017
-6016.996545,-4966.647161
5682.457415,3205.366479
-3311.827491,-4460.968258
3513.647063,6706.772776
-1806.840997,-5049.543359
1087.037694,3833.668028
295.745091,-3957.190418
-1477.748676,5378.520571
1728.155681,-2756.186450
-3774.317294,1538.559965
4183.092763,-4108.547767
-4575.756825,3633.249847
5162.749644,-1684.038652
-5824.008223,1367.328643
6480.854707,-2629.647478
-6048.835597,737.649932
6925.653384,723.047120
-6459.150509,901.032348
5652.930290,997.031063
-6192.856578,-2757.061156
5964.088361,1677.275024
-5133.047259,-1938.988627
4140.012628,4348.489582
-4039.992508,-4177.335480
2734.209996,2167.989030
-238.605816,-5840.895629
608.038967,6498.629453
281.376097,-1642.604476
-1128.069046,1913.818209
2215.233810,-5382.421861
-2540.874459,3847.045639
3167.902047,828.546562
-4631.701593,2060.759438
4023.955917,-4832.494325
-4655.051181,295.904919
5419.787606,1679.654110
-5344.976786,749.603326
4558.978731,-315.944357
-4064.383388,-4092.284267
4487.601670,2921.590276
-3325.617362,1284.069229
2361.705757,1648.717231
-3119.228310,-4409.094798
2988.021817,1793.398776
-1626.032857,-1308.181240
1133.362008,3609.144354
-1264.752362,-2034.847591
436.112697,-840.867383
882.845420,-2313.320601
167.379748,2494.196362
202.249132,2357.554577
-1545.529718,386.977883
667.293417,-3816.047443
-685.301023,577.762694
1283.624327,1455.372559
-2163.854265,2340.675533
542.273204,-1599.218200
-873.025942,-4034.489192
1670.638995,1248.456201
-314.459635,1174.140831
-109.978206,3303.469092
-366.956533,-3776.083200
42.115892,-626.649759
1122.467323,148.968289
-593.824742,3248.563131
-372.008002,425.934094
-845.883932,-3270.096891
440.423668,103.188696
886.524053,-1625.464918
-606.689722,4766.370873
1445.082839,-3688.802033
-2083.044795,1839.667352
3160.317552,-2764.158656
-3215.651092,3341.444241
3964.378022,-1426.320070
-6047.104396,3731.293988
5200.679883,-3787.650960
-5906.650819,90.216972
6442.108885,-355.771437
-6785.680607,2112.978709
6209.307754,-687.744647
-6182.872613,-2754.117968
7435.948724,-271.740188
-6265.032134,1982.763035
6267.604678,2546.116216
-5775.002702,-3538.341843
5816.396840,505.295083
-4595.559733,-1388.376556
3070.740067,7654.916677
-2969.985773,-6260.744357
797.695328,1188.380678
565.924934,-4853.669337
-922.189596,8584.491515
2311.505420,-5953.535290
-3464.151133,3009.122350
4914.527175,-5350.090396
-5236.346762,6191.813723
6031.601132,-1080.344184
-7338.717373,-618.635096
6512.339530,-61.185530
-6588.826780,-1045.279747
6569.785652,2641.985634
-6746.049831,-2237.043344
5935.194589,527.097242
-4999.845205,-2468.546442
5526.161263,2305.100267
-3661.943620,-2112.228517
3375.712896,3747.473912
-1963.529789,-3802.763956
1238.440197,4119.012560
-236.604464,-4140.121266
-1282.213448,5631.011767
1092.560913,-4015.651560
-2785.150501,2761.801154
3148.251445,-4880.917149
-3444.920194,3392.652557
4797.994388,-1600.877870
-4800.971565,261.997613
5227.222698,677.908600
-4509.626604,-1893.086824
5054.571702,2397.965226
-4754.167351,-422.251009
3964.246132,1401.577419
-4376.795372,-1378.488696
3204.042610,612.529948
-3336.019094,-1022.363933
2872.373284,776.602607
-2543.655886,-1523.976817
2861.194263,546.286159
-1936.888044,-796.542927
2757.352569,555.515229
-2230.094768,891.601962
2569.607067,-373.293168
-3391.659886,1467.935636
3439.122751,-1802.512568
-4426.927009,2663.200482
4606.629867,-4076.725576
-5412.099834,4032.858337
5737.568487,-3423.782088
-6520.190441,2005.462607
6670.582392,-1350.417569
-6399.113776,-447.992968
6920.886051,1594.739448
-6635.156321,-891.833737
6411.460389,1896.522568
-6687.048618,-1958.326577
5659.356765,1836.193762
-5149.919638,-3245.209653
4451.706064,3261.043093
-3779.087792,-2173.833684
2792.359033,2028.010838
-1553.196041,-3789.987692
1305.756233,3448.057501
728.284294,-3956.365843
-2056.725993,7566.655799
2085.719785,-6221.386980
-4092.392606,4635.858167
5202.272728,-6833.468229
-5961.833320,6034.574967
6134.277314,-554.327153
-7714.706189,-749.965181
7798.370058,-2687.148784
-6587.275712,-1063.011339
7236.348256,5046.392770
-6934.497373,-2324.951938
5538.398629,2530.814099
-4361.671450,-7154.777348
4183.886399,6439.694510
-2992.855950,-746.969663
527.849018,3247.743597
-725.704109,-7161.162281
179.831927,2164.373747
1189.621100,222.407532
-1381.861523,3249.829769
1065.126975,-3067.506208
-1591.360744,-1053.981794
2686.842640,388.796418
-1994.673910,1539.380943
606.304222,3511.547377
-1731.658975,-4447.311912
626.644694,232.844932
8.621942,-1087.009936
-150.550619,3784.839635
-229.959788,-1956.387246
479.858368,-3137.160229
767.106890,1249.976695
705.129367,428.594167
-184.963144,2530.518266
520.973877,-2346.067735
-322.988337,-127.826819
577.219191,783.239035
-1980.676362,4340.764239
665.099610,-2748.742134
-2503.716682,-2449.268980
2596.272717,-143.233954
-2738.405999,2948.577813
3151.678019,-1855.289717
-3952.575428,166.467602
4439.435554,-3145.893049
-2841.298820,2511.138409
3985.159531,630.824221
-4431.205459,1521.446703
3582.530857,-226.511709
-3594.004939,-3744.689746
3012.577421,4592.277721
-2982.766741,-2435.732667
735.618371,3739.606108
-1052.110957,-5737.441227
296.273651,2762.392073
1567.808417,-3677.133072
-1893.175033,5558.950905
2709.052738,-2388.461676
-3934.101604,18.235528
4672.885316,-2401.512246
-4796.693419,4336.786126
5444.369134,-2093.392073
-7580.332996,3152.425578
7668.868933,-5451.599922
-7637.302893,2377.082817
8654.902282,-1143.866533
-9112.212040,3128.597194
8273.876984,-687.206271
-8402.127687,-3868.002827
8055.827873,3388.712052
-7099.991386,-1867.024806
5336.726989,6419.390146
-5161.970918,-8674.297026
3732.206011,5295.933139
-2301.407332,-5127.353340
1654.823951,5908.895090
-1061.711799,-3277.951192
-321.311768,135.287051
1922.990738,-1987.796590
-1429.936696,2964.471918
2230.048042,204.829474
-3319.543237,831.189679
2823.905628,-2501.356092
-2843.308231,382.762134
2764.324929,1120.110912
-3314.367062,897.191858
2110.348048,-714.235441
-1458.775172,-3503.784947
2552.852565,1536.514194
-2239.929761,2029.413779
1932.557024,1824.156609
-2066.694665,-5083.220659
1948.232432,1204.391902
-716.472012,1396.122931
148.373674,2183.019688
-1271.018108,-899.690066
754.973712,-3946.832629
-299.723449,1485.246376
1365.674080,1431.519624
-1528.189235,1257.484057
1708.986071,-3288.542263
-1765.523151,-19.306218
3168.418380,719.409333
-3231.880605,3385.433395
2444.692399,-2462.920511
-3811.769629,1171.370192
4184.200488,-2800.391994
-4376.527856,2362.031735
3598.584455,1591.173443
-4122.474542,-3083.396205
3636.655012,-92.834125
-1972.547580,-2570.972695
2067.140670,6426.274028
-927.029625,-5020.917212
292.308587,3415.809471
1138.955463,-5060.062010
-1425.003439,5736.278171
1610.968142,-708.535470
-2922.075553,-567.219766
2836.287189,-2078.582841
-2762.724146,-134.757318
3248.975802,3235.051188
-3322.601026,-1897.558410
3653.193648,-2051.788454
-3375.977667,1787.619577
4440.194432,-286.048518
-4786.113798,3112.750130
3981.740069,-3266.395599
-4561.541134,1128.910919
4344.753403,-275.013096
-4630.274347,668.038247
3566.402371,1494.806509
-3370.757585,-5543.458799
3196.192590,4404.183866
-763.681623,-5552.086398
613.434863,7799.977727
517.899768,-5872.891721
-1384.756002,3892.944517
3240.257236,-4196.226308
-2880.726173,2574.944981
3175.377686,2941.835658
-4981.499584,-897.161874
3396.648086,-1517.288543
-3166.468472,-3413.110473
3847.641581,3385.811201
-3422.768379,1029.189511
2844.033917,-351.355284
-2664.470983,-3004.008123
3769.497485,-1042.065636
-2839.897614,4720.438165
2914.700971,-348.632093
-4404.790456,412.486704
3473.684040,-2667.786913
-2895.909709,-723.438633
2956.008029,4222.124243
-3164.371190,-2389.173253
1548.919746,1240.089482
-1749.728966,-3683.537952
2766.570003,1188.353814
-2169.551758,1811.817771
1934.159530,291.852055
-2503.095605,-150.681985
2918.256750,-3568.585179
-2716.750983,3979.261293
2754.703922,-917.172621
-3991.763072,2588.503604
3399.596283,-4565.046762
-3088.857062,-1017.878242
3931.787477,4276.935320
-3693.602533,-1741.967788
2610.695254,2755.467858
-2328.794636,-6225.322233
2481.110548,3457.519341
-1160.299275,666.404020
200.131760,1558.178821
-1199.513981,-1748.113053
138.199074,-1020.263179
919.888761,-970.774538
-1249.698205,3458.508214
