3620.843630,-155.393297
-3235.612200,2687.123291
2854.956461,228.725290
-1097.519158,-449.689581
568.169771,-868.100879
-1016.132278,-2476.526490
308.327595,332.351648
284.353722,828.028803
928.054404,2065.217873
-175.227887,1942.113403
811.334819,1536.618221
-162.466415,1666.344213
1981.789744,793.300354
-790.839805,1672.191831
89.970655,-2568.568430
-2177.396606,-3017.477053
645.301702,-1772.798265
-187.689099,138.206918
-6.969961,-1300.879421
-1882.236703,-2951.297216
547.676255,293.877486
816.468675,1823.764778
3023.476390,4587.907703
-832.758830,5085.702310
2222.074625,2979.597006
-1319.763406,5168.059686
4470.416099,2340.730742
-2622.635956,251.677854
1522.147769,-5368.399164
-5294.314269,-3821.324507
2111.212407,-4646.467099
-2040.854302,-1150.567541
2048.483888,-1060.526376
-2556.928062,-275.500993
1114.641556,1499.579175
-531.024468,2368.852131
3528.112320,3806.767188
-538.338989,2875.772384
996.780540,-559.647242
-2936.040068,-626.309271
2356.807562,-1821.621257
-1609.675721,73.238036
1785.771103,-2146.532970
-3119.705254,-1569.444668
923.264018,-965.311755
542.607283,3619.809275
2419.746297,3591.200506
528.599927,2646.883433
-331.193594,3020.971523
1101.530575,2126.623914
-808.217238,1630.946526
2298.670678,-2201.823438
-3851.471445,-4243.235117
1361.397272,-5191.002491
-4061.752775,-1738.930481
4274.727350,-781.806240
-4188.004961,1969.514689
4525.297723,-235.814690
-4046.360395,3645.696852
5181.186077,1525.433777
-3178.992367,2834.343765
3087.181444,-1769.458670
-3783.525590,-1399.869714
1393.508289,-4036.922594
-1647.512832,-1641.767832
197.401643,-1029.009670
894.872436,-265.723891
-2217.486150,2191.073402
3683.844246,1566.281753
-1636.487812,5732.365033
5017.639003,2428.595141
-3515.247787,4079.698680
3990.969919,589.630614
-3761.499671,541.280941
2720.597141,-3253.113742
-3395.165157,-3447.145558
-30.283001,-6137.739700
-2928.513427,-4823.556226
-437.759315,-3239.100928
252.337825,-1107.741258
-1343.595155,114.907584
2521.946715,362.458260
-3023.184386,3393.638021
5383.242031,2741.275718
-3859.602960,4055.995689
5692.743717,-53.488442
-6971.694706,296.792393
5698.901008,-5480.287398
-7269.718065,-1015.241494
6989.672379,-3122.238917
-7057.063473,1207.508756
5657.575535,-1515.101424
-5542.620034,3229.789577
6392.582818,1481.196974
-2770.049843,4727.136005
2382.910234,118.798723
-2632.091616,-1942.729509
-388.555236,-2150.898829
1231.212114,-2479.187502
-3038.479744,-3221.056748
1858.981408,-5031.158646
-5567.029458,-165.466846
6095.580701,448.485641
-3913.292185,6081.493171
6753.613676,1345.097650
-5227.919671,4544.221465
5151.513347,520.924465
-3586.407428,2785.593617
3882.012523,-1375.698165
-3111.797068,-2369.175358
-929.877545,-4747.474456
-1157.319585,-4749.629236
-1355.318484,-2209.188783
1559.423763,-2507.172336
-3377.708105,-189.686960
2766.465987,-1539.217411
-2401.733005,4276.335971
5493.635868,4024.290604
-2613.622375,4329.027291
4030.893336,1714.930338
-4125.837914,1399.720598
4379.886484,-406.057580
-4344.279742,-410.938019
3178.151268,-5533.827236
-5289.751962,-2919.051355
3315.041832,-2195.238665
-2118.772014,2895.315093
3206.296747,1816.611941
-1825.475956,3397.999148
1517.893762,2346.303925
799.396273,2634.233705
-665.115194,-237.441817
1664.043006,-2834.482681
-4889.436489,-2887.077530
2360.401627,-7253.154727
-6007.359760,-2667.934616
4720.641698,-4787.364432
-5619.330552,460.707235
5702.406272,523.106898
-3969.492183,5560.200734
6348.959960,4918.745427
-1677.785070,7376.943301
3917.525447,3292.890591
-2314.073970,2054.511505
1254.048557,-1238.446751
