-1200.325765,419.924545
905.026669,2227.716159
-776.214270,-163.224716
260.955255,1724.073623
-1122.586293,-285.111317
1307.285970,947.500917
-158.971706,-124.670931
1282.361343,-1433.722759
-793.317463,2550.167235
-76.418136,-3800.936882
669.386143,2292.738306
-954.928575,-3547.109508
1495.057883,1546.620675
-2319.118743,-1320.210021
1346.660119,1025.118960
-2086.711500,957.657510
2301.754558,-672.051221
-1666.268212,1900.144070
1611.294863,60.428749
-1898.126680,935.475351
1867.740560,-1056.329163
-1567.384954,-707.609441
2061.263275,-334.504412
-2682.568036,-3116.114197
2311.674728,2639.851111
-3337.653220,-2933.685476
3526.557765,3760.312972
-3773.848730,-1110.756467
4235.825280,2591.567774
-4523.365405,348.586508
4208.882810,-1826.820503
-3111.277271,2875.653155
3304.416614,-4798.375346
-2214.645112,3606.238428
852.080649,-5884.333544
-889.083794,3825.514690
-46.456784,-3679.937245
613.503132,3117.860855
-1367.300058,-76.946390
1233.837110,1159.771556
-1819.832931,1024.595352
2296.249417,190.468538
-1326.886269,436.669444
3466.982167,1873.978069
-3669.882869,-3232.620865
3819.886200,2441.049928
-4636.380287,-6442.562615
5277.937096,2983.471051
-6602.367996,-5865.259654
6428.963900,4989.198230
-8645.224798,-3125.386673
8495.174306,4392.859703
-8750.297304,1014.647798
9373.135380,579.652474
-8314.475717,4121.756176
7992.752362,-4377.961054
-6441.642631,5135.497764
5971.082987,-9631.960379
-3605.467903,4790.820862
2607.524982,-6485.936855
-1900.281895,5013.262346
164.503117,-4914.370791
-644.238866,3864.460474
128.811286,823.697400
284.803254,70.072009
-176.802860,2893.280656
694.134113,-1199.129244
-463.703186,761.511385
1133.496197,-1013.847603
-648.845870,-2050.474219
1214.155103,1235.140681
-2230.634608,-4651.901517
1618.963360,3443.061447
-3289.175585,-5167.394495
3728.892104,5431.303757
-4837.596975,-3081.490159
4735.539664,4857.980584
-6174.113985,-1155.988249
6394.370534,-161.038835
-5309.771181,3836.304602
5965.544732,-3935.283950
-4178.903947,3854.226354
3677.518112,-4343.783343
-3086.630310,2336.712622
3180.800104,-3301.922937
-2059.379045,1089.361710
1568.214124,-1490.288029
-3134.999026,-1246.981793
1471.110411,406.811613
-1275.245083,706.502466
1573.360566,1190.359916
-1096.427117,2197.164492
-508.872174,-1594.473732
199.312186,3453.409638
-326.346354,-4781.501096
2179.425391,4385.323291
-2467.481890,-6073.809245
2727.897383,4443.370008
-4851.103956,-4778.334004
5470.892762,3115.728658
-4752.598448,-518.930212
5115.480512,-175.259162
-5788.376317,4291.643484
4646.209280,-3581.535128
-3096.415112,4256.179398
3417.746177,-5880.786943
-1928.006353,3875.742130
723.844290,-3735.251841
-1009.018414,1964.696945
219.074555,-2392.781511
-141.772503,-120.824758
87.850341,1181.732761
-954.216790,-1217.138310
44.104305,3740.389178
-575.012020,-2181.567624
1577.338532,2634.373649
-1150.536222,-231.175038
1646.420503,372.035076
-982.423222,988.993941
1006.386429,-3482.302813
-750.181317,1423.788595
710.135802,-3098.820047
-524.456406,1165.708853
-364.790425,-1443.811517
-411.441754,522.249761
-142.344620,1260.490630
-486.310251,-1934.487492
880.427283,4952.815363
-1308.179533,-2363.856772
1837.432018,3076.073283
-1795.390808,-2121.803684
2823.673254,1196.035226
-1791.658561,-82.328598
2195.627738,-3159.500001
-2203.387026,2459.704435
950.485961,-4479.395131
-830.758968,2238.716337
387.886677,-2316.549854
-61.997121,3210.038079
-775.493020,-1029.317914
200.931691,1205.945089
-953.665006,992.562281
1696.209579,-289.928576
-283.894487,2283.547139
679.437287,-1610.633743
-560.480803,389.796001
377.437829,-2021.349082
378.545759,-265.841144
533.490469,939.838470
-1136.525107,-3001.185171
238.450899,2169.722504
-2058.956367,-2883.825968
2427.074032,2799.383053
-2188.940385,-1700.808502
2599.757354,2877.543089
-3363.503254,839.303941
2838.957964,319.333047
-1275.102522,2310.567553
3170.063224,-2597.529182
-1611.756072,2224.882868
764.553365,-4719.717159
-496.036951,2994.874458
78.506069,-5481.170700
1248.770563,2282.810016
-2417.823840,-2834.993320
1634.231372,2667.179953
-3162.644714,-32.884021
2846.745938,560.764090
-2612.051236,1487.316919
2926.645098,120.313500
-2981.963691,1337.113452
2806.526898,-358.917600
-1923.497933,-703.934755
3468.479682,-40.080930
-3206.938298,-1249.043867
3634.144559,1920.957372
-4264.508001,-3355.747290
4247.455073,1460.546411
-4414.614114,-2062.275622
4362.331475,858.117599
-4625.443170,366.099521
3749.348796,-960.442425
-3599.274217,4263.079154
3287.531202,-3827.668374
-1559.026199,5968.178755
536.123046,-6430.682110
68.146323,5462.512342
-961.514610,-6144.698675
2639.989171,4381.612314
-3420.682832,-4361.642587
3815.325650,1632.092961
-4853.907911,48.885121
4302.294982,-414.206168
-4070.704273,1936.889203
4317.793471,-893.634525
-4252.620491,1809.199765
4437.106504,427.762079
-3978.005923,-437.553246
4682.665756,-237.991196
-4461.176722,-2335.013979
4506.918813,1726.988160
-5224.624510,-2385.000483
4668.488797,-686.483508
-4846.412573,254.188910
3605.830658,-1556.745875
-3459.450029,4375.649180
2951.007905,-2460.797143
-2238.103085,6293.407657
1436.223799,-5307.255905
417.160562,6541.091718
-366.754155,-5337.300295
2500.474851,3118.246293
-2952.443333,-4746.189576
3421.343816,1322.327029
-4093.735214,-2004.293180
4293.287551,-777.136817
-5062.463863,268.472668
4160.117311,157.882954
-5019.622018,1017.938193
4466.395384,1605.007403
-4212.482003,662.311732
5163.309582,1407.164946
-5235.344012,-721.104542
5517.009045,952.383032
-4884.182035,-1785.291082
5359.812846,-1336.401600
-4883.676824,151.897028
3644.692964,-3549.593389
-4297.558350,2191.558867
2631.527608,-4215.020325
-1609.879870,7425.336257
816.253310,-4125.453804
141.563566,6860.113281
-1146.011642,-3606.952282
2759.540483,5284.210364
-1896.148368,-4041.275342
4019.463019,755.677464
-4168.628625,-1969.210234
3852.841281,-2869.549872
-4254.820776,-67.908283
3999.125365,-1975.712234
-4830.669745,-224.462729
3423.230325,1652.416498
-5007.199577,1488.921073
4302.380901,2132.262007
-3909.513214,-281.290313
4862.082286,2570.707867
-4373.248947,94.626547
4659.852842,-843.917378
-3671.724410,211.323890
4426.276569,-2840.813086
-2705.698880,2615.351746
1981.293222,-6028.992336
-1742.671942,4970.922304
7.984661,-6294.950732
746.037607,5661.001981
-2484.505189,-4843.024184
3055.575459,5290.092353
-4042.916771,-2124.954176
4618.180334,3510.122492
-3970.483411,380.843010
4833.950455,-1626.077251
-4025.449933,2518.361431
3623.832012,-4152.901091
-3219.952532,1761.574334
2347.075843,-6357.846937
-1955.347570,2849.729494
935.214234,-1678.847523
-1361.410561,2086.711673
994.462473,1913.482321
-1600.199655,-384.035528
1687.302461,3993.033656
-950.148411,-2007.983848
2382.748150,2260.712474
-1803.594869,-2592.779116
2598.546957,-565.418692
-2357.681704,-695.444671
1833.501381,-4080.421188
-1631.352337,2789.920576
36.698520,-4345.850229
-799.022773,4698.716866
-569.889719,-2955.882173
999.914565,4645.574346
-1181.529425,84.934331
1887.533203,1147.950651
-999.418059,3580.604227
1074.583293,-4418.342619
417.654930,2641.950158
-26.499922,-5033.599803
759.496186,1091.171028
-975.296491,-2927.054166
616.618864,290.396385
-1331.551961,1663.914738
496.162906,-2416.295372
-552.742654,4954.986924
-184.465081,-2341.719595
430.980698,3130.386054
-707.613155,-2133.908517
1174.952921,1065.510931
-568.438680,218.326999
1554.521180,-1602.112274
-1315.777509,1926.168520
638.973225,-3927.806594
-296.738078,2583.252809
286.661950,-1373.226235
323.497760,709.296022
-503.594740,201.065530
-510.245938,-2110.268951
630.276397,3912.928586
-886.162997,-4178.481048
2696.530028,5530.149463
-3678.333266,-5100.551525
4332.780425,5402.421350
-5164.111556,-4434.781950
6045.880555,1408.814029
-5750.487757,-1465.296988
5148.038561,-1409.365319
-6284.032944,1748.754370
5951.378394,-1474.105198
-5119.337320,3095.991739
5069.039431,-2350.338114
-4821.642748,3737.004337
3950.461926,-1671.776622
-3515.348793,1220.256904
4080.617652,-864.801987
-2883.896954,-776.777085
2784.585435,-140.981847
-3133.243658,-1595.480627
2778.322537,202.919610
-2473.125205,1313.120558
2419.738647,-2140.420155
-2280.453327,4446.312048
425.288019,-4781.559309
832.887255,5381.207439
-1340.095841,-5682.079020
3323.711321,7013.592296
-3767.949127,-5136.367151
4558.352809,4500.045317
-5722.367349,-4323.514334
6790.309744,1395.476750
-6270.496330,-1480.833773
6723.218705,-161.108130
-7551.133019,833.297545
6249.760369,-2606.134989
-6073.935502,3258.713821
6656.398987,-1384.513133
-5368.995073,3646.963281
4324.116713,-2555.544654
-4690.347242,1142.385040
4448.102313,-743.857003
-2720.883968,319.691203
3544.216334,-1970.577593
-3714.723787,1083.294278
1942.516832,-1969.634084
-1716.347893,2418.234580
1238.286569,-4598.472024
-602.744697,3666.611342
-1129.257872,-3066.496572
1277.929374,6348.921635
-2303.741253,-4986.499770
3915.584006,4035.133240
-3233.453904,-1275.941719
4147.610100,2756.528346
-4615.126168,-1384.309745
4924.350902,-1844.826819
-5077.288595,-1803.252037
5468.574644,-890.229629
-5390.249128,606.183047
4723.905211,-847.563443
-5957.869160,279.179561
4645.368187,1348.821034
-5301.372782,92.274555
5572.369169,1329.063814
-5396.194059,-436.627239
4840.978351,1375.874388
-5045.811879,-29.343070
5558.392482,-2367.802840
-4629.931980,2193.935519
4271.510397,-2767.942144
-3952.874521,3177.169506
2507.909204,-4051.356765
-1843.686473,3257.938631
1355.078308,-4093.643290
-766.432531,3842.408687
-518.850297,-2790.090100
770.533651,3703.848181
-1145.971026,-1187.012962
2294.335614,1711.685031
-2022.836281,-1102.674493
2097.322842,-176.607808
-2729.216535,-1230.084795
2978.526551,318.052165
-3219.747298,-1661.556096
3193.819516,302.465010
-3891.892123,-341.592033
2975.477131,867.895393
-4044.885231,-1330.674191
4243.528983,2610.014768
-4362.411849,-22.309710
4360.867694,1316.644027
-3906.631026,972.651819
4375.958544,-1375.505947
-3145.251733,1691.898532
3587.000654,-2958.963295
-3037.273772,2145.412835
2088.760444,-4027.752184
-1595.947302,2088.958857
1217.211507,-2432.366449
-1029.304747,1206.334152
373.290903,-933.377790
-786.329606,2423.103441
-64.999898,563.647383
315.183777,-478.092356
-120.856595,686.549616
341.526722,-28.465237
110.182965,-333.960647
105.781309,-213.177148
14.889048,-640.370079
380.167184,698.269864
-1090.411629,-2127.276191
777.882166,1299.180250
-1289.141530,-2082.562254
1796.048753,2410.573344
-1781.041377,20.176419
2096.324683,1220.731483
-2253.551333,-160.450354
2375.892963,371.322672
-1733.041362,441.091747
2392.782710,-1393.987613
-1790.150615,211.685798
1597.400100,-1716.514213
-2575.843209,-852.947790
2491.813744,204.256808
-2837.335719,-1672.688719
2764.019698,3864.490627
-3717.842292,-1846.474669
4190.318482,4353.673311
-4660.919591,-3409.856683
5716.019330,3036.319060
-5381.796786,-1718.311984
5834.877619,355.653449
-6220.341158,-1299.861997
5656.626897,-2847.799056
-5219.305450,2778.997577
4684.175192,-4689.783422
-3894.643195,6306.344824
2087.868848,-4287.843715
-2329.202361,4107.782830
1312.395521,-2591.613475
-503.257881,2227.616476
1127.719570,-444.877611
-505.927385,-236.128379
652.326025,2270.524486
-535.214205,-2382.021717
1363.219870,1140.663611
-917.268395,-1754.602974
779.998144,257.408422
-1440.466420,-878.159317
135.600699,-3393.132548
153.496299,4439.357709
-447.921305,-3962.588466
1184.254827,6382.299126
-2446.058168,-2848.404157
2622.986299,3867.147136
-3134.347410,-2683.684970
4468.281061,882.840133
-3983.209959,-1068.771543
3579.822908,-2975.300354
-4344.543080,1312.132234
3568.400930,-2358.626782
-2822.276380,3199.055405
2939.019559,-1031.270980
-2861.284509,3269.754674
1802.257920,-30.697969
-1451.815663,-402.586158
2960.676392,1229.440363
-1597.103936,-1376.366459
2460.070373,295.674600
-2602.427074,-1184.012112
2155.692450,-1094.326660
-1606.289103,-332.953705
1813.223545,-1620.682366
-1989.012371,2622.494408
-155.088441,-3644.112286
255.494468,5422.065537
-1187.264676,-5102.482780
2953.459283,6584.605455
-3719.320098,-4848.289276
4244.394686,5563.411019
-4802.363693,-2666.240959
6374.382981,1015.220167
-5071.158184,-214.980701
5650.931090,-2577.000241
-5476.656201,2110.793942
4327.946367,-4597.682575
-4157.488602,2657.395430
3781.514126,-3855.788736
-3805.875562,3097.677690
2323.150342,-1117.342008
-2575.062667,1539.526709
3127.639179,3129.203537
-2435.911352,-1726.906789
3501.114469,3829.133891
-3894.271936,-3848.832424
3812.148829,-9.847163
-3604.033401,-1938.658033
4466.356276,-1341.257157
-3741.757739,1913.023257
2908.879903,-2469.901385
-3349.983574,4663.825929
1949.351910,-4048.335873
-770.567007,4986.686587
575.820597,-3317.916693
-149.980903,3188.210262
-879.332799,-3220.436176
1448.521745,606.464139
-1139.331037,-173.049227
1588.878645,-1550.498832
-1517.180507,2777.275130
228.073724,-1556.596448
-833.918491,787.955435
1266.227886,-310.680096
-646.828960,-545.369764
1109.392232,1616.963654
-1713.164739,-1345.027128
1719.277285,2870.250779
-2288.524719,-4347.423173
3763.351276,4052.910813
-3523.911968,-2738.769237
4099.906399,2435.079881
-4817.208730,-2445.996428
4385.691615,-547.568305
-4771.600202,195.208615
4992.684642,-1690.259227
-4516.884930,3649.242174
3433.835703,-2673.345698
-3653.183478,2310.547852
3342.318277,-1057.645804
-2169.024690,2469.539453
3353.922842,415.857498
-3061.050910,-694.970865
2148.527656,-288.055304
-2115.251882,-2240.459978
2867.252308,-810.553753
-2027.701425,240.053074
1361.232121,-1153.055396
-2667.912690,2197.155512
736.260355,-2571.703317
-24.500712,3867.058890
260.857692,-3293.716568
606.668644,5169.415251
-1796.768941,-2576.354120
2406.330773,3386.843814
-2037.814247,-2919.854045
3962.845332,359.442306
-3630.852137,-598.280562
2836.701647,-1695.786805
-3333.310015,643.340539
3109.260424,-1980.147307
-2780.144017,817.308207
2445.887283,-620.623978
-3340.558322,1708.524280
2555.948061,1306.709801
-2414.712555,-194.629412
3627.733105,2295.555228
-3211.177753,-1804.152581
3550.993828,1288.410083
-3704.166218,-2257.123481
4182.830637,277.743665
-3487.614949,-908.979966
3149.507115,-2035.322519
-4318.768156,1266.417601
2517.444177,-3418.714936
-2348.560351,4405.261364
1745.327933,-2799.250852
-545.511161,6266.323472
-801.000822,-3691.978156
1056.284868,4348.263114
-1016.579262,-2571.234695
3150.816812,1314.540300
-2390.569424,-1628.394747
2761.903218,-212.822158
-3707.109038,-1740.091920
3715.057496,-527.624624
-3651.278441,-1532.590900
3418.205893,621.275916
-4675.200466,782.553139
3664.179094,1368.328015
-4180.259083,189.628515
5085.174600,2020.426186
-3668.633085,371.246591
3623.538412,-158.284667
-3805.299745,904.420024
3696.973226,-3514.922214
-2970.277392,697.323945
2606.923545,-4434.047354
-2568.426631,2499.272295
881.182438,-2277.043905
-1338.938936,2956.462554
570.310653,-409.916561
-522.353444,2263.236340
586.608912,1139.403067
117.144438,1096.256643
132.207300,-16.792066
815.350190,-1794.570546
-399.682252,-2090.284486
855.419639,1383.134922
-1232.497258,-3320.807483
1635.346247,2462.130055
-3220.550306,-3883.906006
2961.528857,4010.928259
-3799.307379,-2450.836166
4310.449783,3980.931218
-4592.763837,-678.570726
4742.837997,1256.343254
-4986.179287,284.458079
5177.140114,-2732.919641
-4156.712222,1933.600197
4025.344834,-3416.298753
-3900.982820,2466.669852
2370.908725,-3676.532307
-2562.880035,2346.969519
1962.869860,-1744.396700
-1779.909891,1718.936658
716.630635,107.498520
-1291.056075,804.092338
1078.516993,748.324539
-342.028386,530.368107
732.634808,-1192.856390
17.423541,1639.527899
-87.932433,-1230.177187
1326.706868,2932.725998
-1253.111861,-4483.428220
2162.072401,2624.618498
-3689.781688,-5530.440073
3312.771304,3134.672311
-4285.161614,-3078.875371
4519.849823,1982.821831
-5166.354475,768.435096
4156.296377,33.242976
-3903.349118,4627.272927
4233.659127,-2696.119939
-2820.810519,4175.315116
2460.218391,-4370.977305
-2136.413010,1551.286119
1426.583914,-4787.205442
-1008.765715,-151.753935
699.069195,-588.772566
-1075.348107,170.172921
471.771111,4105.072902
-1399.525204,-1199.695432
1892.181416,3469.304480
-920.365769,-254.113412
1933.131010,278.848760
-1324.588525,375.388864
1152.080069,-4772.147180
-13.393788,2796.650779
-531.488135,-6182.553799
1472.688758,4696.143649
-3150.485762,-5042.805437
2506.355981,4848.333843
-4069.873130,-2121.149881
4652.303966,3255.360009
-4749.162757,-468.763974
5183.309607,543.567606
-4963.021334,2671.172880
5236.783478,-2844.471129
-4242.170706,832.164025
4805.447849,-1789.969194
-4603.316915,-66.707050
3995.327175,-1211.658947
-4685.985015,-1933.869618
4468.573235,2079.396177
-5098.034990,-2141.258365
5218.271038,3856.686482
-6274.424358,-1365.611812
6542.238028,3036.740873
-6270.573230,-675.555870
6938.230846,271.297244
-5332.128029,2406.904868
5731.269884,-4406.049159
-4726.020085,4047.548019
3036.433363,-8329.922161
-2124.408967,4931.214108
687.168236,-6904.163227
32.380234,7018.464229
-1834.429215,-4589.655416
1814.128298,4747.677228
-2845.489742,-700.465869
4067.022919,2939.409264
-3382.741226,832.964380
4076.688241,-1735.852211
-3829.415743,1270.014328
4017.655188,-3024.538168
-2797.444914,-693.376014
3655.879214,-946.881204
-4622.117254,-2179.062789
3165.728673,2218.407887
-4692.668793,-2296.944477
5168.597159,4011.353738
-5064.108739,-1582.490189
5368.156138,3000.677265
-6101.476264,99.443424
6370.573111,320.730745
-4451.385367,1881.024525
5350.405137,-3970.214496
-3668.841911,4671.889336
2813.407818,-7116.782914
-2248.612327,4131.742995
1123.668848,-7132.875363
129.406049,4780.283936
-2252.610453,-4512.907523
1464.826969,4189.552252
-3357.122178,-1805.617734
3731.268960,2588.180949
-2928.719841,1976.525757
3998.313134,1069.252433
-4191.017772,869.449701
4263.730071,-1253.381517
-3483.622375,-1188.675050
4402.818059,-1616.573240
-4421.116851,-3938.139012
3668.285376,679.781868
-5775.540255,-1452.317071
5169.352406,2305.304060
-5066.873474,575.645480
5121.852233,3235.280235
-5889.154600,640.867339
5651.722544,986.840861
-4296.336739,2014.051334
6181.005762,-3276.230852
-4343.945105,1569.485131
3207.804568,-5400.727415
-2909.406509,2906.240041
2233.643202,-5302.906605
-1628.222580,2909.523268
-390.439652,-3757.052645
-829.078303,3660.328161
-1159.979264,-388.012778
1089.871572,2075.250650
-654.013566,723.428706
1015.362936,909.197352
-1376.876675,1799.070046
1738.873335,-507.626829
-666.748185,-1190.578037
1993.386008,-1080.376991
-1529.641775,-732.270181
1439.270805,575.244573
-1685.859966,-2108.470078
1603.302375,325.232319
-1821.730521,78.713714
879.968792,-707.028849
-1337.456151,1639.821925
890.758532,-581.256856
-810.477800,2163.264803
1199.476357,-901.537485
-592.462603,1810.623234
676.194971,-530.736872
-298.697805,-293.416023
575.773039,1.759471
-659.724912,-2764.224381
1434.533160,2497.124091
-1854.150498,-3657.138748
2493.005170,4277.866898
-3759.312403,-4441.407710
4311.627799,4398.249658
-5106.441993,-2002.407795
6522.469835,3816.945057
-7070.485050,-4059.812628
6938.359838,1613.411283
-6995.215170,-1056.967754
7887.975352,370.095185
-7139.947579,979.878639
6305.202608,-3645.149631
-6513.524429,4447.282623
5379.606670,-4696.373760
-4170.344609,4186.536735
3959.768366,-3962.625335
-3027.758060,4921.526373
1899.703776,-2625.269095
-782.339155,3931.760308
735.624307,-4303.329154
804.974637,1846.564558
-1645.432174,-1997.159873
1912.982764,2013.686912
-2376.767924,-3739.425837
3536.057381,3063.072024
-4251.029893,-3288.155767
4264.587694,3812.688588
-4792.359579,-1900.450603
5108.925864,2035.364918
-5261.227306,-2.176344
5069.749100,-2409.299389
-4585.461179,2677.649701
4083.811597,-4023.777033
-2748.036925,5175.096181
1224.184060,-6853.381406
-874.226406,6138.752920
-697.204423,-5716.509200
1963.049587,6016.805985
-1744.203590,-2346.230519
2443.218320,733.015633
-2758.077059,1789.938027
2794.540740,-1828.023249
-1660.332074,2119.071228
1936.795688,-4323.816130
-1006.875559,3721.683471
-776.310015,-6300.027617
992.616946,4421.128737
-1748.426425,-4346.927518
2520.295474,3206.400827
-3465.491876,459.527683
2695.775953,290.988053
-3031.117857,2224.049001
3037.166572,-2763.618716
-1676.015947,2633.175852
1410.284110,-2675.030649
-1084.109088,2242.884331
438.596842,-3440.384633
574.191033,3840.263889
-507.369129,-3573.549747
1241.061614,1942.500976
-2588.942215,-1193.468237
2583.353723,1302.011359
-2554.091461,-823.295490
3684.330269,1720.575706
-3908.032886,-2150.064414
3663.881194,1670.271880
-4367.295968,-1645.600910
5544.448118,2858.725740
-5923.634459,-4206.456613
5707.586851,1812.537721
-7779.597779,-3333.433018
7543.245927,2784.825896
-7377.297614,-1466.495631
7667.838224,974.069890
-7982.386128,2875.244964
6975.713374,-1325.761410
-5844.315181,4697.152565
6885.887672,-3892.342373
-5062.249574,2577.235501
4288.216414,-4911.064199
-3705.171328,3891.280911
3186.189127,-5872.855734
-2268.828081,1106.740681
1678.185058,-332.910155
-2642.495312,249.211722
2000.067958,3518.591307
-2255.694597,-2020.642600
2984.156998,3464.582204
-3743.415911,-3147.001077
4527.622415,3432.297131
-4995.275538,-3199.193561
6227.466485,2103.387752
-5735.326960,-2456.141798
6438.105417,2224.540728
-6992.209189,-1548.827300
6664.605601,-1584.935480
-6355.177740,2883.313444
5835.387523,-3313.126885
-4692.750229,4334.481208
3038.813457,-5946.483920
-1866.659241,7377.618028
1360.449107,-6224.955736
847.856587,7862.915698
-1983.516200,-7031.453630
2507.273323,4120.350030
-4116.825156,-4811.252889
4915.944584,1466.765759
-4751.946364,-1689.369233
5009.511181,-133.114589
-6110.455247,2502.865584
5517.023162,264.987522
-4026.361599,3979.085133
4680.723932,-3138.045515
-3662.047530,2872.358692
3293.921308,-2000.801750
-2805.839055,-1150.205575
3389.505126,-1958.921429
-2679.359054,-930.822079
2319.779817,125.970504
-3953.283586,-1128.475705
3572.540832,3424.025819
-4119.572571,-1733.645923
4735.648080,3331.123805
-5851.070101,-3111.011619
5251.419944,2826.021906
-5730.142958,-2559.007879
7450.132886,2105.398817
-7059.506548,-653.088773
7438.664047,645.466268
-7957.834304,-879.688100
7793.525441,498.062716
-7688.240409,-1249.179828
8250.308326,-1150.131705
-8754.210099,204.230735
7922.087169,648.978324
-8092.529355,-570.800298
8798.281571,1556.696374
-8477.486870,-104.448818
8055.899043,837.279545
-8430.955060,1223.564508
8061.149778,-2969.281325
-6897.475501,1866.041722
6241.254512,-4998.401725
-6025.697247,3659.247324
3354.278929,-6507.922502
-2697.450369,8464.174123
1111.138064,-6705.256906
703.825079,9568.857705
-2514.505111,-7119.946743
3912.900552,8186.031557
-4394.040829,-5038.566313
6567.994209,2971.719765
-7153.063784,-4538.442678
6594.307918,-1091.985910
-7005.020162,922.741951
6691.042482,-3458.863654
-5683.187920,5043.117243
4573.166191,-4325.680424
-4729.596456,7530.321473
2920.461286,-4072.275304
-1486.679869,4372.503574
1872.704086,-3419.290951
-599.759001,1572.298506
104.818342,-1591.008532
-223.606899,-1513.664383
705.744790,552.872861
-465.892627,-1831.246546
-8.428337,2401.668842
-1531.749653,-2080.617466
1210.504030,1741.228829
-922.676675,788.209776
1637.390262,-372.579290
-1240.333963,1494.156599
1229.215333,81.871486
-903.998037,1316.596200
1817.859023,-1085.315128
-1054.329839,-1853.740361
1582.249680,101.730710
-2455.738064,-2683.634105
1637.880229,828.266289
-1889.334813,-1490.559229
1856.562939,1353.318331
-2290.018087,1435.831803
1498.954809,498.816177
-1441.435673,2228.242037
1541.210896,-2487.698200
179.356474,5290.168522
-1009.742930,-7159.485947
2012.097948,4982.231555
-3308.904988,-7129.496276
3658.191610,2926.687344
-4498.765430,-2786.994400
4580.969187,1130.106960
-5986.307035,1405.670246
5359.133294,1424.344694
-4550.250196,3019.854017
4938.876986,-2030.256761
-3739.770167,3736.594901
2950.060387,-5663.902190
-2312.195180,3531.490017
1756.120894,-6235.800665
-394.244047,2577.030353
-1356.248866,-3882.965308
1076.568418,3221.950100
-2864.994053,-2144.043109
3085.969887,5563.983049
-3362.529637,-2153.148266
4044.050592,3674.198484
-4789.846889,-1145.779841
6033.793969,1135.382832
-4913.468840,-1543.366582
5806.377803,-1093.468171
-5697.427055,-958.809840
4700.895585,-1881.973095
-4736.605940,2228.233511
4460.682129,-3360.269249
-3502.040073,4876.477733
1563.386125,-4783.837424
-1463.223937,6174.320741
232.206998,-4221.641093
1878.758065,5936.470192
-2418.305614,-6421.427533
3341.201243,5506.352780
-4590.008888,-5092.643028
5686.451706,2224.357239
-5424.996149,-1677.870979
5324.836991,-1139.876815
-6155.069223,1781.329238
5812.633937,-321.747213
-5319.525006,1857.931135
5855.760957,-1648.359621
-4955.694846,2601.345644
4365.048893,-1215.130810
-4328.092400,759.679935
4904.413357,-1204.680335
-3811.143846,-820.265711
3096.955718,-1503.066664
-4000.387814,-870.983812
2825.981634,-732.468746
-3051.798989,1746.977878
2957.988179,-523.620370
-3880.556956,2040.566508
2872.626503,152.572498
-2347.802429,1545.408355
3293.929109,1166.802019
-2316.924483,-922.444493
3260.736289,795.280566
-3701.469092,-2228.857895
4506.090481,2199.929995
-3915.658490,-4839.906496
5140.131896,2384.841335
-6317.591216,-2445.944968
5831.356510,2386.317007
-6614.443311,-989.655713
7192.960211,915.488881
-6640.157741,1115.810022
5982.599441,-545.467050
-5594.075766,2969.291466
5036.590957,-5151.254461
-3425.217350,5854.949406
2375.341265,-8129.815400
-1502.332124,6134.804867
-237.119573,-6154.066925
1877.803693,6743.636113
-2712.839333,-5448.769754
3489.205150,4403.441164
-4560.750008,-2173.914475
5391.189874,2766.194432
-4733.348909,222.833554
