-3891.272757,452.056429
-2495.524569,-2173.873689
-1678.887039,-3591.889806
409.657811,-1148.057584
2503.284081,-368.056399
4219.077876,-988.912695
3435.322969,-1178.275252
641.450761,2798.831312
-173.622225,4619.012187
-3856.134003,2897.137292
-3143.265314,-1987.266563
-4547.787845,-2915.218062
-2697.752477,-730.453193
-2254.211014,905.681706
1422.873886,-2399.596521
2163.371390,-5507.649130
6046.094531,-3740.454412
4173.728905,1930.993675
3300.597506,6513.839955
635.570035,3092.641150
14.042214,-1933.695959
-378.996487,-3856.295714
-512.652221,1785.248579
-1420.606100,4582.445358
-946.697858,2196.110639
-516.573710,-4646.493752
153.740546,-4239.314413
2161.999277,848.179065
-30.027978,5462.647436
1.649161,3101.023969
-2028.894876,-2173.291362
-935.822669,-3429.498517
-1302.428671,51.212327
38.001647,3448.127139
-2319.602945,1713.186079
-1854.761841,-1124.944505
-2617.087870,-2914.581907
-969.414885,-739.666329
1141.048480,-827.989407
2776.017111,-1705.642388
3646.938664,-2637.510301
3864.173392,17.393548
2684.901873,2785.501128
2105.058206,2793.183332
493.866821,351.000756
-1549.096039,-161.263804
-2695.929455,2216.106049
-3831.859100,2477.091101
-2116.180111,-932.361496
167.739671,-5762.593411
2026.851212,-4336.458026
2360.869707,1826.526104
3485.364490,4412.569487
1381.576424,1285.148145
164.548217,-1851.486423
-2779.222371,1098.390490
-3862.259753,4313.571090
-4095.676816,2499.751274
-4296.106606,-3454.448060
-3260.681466,-5271.547774
-842.979986,-1861.961603
2362.924226,-228.134135
4727.145249,-1794.977984
6282.949114,-4310.521336
6279.711777,-863.469980
5885.457514,3598.017346
4455.629692,5070.448415
1885.815275,1722.804079
-1802.879519,1103.178778
-4792.882784,3791.097661
-6468.765089,4411.825511
-6473.288872,369.748234
-5740.190367,-5105.323484
-1941.318378,-5296.126736
-149.632071,-1939.346622
2224.244781,1621.780113
3092.967305,-227.827151
2957.751092,-2242.191772
2537.349911,-1187.759642
751.876565,3114.771983
-374.510940,4326.603120
-2002.555408,752.297592
-2251.814476,-2986.892904
-1356.837254,-2905.212969
1408.063197,-757.799159
2334.844063,-137.807482
2746.819144,-93.895211
3053.496704,-696.053390
2415.362192,501.025976
2629.703128,1142.064523
782.488313,2237.098078
-644.605038,1858.512918
-4054.983335,2893.634658
-3665.231908,1067.681655
-4530.872078,-1168.120124
-1810.974460,-3255.521222
-1576.325627,-2222.090647
704.675972,150.490082
25.728350,773.271543
1527.461801,-525.445176
999.445458,-2457.140721
3854.796535,-1803.700517
1700.705351,575.318790
1493.346767,3855.654800
-938.321856,2560.359211
