3266.168003,-5399.932044
-4155.307451,3374.012499
-1087.348203,-5698.398133
-7280.671692,921.709732
-2910.107671,-4926.148189
-3065.581937,31.134703
1684.310336,-1227.241033
1806.131309,2248.619662
3942.627847,3116.409538
5735.173223,2395.629277
5204.089449,3436.909591
4051.602832,77.713067
-63.622564,2513.579299
-1283.607459,-1747.177095
-3901.036500,-909.746544
-4699.346888,-4237.020585
-5432.122332,-3062.904293
-5159.971608,-2107.606393
-2114.524357,-1635.429592
-271.799389,1681.775863
3379.646961,-842.267017
1084.947710,3736.671624
3479.430816,-1304.505893
-241.516187,4165.780695
1286.417947,-3466.322559
-2406.769490,2013.561440
-155.917657,-3780.342315
-3308.704363,1389.365027
-939.114708,-2120.504658
-1948.173832,268.243244
1759.765898,-587.456881
2521.895521,1390.133926
2569.857790,2295.646577
2601.131602,1567.686959
2177.603417,1948.415410
2446.997497,-696.579268
-1142.453902,885.819926
-2277.231049,-2359.869771
-4287.067317,14.380826
-1902.156584,-3345.913170
-4154.483081,-907.414599
-2620.685147,-3293.201931
-3477.324956,803.506808
707.505737,-1493.280993
1678.332944,2264.492430
2974.081162,31.544934
1572.905590,2270.199256
2880.118199,1141.440111
1485.785120,1166.382506
222.121918,-239.874091
-873.820246,-826.411431
-2198.126857,-349.908260
-2094.375312,-1967.445888
-2984.473794,-516.568899
-329.439009,-2171.346052
113.843746,1571.072384
1672.072220,-252.725361
1153.501171,2717.241821
3034.951628,269.078220
1344.956851,1318.937599
221.385888,-464.565814
-2340.730523,-541.603887
-3421.027662,-1702.975173
-2534.578990,-2113.995511
-2050.017091,-1059.515444
-1082.843738,-1435.066829
-198.497300,1615.248708
2080.130072,346.812578
2724.018846,2099.655828
3456.834744,661.227406
1606.186406,1781.898134
822.727059,675.666917
-851.147839,-172.172945
-3017.044417,-1637.474043
-2582.789871,-2980.731942
-2672.979660,-498.294000
-1232.224725,-1540.768028
-529.884257,1652.262675
2731.859051,-162.667921
2709.319107,2411.531487
2970.331491,536.552833
2041.120881,2079.291190
1148.121013,1092.727137
1181.169959,-597.471182
-2822.511686,136.585397
-2464.497784,-4068.221769
-6993.366903,410.486586
-2637.941960,-6383.125143
-5344.452226,2499.816619
1046.590992,-6000.261219
-2966.977863,5418.711117
5881.000388,-3606.626043
2168.015181,7806.116529
8760.562081,-2021.338712
2659.942238,8000.177082
5304.884646,-1997.756474
-2314.578604,3505.260771
-172.132184,-4547.573563
-4789.847054,-505.939057
-2989.047301,-3672.423257
-4173.578735,-417.274954
-1380.763507,-834.859435
-177.395410,-362.385602
1915.240056,786.186672
2585.943070,940.410536
1548.009133,2453.507620
1379.960176,242.657020
-97.916249,487.684300
-579.183882,-2010.212647
-2632.573676,-742.160882
-3952.067261,-1513.127017
-1687.430308,-1447.397301
-560.218120,255.021111
2091.510479,-1333.752923
-79.700193,3251.698473
3726.164649,-977.471194
1228.201850,5081.468900
6179.881921,-2430.094534
-486.892447,5240.865016
3375.785943,-4192.487750
-3469.051759,5497.359777
2188.148652,-6451.757271
-4841.460451,4315.601341
1458.596474,-6879.870758
-5239.997861,4961.312888
1163.153047,-5389.004408
-4499.457326,3398.489860
2072.119157,-5258.966532
-991.431456,3747.538312
3231.787478,-1639.258118
468.574714,4040.096846
3770.883924,93.168752
2263.526030,1553.437700
971.184548,99.979989
-2161.051216,-1113.116241
-3171.958786,-200.102059
-505.342429,-2813.024773
-720.988549,846.311373
501.720612,-1732.149639
-441.882722,2866.944835
3513.186923,86.231728
3832.890601,2889.006057
3569.269170,506.736113
1550.539892,1653.338512
275.009064,1201.292561
-22.304301,-1408.373511
-3491.245309,-306.549855
-2348.876042,-4642.259732
-4908.248553,1044.297628
-1357.759821,-4054.150363
-3130.800457,2408.406283
1621.061497,-3678.161786
-375.410780,3407.547949
3495.060088,-1466.786910
106.951827,4060.478767
3517.193659,-1051.090470
1476.917002,2657.566927
1821.197127,-978.737425
-1863.981332,512.102300
-2382.275170,-1191.265212
-1828.090842,-1688.897025
240.933970,-181.234917
1697.408485,-362.020391
450.804288,2771.952889
2563.681640,636.864098
1338.658577,2158.585716
3236.339673,-1679.711457
-876.520557,2239.764212
-1557.151231,-2242.402770
-5151.966782,848.511338
-2554.964510,-5231.313551
-4273.704296,-1163.880768
-1815.051500,-3181.129437
-3121.564631,1666.983457
1174.124157,-90.185144
2984.450955,2101.688192
4843.945371,462.734244
1803.349427,2174.403542
1138.320999,1253.066475
816.637150,1129.392356
662.072327,-635.659648
-1254.847158,-1719.908869
-2590.310582,-854.470767
-2945.111935,-647.725289
-1098.836502,-719.291063
-383.555613,-484.333210
566.311671,-908.289455
489.823553,1566.267644
2276.020909,740.748498
1017.208048,2403.294878
2489.902119,-1061.415524
-421.997201,1409.491667
153.663629,-2080.994641
-4358.320513,1258.212862
-2256.503362,-4231.977557
-4202.903485,428.082389
-1410.978397,-4708.833356
-3225.296898,1403.733625
863.096547,-1333.718569
-4366.863247,2109.504685
2076.234985,-4041.083914
384.814431,3628.152696
4676.200688,-2753.324278
-1568.062668,6575.452536
3786.025530,-2907.748189
-144.111694,4717.839006
4624.958952,-4850.423277
-2786.649442,4550.115114
111.360004,-3352.897026
-2478.935359,3368.993068
3798.849935,-3385.622436
-406.925824,2394.921438
358.745905,-2089.405864
-2871.601930,2605.733068
3110.445831,-340.503984
-337.614885,356.514843
-2056.500841,-2905.865175
-6492.554123,-378.111622
-3925.622708,-4317.770944
-5077.002182,-640.110635
-810.765262,-4596.550918
-1984.810301,2549.557662
1926.158307,-1023.844464
2643.741468,4533.275077
5564.862848,126.070328
4105.783538,2719.465135
4342.361045,2200.812438
1537.692886,1532.860237
207.406809,1115.897893
596.487060,-1759.548786
-2494.624880,-520.791562
-2483.244465,-3147.365572
-5239.876978,804.081947
-1669.645200,-3825.863705
-1488.966789,1379.848568
2382.716861,-2632.650952
-372.907397,3573.873004
2917.260359,-118.174212
686.017548,3080.853857
1844.934085,-1822.519504
-1054.388527,265.720184
-749.717801,-1535.773360
-2603.422265,572.478174
-1404.453126,-1456.368005
-505.838786,-800.214190
864.468437,-153.489380
1706.499955,636.228642
1131.447762,2978.043570
2985.545125,392.341521
2759.563768,2102.661446
2334.240889,-942.497140
-2086.632749,1131.958861
-2091.543980,-1937.877501
-2369.302975,-196.684508
-483.596209,-2171.125735
-1455.113359,-550.470284
-3315.359218,-522.025831
-815.462833,-799.900427
-56.210955,996.048237
2564.105970,-2106.309263
-822.017877,3465.214579
2376.010990,-2096.102420
-488.419081,4936.290922
3451.463742,-3929.847988
-3266.925801,3086.551017
605.479450,-4944.062346
-3525.015677,3925.701575
856.839000,-4366.205516
-2080.333520,2791.126921
1332.002469,-2769.908184
-641.843477,1745.210594
2749.899530,436.378126
2440.492739,1900.159730
1637.776682,1757.192468
1821.813571,-569.714793
-1950.855368,1537.293168
-1609.280810,-4256.604868
-6297.184182,777.349334
-2682.661658,-6211.226448
-4748.244802,1796.612150
481.455976,-4516.243331
-2300.958193,3967.017595
3679.315405,-2148.826825
2505.816516,4599.586051
5506.223928,197.810210
3083.742080,3597.947119
2458.861270,990.466060
949.739038,270.034995
-1336.108115,237.695357
-1327.485379,-3726.210207
-4498.109816,1301.265890
-1007.791995,-4543.921672
-4297.116580,2847.294320
2782.707023,-4827.926039
-1964.226554,5076.047217
3877.433219,-4182.029125
-1737.604282,6634.293238
4349.280438,-4716.344581
-2541.157063,4959.167060
2904.326734,-5165.174095
-4188.741922,4001.095543
-1332.667862,-5321.606187
-3604.742004,1717.814895
723.954528,-3156.114692
-684.315430,916.933754
336.995655,943.930424
2091.601154,377.066919
3438.901922,3384.014571
4896.047550,-1023.832608
482.338421,4391.804529
3047.834736,-1995.761423
-669.818309,4147.199396
2148.009696,-3943.227671
-3187.484213,2349.882003
-1873.508687,-4480.435597
-5420.767812,792.700950
-436.986793,-3485.510332
-1523.999619,585.658086
1399.653104,-720.593015
1070.437878,2373.635671
2887.311921,1337.405838
2492.863007,1392.305461
2843.726558,417.573454
762.765242,849.199714
-947.226571,158.090995
-3590.669174,-1232.951542
-3160.681267,-2883.417259
-2971.165906,-2105.906006
-2170.223215,-2065.129076
-1507.512715,1027.930732
2256.928229,700.774820
3326.365855,2633.834733
5603.038515,690.676356
2946.272642,3640.224857
2841.879912,335.697873
944.455171,2665.021508
1008.599660,-1587.703304
-3518.568585,-906.679631
-2569.153383,-3187.166897
-4386.052027,-90.702836
-1427.128053,-2673.112902
-504.804972,1148.248873
2069.751218,-615.912969
1773.634360,2589.810087
3096.124674,1006.840142
1844.931410,1895.709747
1917.529248,302.786933
-395.138610,-272.040791
-2348.683856,-919.042357
-3812.914912,-1953.177402
-3532.633915,-2264.416342
-2034.945979,-1651.027640
374.360882,-272.563185
809.911357,1300.491766
4393.880391,2042.427612
5094.825206,3943.811698
5592.595454,751.627471
1832.371129,3655.244802
2373.831664,-1455.663456
-2690.312373,1889.380810
-1529.209022,-4578.884238
-5771.634791,123.638216
-3402.955211,-5483.042763
-4684.023257,772.132142
-437.922332,-2804.317977
302.170523,1899.596628
3530.295469,806.361084
3494.594025,2445.081752
2337.742746,2373.998253
2522.638550,-318.705562
-419.201022,1885.839480
933.265630,-3242.806887
-3787.152496,2381.949366
-1158.102653,-4981.803586
-4626.262762,2482.707482
2079.269794,-5109.748466
-1228.333614,4591.178790
4207.219610,-2416.702001
560.330956,6044.793748
5397.114478,-1604.937573
2044.467031,3820.548658
2984.271101,-1390.889676
-825.813663,1973.601693
-677.775787,-598.844569
-1215.131258,-1306.054409
-3666.490931,-790.669618
-2900.779083,-4513.393045
-5985.197711,1044.060665
-271.976848,-5040.852093
-2311.778550,4161.555776
4723.283895,-4260.989592
265.996717,7255.986249
5817.727244,-2939.308641
-308.893695,6578.414488
3892.389729,-4127.354151
-2634.699578,3177.141695
508.773973,-4292.086270
-4161.153894,1823.159412
-1220.137875,-3360.529621
-1477.209582,335.193158
2427.246438,-43.011217
2166.509376,1648.569517
2510.738998,2825.900350
3169.371721,971.245154
2305.995034,1843.758110
1668.260351,-1394.838501
-3572.600885,701.152376
-2750.481900,-3199.240679
-3737.612157,31.520851
-1486.178192,-3696.474160
-3592.119665,69.652201
-1952.236356,-2280.370164
-570.850353,1261.448841
2505.916009,229.035813
3756.836402,1311.209291
2499.481602,2955.909829
4418.647685,798.485654
1021.571961,3927.702089
2722.919202,-3179.852503
-2537.300238,2988.960124
348.902794,-5299.217090
-4065.856068,3992.050686
171.741895,-5282.020378
-4052.850694,2779.354656
1749.439126,-4229.008218
-1227.088966,3213.191887
1796.235759,-1577.112561
661.019889,2742.402740
3432.447132,437.837183
2022.712028,750.915381
64.739369,1211.353310
-1294.989357,-1664.621771
-3735.963672,364.172003
-1326.701331,-4331.808759
-3653.538389,503.776411
-367.864883,-3377.825760
-1885.435076,3165.237350
3566.733991,-1547.743456
2724.059142,4246.828656
5566.077281,-299.489134
1836.003605,4416.690471
3392.818312,-143.277401
-333.957048,1737.003419
-522.779709,-2605.229337
-2566.022719,-923.660122
-2254.037067,-1515.324848
-2524.420456,-649.217493
-612.624701,-2.217105
765.955331,-585.678678
263.819498,732.800699
82.319801,-341.445444
173.534541,987.162455
830.182128,-109.733907
937.207073,35.123035
-618.643848,347.402715
-1163.594801,-977.495282
-2843.876763,-77.175291
-1386.775669,-2793.658006
-1109.223554,392.290389
-140.761103,-1530.508459
-85.508662,1924.118348
2527.763205,691.148153
3777.306641,1718.925693
3924.068925,1926.227109
4061.816448,1682.491768
459.303223,3103.789690
969.059003,-2113.384764
-3150.186111,1203.213133
-1908.333291,-5998.253227
-6718.000638,1228.366832
-2730.476564,-5498.988829
-5363.271416,2183.808027
1817.170213,-4572.579078
-1867.393266,3580.782787
3704.863864,-2525.644085
-432.797908,5568.488524
3885.042240,-2423.859652
246.470084,3745.040861
3179.713027,-2881.515075
-2343.677964,2802.289735
-597.302120,-2373.001190
-2798.035547,622.254037
-600.148368,-2696.021877
-1619.306573,-369.780444
-2177.040924,-561.908734
281.719452,-349.301438
1257.525759,2436.437572
4219.480973,-1350.616433
535.678073,4470.804472
3548.803039,-2320.885936
-1663.191623,5059.438820
1665.064356,-4911.816479
-5734.337886,2328.732805
-2002.632181,-7311.060718
-5413.533876,2511.855267
-41.102835,-4603.676749
-2948.089899,2772.717224
1984.928107,-2100.697743
1626.606449,2746.036155
3434.279981,922.849148
869.389823,1208.926838
452.579104,1045.987558
688.221058,-1337.116441
-468.828934,597.797533
-2194.546348,-2266.483789
-3821.263406,61.219686
-366.520273,-1786.795486
1046.583275,616.654079
328.799470,128.682087
358.716809,387.045621
398.775937,2103.375988
4171.420708,-1137.370240
1367.919056,3424.724910
2765.025595,-1957.040912
-2871.983487,4451.537512
795.190029,-4840.195135
-6261.158885,1848.149206
-1150.196846,-8224.954019
-8088.657885,3189.652858
-557.538574,-6896.110828
-4126.953513,5452.099174
4715.626940,-5682.240046
746.534758,6678.046441
6489.063103,-1657.537448
1037.452732,6443.820914
5053.212398,-958.022380
1487.622496,2480.621897
455.489212,-1672.818746
-3336.373422,-996.432691
-4429.936901,-870.606024
-2075.255630,-3524.936440
-1951.672356,996.844165
1124.004636,-3275.057477
-1622.555824,4444.261000
3159.247365,-2019.431615
867.567763,4304.144738
3435.522638,-2813.382352
-2183.802645,2587.774538
-1329.825317,-2669.718398
-3801.513506,230.427918
-2275.696541,-3335.725650
-2864.170934,-1800.616865
-3029.681045,-643.596128
-772.925539,-1273.236225
-215.418586,2579.078180
4603.552076,-1554.389629
2674.810330,4983.287907
4045.340478,-1204.930178
44.520802,4875.057765
3117.209067,-2431.960943
-1271.051874,1981.881803
366.427361,-3294.326547
-3645.723024,1458.200789
-2566.109623,-2516.431362
-3518.350040,-838.241382
-1275.178535,-2420.911406
-527.687096,-861.871360
-344.193983,1631.160233
1934.728776,285.693807
693.569950,3089.391724
3363.653742,-2424.223982
-2734.287963,2551.597183
525.295698,-4373.815536
-5744.306666,3625.708546
103.153484,-6943.167978
-4573.262408,3939.938787
1410.366093,-6877.418968
-3854.109835,5636.540802
4743.830725,-3728.221413
832.128371,6669.975918
6293.911363,-2562.306477
1082.096155,5245.506301
3703.012574,-1339.946264
-1285.798236,2369.976267
-1129.638497,-2158.609631
-2848.572507,-1829.928728
-2928.419120,-1174.920156
-3656.512295,-2866.463554
-3805.754387,255.899580
563.257029,-2451.615282
-65.026609,2091.661896
2721.283899,-992.059844
580.415518,3785.592336
2900.658170,-839.446562
1756.389917,2698.441137
1683.924464,-1257.508909
-1484.918794,441.303084
-1312.912420,-780.055726
-1064.586906,-810.674894
-607.298289,-37.676789
-294.437650,-1640.154211
-1348.492997,1370.704858
1035.131474,-986.566767
-19.531743,1817.676302
1563.457959,-1748.812221
865.368285,2179.373501
1726.501758,-99.253783
-328.513412,1350.332742
273.372442,-563.709464
-1029.156622,-786.791131
-847.061579,-888.830015
-2143.732486,-747.327153
-3151.745633,-890.702983
-722.764623,-1230.156451
1148.468026,291.969669
2168.384507,208.703841
2281.787947,2766.700860
3539.450763,1991.816878
3405.846489,2163.845010
2774.437094,281.584110
-134.757873,92.150455
-3228.691666,-638.080123
-3740.753556,-2368.702553
-4238.165260,-2143.627101
-1979.701155,-3306.038208
-1483.990547,506.423119
1352.990949,114.790710
2650.717674,3817.021097
5558.126947,850.607963
3134.589337,3040.430442
2407.852050,-240.720190
-1612.403063,1187.531762
-1940.273293,-2217.239352
-3903.467025,-1474.797031
-3222.208177,-3599.857518
-4255.461942,-1216.959434
-2184.370089,-1065.964622
-129.206187,360.367651
2318.586449,804.101245
3500.936759,1472.331898
2412.828188,2085.064998
3631.574973,1349.055850
2775.477590,2693.505287
2271.798065,-584.121776
-427.855989,1427.658945
-749.108056,-1898.949990
-3733.149355,-30.535274
-1571.772609,-3161.227132
-1908.654634,248.786264
-431.277935,-1729.959161
-639.992388,1439.519235
1985.223893,502.529540
2061.340904,1208.542440
1981.299337,778.192879
707.744382,440.030170
-1306.499067,410.210970
-2338.255601,-2122.851295
-3293.292431,-1467.731718
-1854.872480,-2582.088805
-2036.317768,-123.079581
-1308.210591,-393.512192
1492.204964,1009.756836
2504.323815,1205.299167
4266.918466,536.292571
1422.910310,3647.589250
3306.688158,-873.772049
-716.197493,3848.705808
3357.494931,-4319.382492
-3585.926453,3935.053179
-46.319374,-6211.802349
-6009.995402,4529.386626
1867.509111,-6976.218245
-3439.763887,4912.274223
2987.537071,-5510.606959
-2430.507328,5946.209703
4816.785228,-2924.751832
545.591581,4955.007453
3571.589403,-2429.746095
-1056.184517,2568.801413
-493.165680,-1455.658921
-2956.212598,-834.474973
-3244.412942,-1809.462891
-1946.901383,-3397.657299
-2415.458032,1199.160951
736.379094,-2014.732469
-48.491101,3871.663893
5108.560129,-1618.674542
2638.697949,5034.089872
4276.037335,-1171.954308
-259.092880,3939.588692
2367.139810,-1998.048894
470.590002,1702.763346
248.016814,-1524.229804
-2876.796270,-281.003713
-3189.196494,-630.964707
-1364.908029,-2555.832130
-2206.656602,100.600237
147.301580,-3192.271167
-2903.227038,3291.575746
2183.437480,-2792.869172
-539.189838,4105.358105
4140.768032,-3896.834881
-589.165773,5153.791518
3397.166282,-2530.157796
-2737.794537,4478.138451
963.629301,-5007.577439
-3401.858223,1524.074572
1212.855378,-4104.079528
-2305.256890,3338.789742
1920.876893,-1180.440843
1409.574847,3183.538230
6081.797843,-356.619380
1872.001140,3091.200088
2129.686536,284.617922
-144.667999,2438.140499
995.649374,-1733.998776
-2625.808005,-650.558381
-3011.443727,-3482.319646
-5925.126103,-519.365960
-2897.409377,-3068.245902
-2458.681822,-82.766712
1338.330811,-2097.890753
766.158297,2622.573283
3814.575899,864.302831
2247.986765,4130.495638
4658.326941,-529.939007
744.206232,2277.902533
1484.993175,-1861.425320
-2298.808046,2013.940966
-1525.387161,-3043.909642
-3175.135257,138.026944
-526.727000,-3119.490499
-2259.279778,406.312178
-202.557909,-511.039756
1631.609592,1783.718144
3295.059545,1326.973752
4029.903737,935.665169
1252.935051,2579.792155
1132.499289,-897.193648
-2433.282587,1960.272690
-1054.567925,-4826.362093
-4971.996808,612.974623
-2591.892094,-5143.672725
-5123.548212,1441.976847
26.262901,-3337.370240
1162.809695,2543.715803
4319.162573,396.569746
3802.550929,3659.403869
4468.414464,3120.039206
3825.707580,1133.343266
689.656604,1576.675785
-7.191559,-3183.015345
-4420.003822,1201.846625
-2660.818622,-4664.529417
-4142.403873,1283.811961
-914.117284,-4240.814042
-1944.265260,1370.431301
76.781138,-1020.156818
1165.529041,1253.046124
2706.853052,1985.100126
3951.799209,-94.372834
1278.065337,3829.174634
1642.229758,-2016.179203
-3736.849113,2349.875994
-966.497809,-5646.376041
-4427.437406,1426.997228
-1378.855592,-5255.595890
-4284.786790,2705.308270
1687.121432,-2648.140420
1672.327098,3105.970468
5720.335640,413.196379
3428.063495,3890.777847
3636.518270,2443.503740
2203.004842,1136.673259
-25.861680,-95.146665
-441.153184,-2814.416755
-4780.811099,318.010328
-3528.018360,-3962.005553
-4887.500803,909.421199
65.859550,-4776.084335
-2229.547619,2252.537835
2490.742436,-2371.967457
215.729456,5318.261599
5165.968463,-1255.113060
1956.241660,4242.156946
3524.463895,-1921.617561
-1955.921664,2565.697918
-816.316217,-2428.132079
-2191.076546,56.780604
-865.274359,-2154.555633
-1983.620451,-1193.730425
-1550.904022,460.816213
2201.613619,-106.844045
1693.705364,3073.716351
5834.489354,-760.587722
926.524706,5442.786475
4029.284924,-2995.069083
-2777.221388,5244.191197
1624.982154,-6869.726162
-5285.008799,3860.491099
366.617988,-7160.454946
-6466.543979,4707.918347
-182.198868,-6619.252814
-4138.126850,3098.063033
3383.120363,-4430.505489
-989.874886,4454.106493
3200.190161,-1035.481216
1537.417377,3975.036197
4462.064683,-62.821877
2333.466563,968.091465
-62.729536,1096.196074
-1349.568032,-1253.114204
-1470.555675,901.927960
-46.086077,-2893.301348
-2405.954275,225.311176
-367.936472,-1949.224512
-492.967660,2567.834968
3211.800889,-425.221428
3021.407425,2590.304444
2687.964573,539.728788
2042.594951,1862.601287
376.395060,1216.242742
-831.099935,-2047.523800
-3743.738599,-104.006587
-3004.989931,-5079.809996
-5469.462195,718.678516
-1369.137770,-4212.714811
-3165.603484,2058.131482
3041.525355,-2470.269436
77.034797,4139.948539
3092.542031,-1936.813008
561.476293,4386.938107
3701.097585,-1739.062791
-706.181462,2319.643821
598.795102,-2008.539162
-3070.739052,783.044063
-1760.724158,-2643.075015
-2219.851286,-399.983031
453.881414,-1164.803717
788.090487,1228.572413
2902.507426,1708.391233
4097.355541,2455.357117
5123.352582,2343.637432
4073.883889,1860.370397
1956.500599,1854.373636
-489.935924,51.577649
-3232.642318,-1574.770728
-5435.899822,-3412.178985
-7377.013605,-4391.880847
-7593.415283,-4078.319168
-5948.969999,-2785.210818
-2676.138263,-1448.783676
1404.813922,234.049369
4006.192197,2312.403688
5006.660549,3179.293229
4774.396447,3342.197384
4682.989637,2036.130299
3837.440690,1420.667696
1668.597963,599.818604
-786.944535,208.050952
-2505.838744,-788.689375
-2059.611509,-2051.581529
-1641.671670,-1171.163538
-1503.677534,-1241.983747
-2376.096254,365.685772
654.050950,-306.331588
1732.059000,1471.093093
2162.348453,-697.382045
264.117013,1724.762696
1778.596465,267.441203
-789.747252,1657.674195
-890.714553,-2494.379717
-3951.697113,-879.040125
-2346.806317,-3611.408032
-3423.275410,350.846554
-769.518273,-1959.258777
-687.842243,1462.836778
3689.964744,-450.672702
3454.543971,3607.902399
4677.220032,1350.391280
2066.415171,3289.467404
1690.572134,-149.538806
477.443622,-126.330201
-1416.905065,-1405.788740
-3774.914651,-1808.097804
-2913.757506,-419.279221
-469.710475,-1480.574430
-509.187620,248.099079
11.867327,-859.208280
-548.430803,1323.510772
1906.976737,0.731076
2210.959466,1603.575163
2036.133852,132.737657
762.580048,1347.033704
132.546494,292.657114
-946.095386,-716.930789
-2407.363135,-888.030053
-2744.087008,-2859.461087
-4276.119779,-684.383706
-2784.385590,-2597.832575
-2312.955126,-100.165648
846.097598,-1405.809041
2687.265774,2221.158105
4498.179307,2297.476064
3866.349874,3412.014113
3607.696075,1972.433613
2905.692655,498.384115
641.689148,455.059905
-1258.459365,-1343.820385
-3802.814955,-66.016930
-2740.835859,-2932.989463
-2057.021126,-650.186783
-492.515381,-2078.957351
-1256.088010,1235.857926
1011.791902,565.702466
1537.465095,1341.486930
1983.426131,72.464481
740.280546,-57.275088
-1680.940524,422.121471
-1704.358898,-1273.801194
-2726.150773,-481.103674
-1652.601436,-3281.746402
-2747.338703,-81.343067
-532.481285,-1705.172867
-362.521158,2226.865953
3801.609403,-44.179354
3556.647984,3161.333990
3502.484556,726.180410
1884.835473,2427.302610
1833.615844,574.771788
1131.272967,-28.016899
-1034.612773,-5.331929
-2246.328881,-2323.941538
-4302.213654,128.920641
-1864.079980,-3670.518425
-3348.868302,485.286876
298.911772,-3097.587522
-1380.994851,2849.493261
2113.555027,-1484.080166
1194.724126,3420.319543
4091.582836,-938.421787
835.092000,2820.433957
2098.667084,-374.943764
-1632.882237,1448.261050
-2171.566500,-2684.286039
-3655.880510,-1787.118172
-2616.297484,-2580.553010
-1453.111869,-698.699300
-189.404579,1325.588995
2660.981286,538.138659
4976.798059,3181.224209
6420.715655,1662.707667
2537.145283,3885.696344
1175.142598,155.509551
-2141.480364,189.675088
-2560.840329,-4129.810898
-5621.211576,-2275.961613
-6250.147469,-3927.389660
-5175.459306,-1261.147880
-1583.582400,-1181.156223
1153.294404,-613.787513
1055.376135,1866.828656
3945.352444,594.561638
2809.466705,5052.093974
6090.384767,-667.779154
131.507447,3970.159212
2776.744102,-3827.738020
-2171.564651,4505.137522
1223.329881,-4643.827259
-4774.463365,3350.108647
871.112140,-5777.666551
-2644.122089,3366.242767
818.231653,-3797.001347
-1940.672282,3021.093069
1812.160868,-1207.202452
1172.316369,1358.434772
920.001909,533.665582
-1236.968860,-1357.828395
-2426.414453,907.228622
-348.331490,-3225.958142
-2984.136220,1119.795896
-1131.230567,-3869.070537
-3541.639741,2065.543290
1967.173755,-2588.465059
1635.182228,3538.375953
4579.878740,-622.928321
2262.472507,4308.759119
4724.871315,1138.620905
1590.089938,2146.838591
731.251742,-929.461699
-1284.577189,-617.456740
-3287.043241,-1137.256257
-3905.827177,-2581.208455
-4173.940431,-1401.949890
-1532.128629,-3029.457250
-729.751008,1204.598632
2610.631244,-228.378191
1249.988276,4087.890801
3816.208425,-323.349099
1564.314057,2553.205977
1586.715964,-1819.700931
-2809.916991,972.706804
-2310.272386,-2484.882509
-2778.446655,-427.750418
-1828.745619,-2290.942150
-2144.119282,-1354.847145
-1125.723448,488.100668
1328.374254,-0.034446
1384.351325,2217.987840
4092.183165,-217.128757
2111.000482,3495.478571
3145.680784,-696.662657
270.038745,3472.233371
1116.536294,-2217.844954
-2724.331262,658.762642
-1720.676945,-3319.069587
-4309.710029,-151.162145
-3202.075378,-2860.225133
-2780.933247,-856.515991
-266.985258,-739.132779
1093.212973,32.766385
877.720663,2171.942578
2881.529085,395.622221
1424.627823,2911.947544
3375.584970,-1635.689614
-1860.431680,2738.016839
-605.019413,-3861.197581
-4962.408784,1837.471555
-906.294787,-5459.024132
-3832.215845,1688.744896
55.175730,-3863.711826
-1144.831796,3514.298614
3937.176974,-709.768175
4067.363589,3615.891218
4377.244270,1761.901369
3164.049324,1554.466714
1313.466850,2621.746734
764.866356,-2106.267887
-4431.074500,842.605593
-3150.471018,-6322.844342
-6572.121529,1035.147322
-1543.531333,-5828.297933
-4392.574507,2873.011610
1962.740635,-3663.655089
-883.086846,4248.162396
3427.069913,-2217.169102
665.750067,3795.518988
3235.354458,-1072.786322
474.061936,2119.847116
1281.691041,-205.073420
-907.677812,-124.663840
-3478.266699,-981.320884
-1058.153157,-2888.057422
-1619.248842,1497.567646
857.023245,-2932.762616
-1602.629185,3938.946517
3894.385793,-2514.158410
1820.390163,5042.787477
4663.687803,-2019.371969
219.481607,4768.524080
2901.869429,-1408.351123
-850.802625,2055.920592
-821.898390,-2797.674042
-3446.020772,-1264.733044
-3717.240311,-1679.014830
-3365.234767,-2237.085218
-2824.141353,194.302177
-232.606201,-2969.490229
-996.420142,2094.759039
2016.956544,-1453.431102
140.042496,3282.635064
3015.982859,-1170.196861
1444.525903,2784.549181
2983.915241,-514.551406
-73.605541,1990.736395
-506.382082,-906.522004
-2019.970881,-599.294293
-1856.883956,-1815.622526
-2566.500754,-2017.945892
-2436.204997,-230.532410
593.550190,-490.603488
2088.192633,2272.389577
3514.359023,280.102168
1318.699011,2711.503562
2496.326045,-129.187642
-270.999564,1795.361369
444.297256,-2126.040008
-3870.634721,355.485114
-3188.546890,-4009.366057
-5993.114224,-553.779998
-2215.256691,-4476.950811
-2210.024320,1217.197535
1263.485675,-1386.394875
1154.488388,3317.739065
4589.325503,884.638636
2791.899786,2804.493121
4016.800334,212.124144
1712.775480,2328.040454
1422.742765,179.790694
-3235.684087,323.840477
-2479.699442,-3463.603472
-4931.747733,-1521.629296
-2058.577612,-4107.271724
-4720.491374,1512.754562
818.253532,-2911.351751
165.474283,4293.476238
5045.147146,-2592.255338
490.866023,5539.880034
2730.571534,-2607.946442
-3066.637533,3625.984285
539.385067,-4632.920956
-3507.155587,566.205826
-2129.306130,-3953.059769
-3380.809881,875.893164
1001.511472,-250.911981
2111.524526,1013.219696
3038.761211,1702.156622
2963.008325,1079.471954
1664.837328,2904.047099
1433.307079,-800.484935
-1807.927384,456.221405
-537.790936,-3106.974781
-3346.405495,601.294167
-3461.565104,-3055.269323
-3602.039592,-34.864947
-790.523695,-2261.728582
-663.012222,-481.896076
-919.311830,448.630173
320.602422,-138.139627
539.203353,2056.403409
4673.526068,-1151.986967
939.356491,3918.562725
3368.295819,-1940.432827
