5376.905554,-1274.876790
-4881.022822,-1287.258093
4850.677346,4838.563196
-5316.569871,-5532.870231
7509.724877,693.382439
-6052.233893,-2967.160094
4055.905918,5172.437477
-4991.904116,-535.060865
3445.363620,942.876297
-1470.719903,-2265.679879
808.517482,133.264817
-918.507176,2501.492851
-677.527531,-1469.442946
3921.610580,-1890.444207
-2947.276848,-3983.981540
3069.364381,5471.070796
-5637.195566,764.468121
5557.295352,-369.752423
-4164.962508,-4614.836456
3328.106383,4781.583076
-6895.879374,4746.578923
4887.632349,789.990434
-1967.453635,-7037.687592
5763.007654,-2660.221837
-3837.997556,843.818685
2346.117241,3386.741542
-1957.469745,-4048.106657
4204.654280,-3149.285407
-1340.889609,-579.189173
-431.039622,3872.614241
-2126.837669,2918.262170
284.083234,437.179225
256.149413,-822.710172
-873.972952,340.688150
506.374659,1451.567808
-652.447709,-1840.986444
3118.097489,-1605.403668
-538.718600,-3865.103068
2390.333145,389.289373
-2995.572617,1275.722039
1678.072215,1438.659999
-2132.797661,-1430.533213
1991.537427,840.319787
-2768.547718,1929.198661
-507.568533,4066.129083
-731.513555,-642.663560
2921.327713,-4151.611668
677.489773,-3798.619327
-776.852715,1899.203429
-1126.580431,4124.671107
469.505729,-1955.617648
3277.083367,-6228.271518
-508.826617,-1956.465122
-1245.731193,6877.631750
-3125.963739,4085.480329
2118.951108,-1899.769983
824.848300,-6374.033173
1761.124885,126.356901
-2808.333464,4259.248416
1050.467622,357.001886
310.223223,-4249.715514
3490.705578,-2811.426820
-4032.716063,2785.138186
661.251427,5548.691693
-2796.421575,-975.470101
3280.907129,-1023.356197
-2442.344443,-592.383211
1527.788136,3693.822766
-2599.572937,-570.132830
2935.272664,-887.778597
196.789570,-5197.641132
1910.388698,-547.789540
-427.800208,545.703041
-672.132952,479.003701
1284.724636,-40.387911
-1914.392679,-1466.817488
2150.268964,3136.878311
-5297.902157,616.623894
3683.529960,3611.419447
-4511.632263,-1418.695873
6253.693351,-1360.854577
-4202.893855,-4472.413728
5030.168006,2798.034198
-5760.383870,-996.484130
5956.255952,-21.321173
-3301.015322,-4712.835393
4386.886514,1162.079213
-6248.247358,3537.367332
1274.342807,6092.501376
-2990.343407,-1655.691687
3181.869747,-2032.116086
-2439.095811,789.195038
-857.036623,5160.360612
-829.188541,1349.212568
2607.993234,-6132.447487
2598.802082,-5186.896654
-1301.567916,916.112296
-845.327834,5707.369297
-1456.832796,-259.264487
2944.519117,-3868.251678
-1087.755085,-1725.810913
-906.401150,6365.476434
-3550.304533,4285.802648
1555.481828,-961.978432
-28.954940,-3377.813444
952.631383,633.482216
-1589.887264,2306.852024
710.629758,-520.221895
1339.287245,-4022.396149
1570.862334,-2420.471209
-262.028635,879.470943
-1897.901853,2932.937805
839.391375,437.655458
-623.556347,-2444.144267
1243.342914,789.878518
-3284.163154,2992.099797
1165.912757,2919.256646
-1028.341969,-3170.252725
2954.596853,-1777.177197
-1642.421098,-1228.834006
1048.805040,2693.341850
-1878.643038,-151.089469
1452.424597,-566.967811
-466.453697,-1123.479324
554.008759,989.276042
-953.441860,1617.599346
-1694.251134,1224.404648
1678.718997,702.531002
-753.027404,-3026.843401
3334.325651,-2062.664006
-2667.074314,-1090.899521
3284.399137,2245.441319
-2225.888380,-3120.022315
4381.586628,-2202.741698
-3419.115963,-998.789414
1021.126886,6210.838228
-3487.241394,1038.078017
2565.718280,-951.063895
-1320.144952,-1956.806241
643.942073,3247.377617
-3305.447524,3961.245729
2236.561330,-2260.366670
796.313436,-4726.716329
1345.666373,-743.641198
-2641.822977,4242.116485
-189.917849,2448.563207
