1542.573413,-1792.265868
-3081.093886,1395.068567
3540.146777,3390.669087
-2320.863065,5890.723444
3510.577939,4792.957705
-2892.031114,4122.049257
2496.458729,1212.338376
-1895.593777,-811.328946
1678.383386,-3642.625624
-1150.188424,-4797.169223
-1467.521514,-5443.229937
488.587195,-4579.703339
-1848.091673,-3565.373938
2803.186380,-1989.119983
-3068.440812,2089.093346
3700.254612,3085.546585
-3712.262883,5800.344204
4307.558210,4657.921767
-2660.593885,3529.437626
2111.609365,359.891443
-2525.180365,-2529.801843
1144.341696,-4622.003122
-1034.404984,-5385.336010
1024.158294,-3471.515764
-666.381288,-1085.620178
338.190916,3801.207548
-601.673775,5371.574140
1881.369728,7085.738769
-1050.025972,5737.894262
2704.103334,3340.405814
-3341.737967,272.003850
3116.956041,-4267.007935
-4476.269807,-6934.586144
4488.200348,-8523.710408
-6111.884135,-6343.632283
4470.592017,-4780.586688
-5426.941064,-1083.633971
5355.394599,1319.027198
-3514.143510,4997.611459
4425.994856,6538.390856
-3347.374838,6438.384376
3336.081330,5493.175175
-2131.312066,2440.607654
2770.619784,-483.585783
-2366.232968,-3313.401062
1381.886675,-4774.706371
-2673.645022,-4861.809698
2309.068256,-3117.673772
-2369.745445,-1870.960114
2624.926211,903.108728
-3410.749627,3046.104687
4721.859885,4916.157326
-3443.713695,6284.157898
5306.275531,4449.379590
-4921.147844,3020.327917
4422.673316,-320.455337
-4758.753995,-2922.368941
3786.037028,-6484.652301
-4802.085949,-8233.696103
4012.940574,-7246.427393
-4426.177131,-3389.633168
3453.746639,-447.870396
-2431.054546,3348.239056
3320.660142,7262.680337
-2246.387608,8121.334837
2947.863831,7789.095777
-1939.628512,3835.769402
3426.613195,561.908856
-3347.780338,-2355.853449
3617.060027,-4260.916376
-4798.657214,-4388.242925
4959.565353,-3106.103181
-6099.599329,-790.664697
6146.900992,846.512528
-5550.026241,2553.140055
6333.328478,2587.552810
-6638.403451,3475.598285
7702.226874,1665.549723
-6577.088218,807.015070
5997.696000,-1283.317590
-6631.513522,-2878.409357
5485.087675,-4708.001451
-4772.595086,-3808.102159
3826.295489,-2964.469664
-4011.288798,-1455.439374
3181.178834,589.255515
-1634.420658,2921.546507
2135.214135,5434.928323
-819.066580,5767.693330
1592.385622,5051.495214
-1341.668864,2630.217067
1381.312226,703.969521
-967.113221,-2718.824821
1855.083005,-3308.263183
-3907.405210,-4448.202008
3264.913033,-3418.344517
-5083.213442,-3024.679185
6424.220807,-2185.396193
-6983.965055,1314.451765
7688.570464,3287.215237
-7771.270461,5500.477460
9011.961323,3771.121519
-8600.739518,3303.167892
9744.410012,1259.589290
-8699.154888,1398.997568
7303.145341,-1931.064965
-8241.820061,-3705.969439
6416.593890,-6820.459869
-6128.407635,-7647.477295
5051.986012,-4448.522836
-5495.563622,-2071.859614
3636.029041,487.738529
-3249.606794,2355.228187
4240.063828,4321.333234
-3170.656212,4671.429302
3622.269216,4201.932901
-3683.810691,3092.669892
3853.578795,1883.587600
-3574.509032,-1305.672860
4536.539411,-3325.515689
-5689.835656,-2389.495569
5018.710607,-1501.816241
-5929.779604,52.475865
6102.522093,375.380026
-5406.816360,960.712310
5403.654679,1345.318714
-5886.974201,2065.149341
5631.742356,-47.219291
-5149.452179,-983.566274
3978.687662,-3139.202726
-4492.001361,-4167.030807
2994.653492,-5311.711187
-3409.792409,-4949.097075
2168.048873,-2761.500639
-1810.621103,-776.419373
1896.571498,2588.648558
-1913.282166,3740.268539
2437.355639,5190.358103
-663.126273,6214.073289
2119.985925,5583.271148
-1574.436823,3566.007013
1362.496585,733.091115
-1788.467138,-2205.546595
2081.826050,-4466.707531
-3111.124135,-5318.192260
1886.333079,-5605.436501
-3489.272595,-4553.493586
2927.130975,-2657.599115
-2119.270378,1005.650952
2729.242288,3414.104629
-2035.470010,4930.667151
1848.767978,5911.213856
-983.980663,4677.167886
